,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000407.SZ,20190427,20190331,0.04,0.04,1.7946,1.7946,1.1498,0.1487,0.3125,1090676.23,33241701.06,181246076.74,0.7314,0.6001,0.5115,4.5514,0.7081,1.0829,0.2448,67602523.37,92920873.49,,-228258899.88,-243112233.21,1851665476.69,465902739.21,1364231666.67,389976881.39,749085695.46,-824714279.88,-580437398.49,4156628723.05,405862714.58,0.039,2.6208,0.0649,0.4612,-0.0246,0.1056,-0.2594,-0.2762,3.3973,11.4758,88.5242,6.6474,3.3973,3.6348,1.8237,1.1889,0.3314,95.7197,4.6563,5.8834,1.4999,1.5,1.4522,1.4405,0.8318,1.6206,5.9996,5.762,56.8688,2.3185,2.8181,34.6836,65.3164,11.5703,32.8206,55.4913,83.3885,16.6115,0.0186,1.3185,0.6265,1.6907,0.2035,0.5491,1.9208,0.0155,47.1464,3.3272,0.5322,1761142945.75,4.6945,3.6348,95.7197,1.4999,1.4522,0.8318,3.6145,0.0,0.0,165.4894,-5.5942,-4.9606,4.1652,1.94,165.4675,-0.3143,1.542,0.7339,1.5442,51.1991,51.1991,51.1991,98.2232,4.4936
1,000407.SZ,20190418,20181231,0.12,0.12,5.3129,5.3129,1.1498,0.1487,0.2735,1673735.56,100856917.48,739056702.07,0.7263,0.5797,0.5129,14.7843,2.3622,3.7067,0.8152,176761553.53,331540264.08,421951444.5,805823423.1763,936408423.1763,1809780524.43,475013802.14,1404976666.67,385038430.22,708751183.81,-834780613.43,-614242183.21,4142232290.82,371530337.29,0.1165,2.581,0.3226,0.4222,0.0251,0.3767,0.9156,1.064,3.89,15.806,84.194,10.6247,3.89,5.2914,3.2089,2.1244,1.1238,96.2197,5.0403,7.0906,4.6121,4.61,4.5368,5.7799,3.171,6.3066,4.6121,5.7799,57.4102,2.348,2.5802,34.4713,65.5287,11.0277,33.9183,54.8374,82.6679,17.3321,0.0931,1.348,0.6156,1.6167,0.1921,0.5045,1.8407,0.077,63.6687,3.171,1.7875,1745931372.58,5.0619,4.7117,98.5393,0.5367,0.956,0.6325,14.6778,71.4286,71.4286,40.4441,-34.1524,47.0501,64.5692,104.94,40.455,57.5554,4.4516,27.3913,4.4517,22.1487,22.1487,15.0285,-19.2532,4.4517
2,000407.SZ,20181030,20180930,0.1,0.1,3.579,3.579,1.1542,0.1353,0.2731,11184974.87,79170903.01,530291509.74,0.7439,0.5456,0.4882,8.5591,1.6135,2.7981,0.558,154472078.66,284139486.22,,304613382.0371,402328661.7371,1747047685.01,400633463.44,1363299842.67,623108278.96,733247385.96,-743946333.99,-326338055.03,4096765628.2,359355562.13,0.1027,2.574,0.0681,0.4083,-0.2258,0.3229,0.3461,0.4571,4.5025,16.8357,83.1643,11.23,4.5025,5.5722,2.9632,2.6945,0.433,95.0958,6.3043,9.0208,4.07,4.07,3.5662,5.0337,2.5124,5.0339,5.4267,6.7116,56.2257,2.2844,2.5427,34.6052,65.3948,11.7424,33.2775,55.2967,82.7361,17.2639,0.0206,1.2844,0.6452,1.6617,0.2088,0.5378,1.1768,0.0171,82.4955,3.3499,1.6007,1583774831.16,6.3263,5.6905,96.3917,0.8135,0.6475,0.475,4.6693,11.1111,11.1111,-40.3155,-49.3878,13.257,12.3066,-2.99,-40.2903,8.8309,4.1684,23.7724,4.1704,25.9249,25.9249,19.2939,-38.5194,3.1936
3,000407.SZ,20180822,20180630,0.08,0.08,2.4219,2.4219,1.1542,0.1353,0.2522,7440839.26,64564159.05,364439860.79,0.7241,0.4901,0.4366,5.9725,1.1639,1.9055,0.3879,117728718.72,195254545.69,239897781.72,56060015.7415,313027934.3015,1298141089.9,343767541.48,1579692918.56,1073073509.69,719260162.19,-731266943.44,114699462.55,4302774635.6,341004682.56,0.0818,2.5522,0.0141,0.3875,-0.1404,0.2219,0.0637,0.3557,5.2954,17.0978,82.9022,10.6959,5.2954,5.5157,3.091,2.0892,0.6118,94.4767,7.1606,9.1604,3.2575,3.26,2.9209,3.5534,2.0541,3.5045,6.515,7.1068,54.193,2.1831,2.4859,32.2887,67.7113,12.0992,36.7134,52.2032,82.2798,17.7202,0.0047,1.1831,0.6972,1.4219,0.2233,0.4553,0.6703,0.0039,82.7574,4.1082,1.3104,1534250502.72,7.1607,5.9656,95.7775,1.7534,1.4351,0.9972,9.1644,60.0,60.0,-81.0992,-52.2397,47.0108,69.1964,45.0,-81.0978,62.5122,3.2861,17.8307,3.2881,29.3602,29.3602,23.4457,-4.0641,4.1131
4,000407.SZ,20180427,20180331,0.04,0.04,1.1869,1.1869,1.1542,0.1353,0.2078,351244.56,32608301.55,179711736.51,0.6875,0.4473,0.3682,3.312,0.5743,0.9367,0.1913,71833043.55,95930705.07,,259208772.3148,489533772.3148,1650179168.8,30399679.4,1469600000.0,1011919550.74,677866308.46,-861089402.87,-213569852.13,4193654238.03,301959230.36,0.0375,2.5081,-0.0991,0.3431,-0.2028,0.109,0.2945,0.5562,5.164,17.2045,82.7955,9.239,5.164,5.0475,2.4762,1.7153,0.8628,93.1232,7.4574,9.1838,1.5043,1.49,1.4883,1.7571,0.988,1.6315,6.0172,7.0284,53.6271,2.1564,2.4918,32.2474,67.7526,11.5397,35.0434,52.6361,87.4674,12.5326,-0.0316,1.1564,0.7007,1.502,0.2152,0.4613,0.6699,-0.0277,83.0815,3.952,0.6037,1524947883.92,7.4685,5.0475,93.1232,1.5043,1.4883,0.988,-8.3478,33.3333,33.3333,-689.881,-71.4701,36.1255,36.1011,31.55,-689.1552,31.9546,1.5014,16.4343,1.5034,36.1479,36.1479,36.1479,332.7002,3.1424
5,000407.SZ,20180412,20171231,0.07,0.07,4.3495,4.3495,1.1543,0.1353,0.1704,13089064.98,49213394.71,567099281.42,0.8646,0.6599,0.5776,12.899,2.3096,3.9657,0.819,120915278.72,211197150.88,286076682.42,-17455788.4297,420694211.5703,1076729992.75,30634062.43,1239275000.0,635897620.79,1118350663.19,-272989317.64,63208303.15,3937741217.51,268999684.25,0.0708,2.471,0.2297,0.3057,0.0492,0.24,-0.0198,0.478,3.2054,14.8147,85.1853,9.4131,3.2054,4.3343,3.6858,1.393,1.9331,96.8413,9.3499,5.5172,2.9032,2.9,2.2933,4.5187,2.6253,4.4196,2.9032,4.5187,46.5132,1.8696,2.1779,34.5546,65.4454,22.167,31.4717,55.2267,85.9231,14.0769,0.1003,0.8696,0.9267,1.7548,0.4766,0.9024,1.7587,0.0861,70.5429,2.6253,1.333,1307667208.02,4.2047,4.3351,103.1423,-0.8308,-1.4827,-0.1873,7.669,120.0,120.0,295.3528,243.3415,164.0247,121.2863,114.16,295.3579,120.7243,2.7101,17.2582,2.7115,44.4625,44.4625,49.3615,-146.4194,2.7115
6,000407.SZ,20171028,20170930,0.091,0.091,2.8422,2.8422,1.1543,0.1347,0.1915,-1155300.39,81609972.02,391115732.6,0.9247,0.7231,0.5375,8.0262,1.4917,2.8732,0.5375,162601028.68,208601233.62,,-145898456.1598,143586543.8402,1170889470.27,30948925.89,1090610000.0,717147376.06,1150564298.27,-145116329.88,237831046.18,3803351683.45,287151896.19,0.0914,2.4944,0.1141,0.3263,-0.1779,0.237,-0.1658,0.1632,5.2818,15.6363,84.3637,8.4047,5.2818,4.3339,2.7652,1.3057,0.4211,93.4994,15.647,8.3396,3.7312,3.73,3.7848,4.4823,2.8388,4.3805,4.9749,5.9764,45.8014,1.8451,2.1583,35.6067,64.3933,22.9874,28.675,57.7193,84.0717,15.9283,0.0521,0.8451,0.9576,2.0129,0.5019,1.055,1.6044,0.0438,81.5062,3.7851,1.7288,1200973383.98,7.0339,4.6229,92.1159,1.7413,1.7039,1.1967,4.071,350.0,350.0,494.2708,110586.0552,2047.8107,312.5713,511.25,494.3504,356.5214,3.6828,16.3305,3.6836,41.9924,41.9924,49.5694,55.55,-9.6272
7,000407.SZ,20170826,20170630,0.05,0.05,1.8722,1.8722,1.1543,0.1347,0.1485,-1969479.78,44526529.75,245706468.38,1.344,1.0312,0.8623,5.5329,1.0749,1.9345,0.3809,95301400.21,122870504.44,156924937.9,-264443242.116,-162783242.116,787386543.92,30409653.96,895785000.0,570961711.26,1354805429.6,382460371.14,382047082.4,3530386909.15,249254274.53,0.0484,2.4514,0.0746,0.2832,-0.2218,0.1396,-0.3005,-0.185,4.6215,14.9118,85.0882,8.3289,4.6215,4.1841,2.9222,1.2226,0.4944,94.2162,19.3763,7.457,1.9911,1.99,2.0832,2.8407,1.7605,2.6203,3.9822,5.6814,39.4091,1.6504,2.0237,34.3651,65.6349,31.158,25.3736,61.1109,64.8815,35.1185,0.0591,0.6504,1.259,2.4084,0.7906,1.5124,2.3728,0.0383,77.9448,3.521,0.9839,1091281416.7,6.301,4.2648,95.2295,0.8535,0.919,0.7641,5.7774,150.0,150.0,218.601,6989.2402,4340.3695,130.4353,215.7,218.5428,161.4862,1.8954,1.0603,1.8976,38.3612,38.3612,49.2531,-83.012,-11.8748
8,000407.SZ,20170422,20170331,0.03,0.03,0.8718,0.8718,1.1543,0.1347,0.1276,-561480.58,24778436.15,123033313.33,1.429,1.1052,0.9082,2.7932,0.5023,0.904,0.18,53297077.95,66034342.12,,-295364501.9751,-230329501.9751,723932788.42,30567788.72,859160000.0,489048397.2,1336751280.94,445317250.06,389240647.26,3466999901.91,230914180.13,0.0275,2.4317,0.0168,0.2624,-0.1682,0.075,-0.3356,-0.2617,5.658,16.0361,83.9639,7.869,5.658,4.0915,2.6403,1.1371,0.8487,93.0533,35.5706,8.6069,1.1376,1.14,1.164,1.5494,1.0185,1.4678,4.5504,6.1976,38.2248,1.6188,2.0022,35.1364,64.8636,31.6653,24.7811,61.7285,64.3238,35.6762,0.0143,0.6188,1.3263,2.491,0.8284,1.5559,2.7334,0.0092,80.8225,4.074,0.5682,1046905309.49,7.4697,4.0915,93.0533,1.1376,1.164,1.0185,1.9291,-50.0,-50.0,114.4206,370.0192,-1.86,-54.6237,1094.37,116.4193,-60.7244,1.0766,-1.884,1.0793,27.669,27.669,27.669,208.6957,15.5332
9,000407.SZ,20170422,20161231,-0.35,-0.35,3.0108,3.0108,1.1537,0.1347,0.1001,54837017.16,-347525481.07,343748439.03,1.1227,0.8657,0.7034,9.1629,1.6573,3.4436,0.6269,-344707364.01,-205963057.94,-127831199.39,11830533.57,-535498971.1,907803811.13,46525923.48,829125000.0,254676582.24,1304783720.73,171719320.16,89270902.4,3348231189.46,206697224.56,-0.3326,2.4058,0.0581,0.2349,-0.0582,-0.234,0.0134,-0.6085,-12.2723,12.9726,87.0274,13.2476,-12.2723,6.0008,5.4822,1.7647,12.3708,113.0088,-9.4619,-7.7728,-14.9567,-14.18,-17.7589,-4.8724,-7.693,-7.8106,-14.9567,-4.8724,41.451,1.708,2.1601,36.5253,63.4747,30.3257,24.7631,63.2356,78.4883,21.5117,0.0365,0.708,1.1872,2.5536,0.7316,1.5737,5.1233,0.0287,95.1098,-7.693,-6.9241,1065877095.5,-9.4874,5.2323,130.4392,-13.7335,-13.5885,-7.7593,3.8547,-975.0,-975.0,-31.3239,-993.0504,-1033.7797,-1118.423,-1424.35,-21.9269,-964.1474,3.6536,3.635,17.8529,5.5949,5.5949,81.2871,-5133.6656,17.8529
