,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600777.SH,20161029,20160930,-0.08,-0.08,0.1486,0.1486,4.0195,0.0872,-0.0583,-28289157.4,-42912710.35,18159272.85,3.7941,3.7536,1.3104,2.6935,0.0683,1.3732,0.0277,-82629335.47,-83633890.5,,-2026213124.28,-1839113124.28,55429061.95,43380376.78,675000000.0,27937368.05,5168366110.18,2040907784.54,2068845152.59,6152667253.3,30791480.78,-0.0668,5.138,-0.0628,0.0289,0.4859,-0.0784,-1.9006,-1.7251,-52.0947,11.4595,88.5405,62.9456,-52.0947,6.4663,36.4289,20.0504,-4.938,152.1438,-71.0869,-52.7777,-1.5956,-1.9,-0.9617,-1.4631,-1.4442,-1.6544,-2.1275,-1.9508,12.378,1.1413,1.281,44.3309,55.6691,82.6743,10.9709,89.0291,94.3939,5.6061,-0.0917,0.1413,7.0788,8.1151,6.6791,7.6568,184.9983,-0.0866,571.6923,-1.9256,-1.2456,81476880.31,-72.8281,4.1246,140.3716,-0.6271,-0.011,-0.6445,0.1455,27.2727,27.2727,-162.8,-49.362,-60.0943,-1.3456,41.5367,-202.3797,79.5074,28.18,20.6701,58.9107,-48.1633,-48.1633,-52.4128,-68.765,394.5462
11,600777.SH,20160712,20160630,-0.0381,-0.0381,0.1016,0.1016,4.0197,0.0872,-0.0247,6921122.38,-42311355.53,8732002.0,2.616,2.2562,0.8261,1.7385,0.0387,0.9274,0.0178,-57764785.19,-39097406.31,-4807594.35,-2168302348.05,-1981202348.05,749750945.52,42598743.12,675000000.0,-6200393.09,5384484148.38,2302395591.98,2296195198.89,6193488687.61,66603115.38,-0.0332,5.1569,-0.0629,0.0625,0.4898,-0.0367,-2.0338,-1.8583,-34.964,8.0629,91.9371,58.0708,-34.964,7.1993,34.8607,16.0109,-3.6018,153.3387,-48.0286,-36.1017,-0.7913,-0.85,-0.9461,-0.6427,-0.6225,-0.7703,-1.5826,-1.2854,21.0046,1.2659,1.3602,53.3529,46.6471,77.0771,10.8985,88.7678,97.0969,2.9031,-0.0471,0.2659,3.7468,8.1449,3.6695,7.977,,-0.0457,982.8731,-1.245,-0.5818,84247247.21,-51.0922,7.6515,161.073,-0.4758,-0.5148,-0.3795,-121.2061,33.3333,33.3333,-166.0714,-12.2942,-21.6431,10.8121,-4.6123,-212.6725,81.5358,28.6652,34.8452,59.4955,-40.1242,-40.1242,-39.4943,-113.1569,383.0319
12,600777.SH,20160430,20160331,-0.02,-0.02,0.0578,0.0578,2.8184,0.108,-0.006,5187253.78,-19426169.71,4511285.06,1.1094,0.8085,0.6774,0.8159,0.0271,0.3344,0.0097,-21983551.03,-12329887.0,,-102001950.52,-67001950.52,1100552577.36,42710293.84,522900000.0,47541724.49,3275672678.77,177531729.54,225073454.03,3938876127.64,87754432.6,-0.0166,3.9463,0.0046,0.102,0.0609,-0.0143,-0.1186,-0.0779,-30.1023,9.0751,90.9249,47.8733,-30.1023,6.6662,33.2945,7.9125,-0.0891,144.2233,-33.4127,-24.8034,-0.4163,-0.41,-0.5679,-0.2403,-0.2916,-0.3123,-1.6652,-0.9612,32.7847,1.4878,1.5002,35.4375,64.5625,64.4546,13.2754,86.1646,97.4366,2.5634,0.0024,0.4878,2.037,6.4906,1.966,6.2644,68.901,0.0024,1054.6937,-1.1664,-0.2775,147953422.49,-32.716,6.6662,144.2233,-0.4163,-0.5679,-0.2916,7.9449,60.0,60.0,-54.0,35.5841,37.0098,51.0383,33.1628,22.5315,83.4272,-1.5394,-1.9012,-1.5402,-40.85,-40.85,-40.85,-148.2337,195.4343
13,600777.SH,20160324,20151231,0.05,0.05,0.5003,0.5003,2.851,0.108,0.0105,142155494.66,-111748744.65,94727338.56,1.1179,0.8423,0.6876,6.892,0.1507,2.376,0.091,-132578165.69,84873269.75,111069793.32,1591997220.07,1292697220.07,1182163891.52,40776856.92,487900000.0,-53098743.42,3330621423.91,196971063.04,143872319.62,3957693051.09,101993348.53,0.0354,4.008,0.2595,0.1186,-0.0546,0.0987,1.8511,1.5031,7.9501,22.0173,77.9827,42.8405,7.9501,5.3593,20.3674,17.1138,3.7577,130.8148,-9.5257,19.7269,1.3149,2.21,-4.8325,1.7951,0.7234,2.5886,1.3149,1.7951,33.0238,1.4931,2.0446,36.0387,63.9613,64.2898,12.3279,87.0965,97.6166,2.3834,0.1336,0.4931,2.0148,7.065,1.9468,6.8264,,0.1304,1923.3364,0.7234,0.6431,149313233.32,2.6919,5.5542,145.8954,4.4203,-1.6839,2.0071,126.6508,183.3333,183.3333,283.8757,-210.0154,-73.1694,178.8198,-461.8883,427.7879,126.9334,113.3,21.1668,192.6474,-54.0403,-54.0403,-66.8854,218.3373,192.6474
14,600777.SH,20151028,20150930,-0.11,-0.11,0.4888,0.4888,0.7689,0.1486,-0.1465,3144631.8,-73401142.9,71211614.82,1.6026,0.3986,0.3664,5.4101,0.0781,1.4739,0.0703,-75419015.61,-18228552.71,,171860232.47,259460232.47,1746195382.86,44874477.7,895149608.35,304429288.24,888442253.89,1497176280.11,1644605568.35,2625200022.31,1330087.42,-0.1123,1.771,0.1,0.0021,0.1225,-0.0291,0.2748,0.4149,-20.3163,23.2947,76.7053,41.2449,-20.3163,5.2799,18.347,17.618,0.5377,124.671,-24.671,-5.9629,-6.1481,-6.15,-6.4232,-0.4194,-1.4291,-0.6978,-8.1975,-0.5592,60.8255,2.5527,3.8031,90.1558,9.8442,20.1175,34.0983,42.1916,92.4848,7.5152,0.0263,1.5527,0.4123,1.2374,0.3307,0.9925,2.9184,0.0244,3515.8887,-1.9055,-1.6166,202929078.87,-23.5809,3.6596,123.3117,-2.7229,-2.9348,-0.6124,4.726,-120.0,-120.0,120.4082,-572.3056,-518.1396,-128.8366,-132.9266,121.4471,-144.766,-5.85,3.2896,-5.9647,-45.414,-45.414,23.1723,-41.7102,-6.508
15,600777.SH,20150819,20150630,-0.06,-0.06,0.2892,0.2892,0.7689,0.1486,-0.0976,765323.32,-40445863.67,43305780.32,1.6427,0.3788,0.3507,3.1308,0.0468,0.8659,0.042,-46319454.18,-15962632.21,-5846625.23,123935882.24,111535882.24,1731215446.24,45211879.79,795149608.35,280605059.82,920220034.82,1522835560.83,1646440620.65,2551978134.96,31906058.17,-0.0634,1.8199,0.0952,0.051,0.0566,-0.0255,0.1982,0.1783,-19.5325,23.9429,76.0571,42.4975,-19.5325,6.3981,19.6708,16.4286,1.0501,125.6091,-25.6091,-8.8254,-3.4266,-3.43,-3.4926,-0.3711,-0.8212,-0.6197,-6.8532,-0.7422,59.4116,2.4638,3.7149,89.9223,10.0777,21.26,31.1582,44.6003,92.1367,7.8633,0.0251,1.4638,0.4426,1.4314,0.3578,1.1573,3.2794,0.0231,3996.2242,-1.6424,-0.9224,205587123.07,-25.1488,5.385,121.2068,-0.9269,-0.9953,-0.1932,58.1396,-100.0,-100.0,121.2121,-246.2841,-239.26,-150.2952,-144.6924,121.2025,-163.7917,-3.3664,1.2345,-3.3688,-60.5677,-60.5677,5.5043,20.3621,-5.1163
16,600777.SH,20150428,20150331,-0.05,-0.05,0.1344,0.1344,0.7689,0.1486,-0.0806,-16840.78,-29064907.0,20575880.42,1.6312,0.3241,0.2967,1.4779,0.0221,0.3986,0.0199,-25784904.23,-11426596.67,,48848166.33,44348166.33,1568777202.18,45886683.96,803049608.35,433151190.86,942945416.24,1452898163.43,1816049354.29,2568100545.43,42504850.74,-0.0465,1.8368,0.01,0.068,-0.0627,-0.0183,0.0781,0.0709,-32.2535,24.4831,75.5169,46.6856,-32.2535,7.5653,21.9952,17.125,2.3555,130.6812,-30.6812,-13.5964,-2.4999,-2.5,-2.4984,-0.2702,-0.6409,-0.4643,-9.9996,-1.0808,57.8018,2.3698,3.6354,89.7666,10.2334,22.5436,31.2702,44.733,95.2068,4.7932,0.0014,1.3698,0.4752,1.4305,0.39,1.1742,2.1769,0.0013,4346.6115,-2.5636,-0.6876,209548323.96,-30.7214,7.5653,130.6812,-2.4999,-2.4984,-0.6409,3.8353,-600.0,-600.0,108.3333,-144.5698,-144.0582,-641.3157,-704.85,104.2251,-675.7658,-2.13,-2.1718,-2.469,-77.0949,-77.0949,-77.0949,-221.146,-5.9834
17,600777.SH,20150217,20141231,-0.06,-0.06,1.4968,1.4968,0.7689,0.1486,-0.0341,-18689472.19,-19888070.46,275335374.19,1.6299,0.3457,0.3296,10.8894,0.2033,3.2236,0.1823,54098577.46,58470829.04,84380063.95,288234059.6033,235934059.6033,1630027578.84,45886683.96,807549608.35,372421614.22,970936525.04,1484929078.39,1777350692.61,2599706822.22,71586598.52,-0.0617,1.8833,0.0676,0.1145,-0.0818,0.0935,0.4609,0.3772,1.9934,29.4122,70.5878,16.3987,1.9934,2.7026,11.9731,1.7231,1.0696,94.221,3.9794,6.246,-3.2223,-3.22,-1.6612,1.1384,0.3633,0.887,-3.2223,1.1384,58.0843,2.3857,4.2902,89.8701,10.1299,22.7087,31.0631,45.3079,94.931,5.069,0.0179,1.3857,0.4743,1.4586,0.391,1.2023,2.6071,0.017,2029.7319,0.3633,-0.7511,213533046.81,4.6112,2.9457,94.7952,-0.6667,0.984,0.3727,92.3455,-200.0,-200.0,120.7298,-83.3046,-81.7192,-211.7523,-177.8,120.7309,-215.4199,-3.59,-28.7017,-3.1776,-52.9526,-52.9526,-44.4117,235.6044,-3.1776
18,600777.SH,20141029,20140930,-0.05,-0.05,0.8954,0.8954,0.7672,0.1486,-0.0215,810950.61,-31512560.64,183237895.34,1.6127,0.3578,0.3315,6.2642,0.1197,1.8921,0.1074,34523541.55,26464132.77,,157489922.6348,111689922.6348,1747536227.68,47236292.31,807200000.0,424935880.77,980349375.14,1516374185.36,1861310066.13,2637004424.83,79462531.14,-0.0491,1.8943,-0.49,0.1271,-0.1936,0.0423,0.2518,0.1786,0.4349,32.7192,67.2808,17.932,0.4349,2.5393,13.7456,1.6471,2.0056,93.8354,2.8513,4.7255,-2.5571,-2.56,-2.6247,0.5075,0.0467,0.1303,-3.4095,0.6767,58.7117,2.422,4.343,90.0567,9.9433,22.1209,30.6105,44.9266,95.11,4.89,-0.1233,1.422,0.4553,1.4677,0.3768,1.2145,2.3071,-0.1172,2697.9694,0.0623,-0.5888,224152543.97,3.0784,3.5859,115.4876,-1.2455,-1.2568,-0.3652,-23.9826,-171.4286,-171.4286,-508.33,-90.0635,-89.8575,-171.9936,-188.85,-495.2078,-174.5203,-3.08,-26.0977,-2.6149,-57.353,-57.353,-51.4869,40.067,-3.3907
19,600777.SH,20140826,20140630,-0.03,-0.03,0.7334,0.7334,0.7672,0.1486,0.0022,675774.17,-16529270.86,167235309.83,1.6045,0.3764,0.3561,5.002,0.0974,1.5374,0.0874,50219305.07,43253111.78,54032669.03,276860525.218,217360525.218,1813518864.57,47236292.31,793500000.0,332846486.65,994592575.13,1527489833.91,1780336320.56,2639613084.05,94310644.48,-0.0253,1.918,-0.4488,0.1508,-0.0683,0.0692,0.4427,0.3475,4.0864,36.4595,63.5405,16.8909,4.0864,2.308,12.2157,2.3672,1.8018,89.0515,6.9032,9.4297,-1.3123,-1.31,-1.3683,0.8241,0.3571,0.865,-2.6246,1.6482,58.9786,2.4378,4.3447,90.0928,9.9072,22.1002,30.0612,45.4447,95.2063,4.7937,-0.1111,1.4378,0.4519,1.5117,0.3747,1.2534,2.9881,-0.1058,2323.1521,0.7142,-0.3021,228740641.29,7.121,3.9113,108.2168,-1.7531,-1.7621,-0.3175,-222.748,-142.8571,-142.8571,-492.3077,-80.7669,-80.2427,-135.2062,-137.15,-492.4059,-136.0608,-1.54,-24.9539,-1.3944,-58.4627,-58.4627,-65.2467,-145.268,-2.3698
20,600777.SH,20140425,20140331,0.01,0.01,0.5867,0.5867,0.769,0.1486,0.0362,567075.71,4805343.35,124311299.37,1.4668,0.3175,0.2812,3.3846,0.0677,1.0427,0.0609,57760558.14,65373971.36,,-32669692.3583,54330307.6417,2820025159.86,47236292.31,1305500000.0,742596710.33,999167450.73,1739699037.63,2083295747.96,3189983983.77,115536560.23,0.0086,1.9537,-0.12,0.1847,0.0952,0.1045,-0.0522,0.0869,9.6759,33.8806,66.1194,11.7937,9.6759,1.907,8.0409,1.8459,-0.0628,84.2576,15.7676,17.8174,0.4406,0.44,0.3941,1.0847,0.589,1.2594,1.7624,4.3388,68.8888,3.2143,4.9434,90.2427,9.7573,16.4954,40.925,38.3043,89.306,10.694,-0.0205,2.2143,0.2928,0.936,0.2394,0.7654,1.3455,-0.0183,1619.5114,2.356,0.0891,335794349.62,15.9716,1.907,84.2576,0.4406,0.3941,0.589,-20.7916,-50.0,-50.0,-400.0,13.2004,13.269,-56.9953,-59.99,-447.2355,-57.9018,0.0,1.0078,0.4416,-56.3304,-56.3304,-56.3304,-7.3267,2.1533
