,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600339.SH,20190423,20190331,0.0117,0.0117,1.6742,1.6742,2.5729,0.1761,0.4969,19846898.25,45500944.49,906724556.78,1.2421,0.8403,0.7313,0.6307,0.1104,1.7283,0.1001,203451195.03,309761726.22,,-4999342778.69,-5177243849.43,67300317393.56,1667906068.6,639682500.0,-27402676527.51,20877394921.39,16445788910.65,-10956887616.86,24026145081.34,3757637561.92,0.0117,4.1758,-0.8171,0.673,-0.8988,0.0555,-0.8954,-0.9273,0.6952,9.7004,90.2996,7.2838,0.6952,0.204,6.0809,0.9989,-0.1508,97.8234,2.2348,3.3139,0.2793,0.28,0.1945,0.3317,0.0696,0.3846,1.1172,1.3268,74.8517,3.9764,3.9909,90.7429,9.2571,22.4502,2.6624,97.0363,97.6039,2.3961,-0.0671,2.9764,0.3349,36.4463,0.2999,32.6371,,-0.0655,417.2563,0.2784,0.07,205340167.95,2.315,0.204,97.8234,0.2793,0.1945,0.0696,-48.803,343.75,343.75,-445.7893,106.9854,72.1353,342.3297,196.4466,-444.8863,316.9277,-0.7062,-0.8102,-0.7055,12.5693,12.5693,12.5693,-70.2488,2.6833
1,600339.SH,20190423,20181231,0.1711,0.1711,10.5,10.5,2.6,0.1744,0.5013,108915430.11,846101764.91,4393125503.94,1.2384,0.8855,0.7973,3.405,0.7011,10.3957,0.6338,1580051107.96,1487048223.57,2528376930.37,8526286090.4842,8738370582.6742,67737154903.06,1671569295.89,833847247.32,-32118595792.01,21112302703.17,16347494558.28,-15771101233.73,24345272423.3,3772124142.66,0.1711,4.2055,1.5429,0.6756,1.5666,0.2663,1.5271,1.5651,1.6333,7.4939,92.5061,4.2657,1.6333,0.1471,5.4905,-1.372,0.1729,97.3047,2.8835,2.5366,4.133,4.13,3.6617,1.6076,1.0351,3.4225,4.133,1.6076,74.9222,3.9876,4.0032,90.5759,9.4241,22.5188,3.4251,96.4447,97.6203,2.3797,0.1256,2.9876,0.3343,28.1583,0.3006,25.3191,,0.1226,283.4783,1.0351,1.0324,5670338472.43,2.9755,0.168,97.3906,1.8761,1.5886,0.4661,16.3114,41.6667,41.6667,206.435,14.8586,16.0822,42.5386,78.29,206.4159,38.0118,3.281,2.7466,3.2801,5.8906,5.8906,0.8389,39.653,3.2801
2,600339.SH,20181030,20180930,0.0929,0.0929,6.1517,6.1517,2.6001,0.1573,0.4402,42031074.35,476578591.94,2152185687.61,1.2275,0.8541,0.7766,1.8,0.4041,6.1514,0.3665,946572213.7,209652578.97,,3911455659.7836,3943342159.7836,70791994763.94,1685422529.41,653524000.0,-28405110296.23,20871828238.3,16253342510.38,-12151767785.85,23723836804.94,3335716613.93,0.0929,4.1272,0.8336,0.5975,0.8911,0.0376,0.7006,0.7063,1.4988,6.2662,93.7338,3.2017,1.4988,0.1324,5.4051,-2.3357,-0.0995,97.244,2.8773,0.6104,2.2658,2.25,2.0822,0.2237,0.5493,0.4531,3.0211,0.2983,76.0187,4.1699,4.0948,91.1619,8.8381,21.696,2.7547,97.1294,97.6953,2.3047,0.0651,3.1699,0.3151,35.2593,0.2854,31.9374,,0.0636,384.946,0.7324,0.5533,197583728.51,2.9461,0.1362,96.2495,1.7425,1.6599,0.4146,-0.2509,-3.3299,-3.3299,223.7713,13.5363,13.8376,-0.4732,2.92,223.7751,-1.3513,1.3581,5.4285,1.3582,9.7779,9.7779,5.6026,29.598,0.8902
3,600339.SH,20180828,20180630,0.0213,0.0213,3.8315,3.8315,2.6001,0.1573,0.4056,23083387.02,95653589.35,1568891047.27,1.2205,0.8496,0.7808,1.0807,0.2515,3.7879,0.2279,460719304.1,403469702.65,924209952.28,4770230601.344,4802117101.344,71299733947.29,1689769173.55,628577000.0,-28240783062.61,20676641544.37,15857709370.74,-12383073691.87,23509785326.17,3142420380.44,0.0213,4.0933,0.8394,0.5628,0.8424,0.0723,0.8544,0.8601,0.5392,7.3341,92.6659,4.7394,0.5392,0.1301,5.3374,-0.7281,-0.0443,97.8463,2.2695,1.8861,0.5209,0.52,0.4197,0.4298,0.1229,0.391,1.0418,0.8596,76.2887,4.2174,4.1184,90.9706,9.0294,21.4267,2.6737,97.2075,97.7047,2.2953,0.0652,3.2174,0.3104,36.3572,0.2809,32.8944,,0.0637,420.9397,0.2458,0.1265,5699865323.05,2.3744,0.1123,97.1637,0.65,0.627,0.1543,25.4879,-79.9246,-79.9246,195.0838,-38.4023,-36.2206,-79.3457,-81.71,195.0902,-79.3078,0.5256,5.7552,0.5245,12.4709,12.4709,10.5898,297.7383,-0.1832
4,600339.SH,20180428,20180331,-0.0053,-0.0053,1.4652,1.4652,2.6001,0.1573,0.379,17840269.65,-47177323.93,1038325911.51,1.2312,0.7934,0.7179,0.4417,0.0983,1.429,0.089,86017311.78,465746489.94,,571448946.5742,571448946.5742,67724052435.42,1652003200.49,565929000.0,-24562465788.82,20515803286.28,15788839853.0,-8773625935.82,23300942298.15,2994346349.79,-0.0053,4.0667,0.2363,0.5363,0.1889,0.0834,0.1024,0.1024,-0.3742,12.6925,87.3075,11.187,-0.3742,0.1588,6.8301,4.198,-0.0198,98.9485,1.1923,5.6933,-0.1291,-0.18,-0.2077,0.5065,-0.0333,-0.4997,-0.5164,2.026,75.4685,4.0764,4.0477,90.7224,9.2776,22.1369,2.4288,97.4418,97.638,2.362,0.0193,3.0764,0.3246,40.1196,0.2933,36.2515,,0.0189,577.0473,-0.1332,-0.0319,5847299089.55,1.4953,0.1588,98.9485,-0.1291,-0.2077,-0.0333,16.1286,-112.7404,-112.7404,123.5078,-70.7327,-63.4521,-113.4216,-121.62,123.51,-113.4158,-0.1277,1.5663,-0.1284,15.6476,15.6476,15.6476,-83.7218,0.0435
5,600339.SH,20180428,20171231,0.1218,0.1218,9.9162,9.9162,2.6001,0.1573,0.3843,195448022.08,474557911.34,4950997100.15,1.2316,0.7924,0.7334,2.9246,0.6828,9.0788,0.6128,1441268683.43,1399092191.81,2574243310.94,-3777769393.7502,-4291074787.7602,66236748096.16,1657525896.69,588078000.0,-23515817808.17,20495526432.33,15479911276.33,-8035906531.84,23353551055.84,3023683404.07,0.12,4.0719,0.5035,0.5416,0.197,0.2506,-0.6766,-0.7686,1.2165,8.9427,91.0573,5.7821,1.2165,0.1325,4.8104,0.8392,0.1219,97.3967,2.6582,2.5271,3.4113,3.0,2.4162,1.5485,0.7454,3.0532,3.4113,1.5485,75.0509,4.0082,4.6002,90.1991,9.8009,22.4614,2.5182,97.3472,97.5796,2.4204,0.0421,3.0082,0.332,38.6582,0.2993,34.8517,,0.0411,336.326,0.7454,0.7416,6033800699.76,2.7142,0.1278,97.5608,0.6536,0.0505,0.1656,27.2965,-57.1429,-57.1429,96.2963,-20.1564,-21.0804,-47.9623,209.8464,137.7539,-62.1229,13.4171,2.003,37.3857,9.2861,9.2861,3.6813,625.216,37.3857
6,600339.SH,20171031,20170930,0.0961,0.0961,5.6043,5.6043,2.6012,0.1453,0.3696,58033128.89,463042148.81,3075704228.92,1.254,0.7535,0.6627,1.6832,0.3925,5.1352,0.3518,854045286.39,1321283641.37,,-11047824627.8988,-11626974121.9088,63452203660.23,1553719166.08,544624200.0,-17412710719.13,20591583947.96,16115657958.02,-1841676961.11,23415795030.14,2874752748.35,0.0933,4.0908,-0.6735,0.5149,-0.903,0.2367,-1.9788,-2.0825,1.6768,9.8298,90.1702,6.816,1.6768,0.1362,5.2979,1.3819,-0.102,97.2705,2.7885,4.2227,2.6459,2.4,2.3512,1.4856,0.5899,3.7917,3.5279,1.9808,74.134,3.8661,4.5161,89.9868,10.0132,23.2879,2.3259,97.5389,96.7989,3.2011,-0.0593,2.8661,0.3484,41.9363,0.3141,37.8088,,-0.0574,457.6673,0.7865,0.5859,6066968287.88,2.8408,0.1151,99.4255,-0.2353,-0.262,-0.0614,9.5229,17.7696,17.7696,-343.3165,36.3308,34.3286,38.584,208.29,16.8609,,13.9435,-1.1562,38.0231,14.0288,14.0288,27.334,-81.8693,-6293.8028
7,600339.SH,20170830,20170630,0.1061,0.1061,3.4066,3.4066,2.6012,0.1453,0.3793,51930570.46,522947930.48,2067807823.14,1.2573,0.7417,0.6525,1.0386,0.2405,3.084,0.2153,783555927.99,736621290.22,1321255581.75,-11266162107.0669,-11885107801.0769,62295701074.45,1506762608.7,504828000.0,-16577333089.77,20600044214.57,16028707898.88,-1053453190.89,23431813766.56,2928555971.59,0.103,4.1008,-0.8828,0.5245,-1.054,0.1319,-2.0179,-2.1287,3.0419,10.8719,89.1281,6.477,3.0419,0.1498,5.7617,0.5655,-0.1676,95.8803,4.153,3.8729,2.915,2.64,2.6517,0.8338,0.6549,2.6008,5.83,1.6676,73.7179,3.8049,4.4797,89.7863,10.2137,23.6146,2.1545,97.71,96.8719,3.1281,-0.0791,2.8049,0.356,45.3525,0.3203,40.8061,,-0.0766,505.0463,1.3098,0.6507,6201153409.08,4.1871,0.1476,96.2295,1.563,1.3369,0.4164,5.7224,297.3783,297.3783,-387.7445,162.3894,152.5279,367.9437,232.17,-19.6222,,14.222,-2.4836,38.3598,6.8277,6.8277,2.8953,36.3633,-6856.6072
8,600339.SH,20170429,20170331,0.0416,0.0416,1.267,1.267,2.6012,0.1453,0.3154,380789.29,218199613.55,887565758.86,1.2496,0.7556,0.6789,0.3801,0.0905,1.1278,0.0807,333137966.07,339599428.16,,-11842907191.4627,-11781117691.4627,60487139585.66,1377489709.53,1197558200.0,-16138669632.36,20337021546.81,15272031188.32,-1377186644.04,23921714941.01,2572257873.49,0.0392,4.0649,-1.0052,0.4607,-1.0065,0.0608,-2.1212,-2.1101,3.0864,12.5473,87.4527,7.5927,3.0864,0.1534,7.3699,0.0694,-0.1375,95.2905,4.7242,4.8008,1.114,1.31,1.1121,0.3876,0.2492,1.0639,4.456,1.5504,73.5108,3.7751,4.4656,89.1123,10.8877,23.7066,5.0062,94.8719,97.0061,2.9939,-0.0917,2.7751,0.3599,18.9511,0.3225,16.9821,,-0.089,677.5242,0.9968,0.2495,6394526359.83,4.7314,0.1534,95.2905,1.114,1.1121,0.2492,-79.3381,488.785,488.785,-494.6604,817.7605,795.2846,544.6192,847.36,-195.5014,101.0105,13.2221,-4.1022,37.1497,14.198,14.198,14.198,-85.6638,78285.4074
9,600339.SH,20170429,20161231,0.2793,0.2793,10.9911,10.9911,2.0763,0.176,0.3347,1719558542.9,-432019479.59,4464577120.81,1.1249,0.6972,0.6465,5.4482,1.2595,11.5259,1.093,1481574253.12,1881489279.34,3292650965.37,14795475389.5234,14613199785.0334,70305114823.03,1429303180.26,1144605000.0,-21826807444.16,14144111648.31,8871132558.71,-13406579885.45,17721624916.53,2353677470.65,0.2793,3.5902,0.2565,0.5107,0.2022,0.4082,3.21,3.1705,2.4696,8.8129,91.1871,4.9019,2.4696,0.5138,5.0777,-0.6896,0.8695,97.0754,3.6562,3.714,15.5086,4.43,-5.2037,4.0592,2.6992,12.325,15.5086,4.0592,81.4691,5.3964,5.583,89.284,10.716,15.8112,6.4588,93.3752,97.4201,2.5799,0.0167,4.3964,0.2271,14.457,0.1941,12.3572,,0.0162,185.2388,2.6992,2.7778,6590186719.01,3.7585,0.3787,95.9841,21.1738,-0.0548,3.7497,2.0897,7.6923,7.6923,26.5417,-8.2438,-15.0878,5.8574,55.33,-52.2785,81.8513,3570.9611,-13.3922,-41.789,-22.3284,-22.3284,-23.3529,8423.5024,-41.789
