,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601066.SH,20170417,20160930,,,1.6086,1.6086,0.2354,0.2872,2.3835,,,,1.94,1.94,,,,19.1977,0.0556,3375490700.0,,,,,,,,,,,,,16291682600.0,0.6785,4.7779,-0.59,2.6708,-3.0048,,,,42.6521,,,,42.6521,,40.7466,,-0.3816,,56.3548,,12.8826,16.25,,,2.3723,,17.1768,,79.7597,4.9406,5.4917,,,,,,,,,3.9406,0.2523,,,,,-0.0264,,3.1631,2.3458,570895400.0,56.9306,,,4.1219,,0.8082,-217.0303,,,,,,,,,,16.0868,-7.3857,13.4153,,,,-53.4976,
11,601066.SH,20160719,20160630,,,1.0637,1.0637,0.2354,0.2872,2.1582,,,,1.83,1.83,,,,12.6756,0.0362,2524458900.06,,,-6105084136.4804,,,,,,,,,,14916931253.66,0.453,4.5233,0.5962,2.4454,-1.7389,,,,43.0169,,,,43.0169,,38.7295,,-0.2125,,56.8612,,8.8142,,,,1.5568,,17.6284,,81.3534,5.3629,5.7188,,,,,,,,,4.3629,0.2284,,,,,0.0255,,3.1136,1.5413,572966214.01,57.4151,,,,,,,,,-94.0275,-32.64,-32.03,-32.88,,-94.03,-46.5626,9.9009,-4.2679,8.2578,-26.6056,-26.6056,,,25.5993
12,601066.SH,20180530,20151231,1.37,1.37,3.1166,3.1166,0.2354,0.2872,1.7056,24814241.05,8614011182.42,,1.65,,,,,40.6139,0.124,7452351645.99,,,29299931672.3696,,,,,,,,,,12156440384.64,1.4162,4.1158,2.7,1.9929,5.3149,,,,45.5092,,,,45.5092,,33.0341,,0.8147,,60.0951,,36.9377,40.0,36.8316,,5.6438,,36.9377,,83.5236,6.0693,6.5546,,,,,,,,,5.0693,0.1968,,,,,0.1077,,5.6438,5.6353,579932303.38,60.288,,,,,,,144.6429,144.6429,-13.4615,153.6561,152.2693,153.5517,155.0344,-13.409,40.3847,50.6185,48.4435,80.6121,121.3829,121.3829,,,80.6121
13,601066.SH,20150720,20150630,,,1.4492,1.4492,0.2354,0.1364,1.449,,,,,,,,,20.86,0.0512,3605633969.94,,,17557925344.8643,,,,,,,,,,9670811919.12,0.6749,3.4343,9.9824,1.5854,13.0838,,,,46.6172,,,,46.6172,,31.7381,,0.1953,,61.9556,,19.3201,,,,2.3856,,38.6402,,88.2877,8.538,8.1069,,,,,,,,,7.538,0.1323,,,,,0.3105,,4.7712,2.3832,483541570.7,62.0001,,,12.1811,,1.5975,683.709,,,8003.7213,410.3209,409.2018,411.9139,,8005.9798,173.4474,25.6788,79.9713,55.6751,221.7316,221.7316,,160.5267,87.2075
14,601066.SH,20150810,20150331,,,0.468,0.468,0.2354,0.1364,0.961,,,,1.57,1.57,,,,6.7938,0.0208,758494600.0,,,,,,,,,,,,,6693883900.0,0.1873,2.932,3.27,1.0974,3.3869,,,,40.0258,,,,40.0258,,40.1661,,,,53.2147,,5.7777,,,,0.8334,,23.1108,,84.7835,6.5718,6.9325,,,,,,,,,5.5718,0.179,,,,,0.1562,,3.3336,0.8334,480377800.0,53.2196,,,5.7777,,0.8334,699.4831,,,,,,,,,,7.2971,22.2011,37.292,,,,,
15,601066.SH,20180130,20141231,0.56,0.56,1.4078,1.4078,0.2354,0.1364,0.7751,29537700.0,3377587800.0,,1.42,,,,,20.7985,0.09,2592369700.0,,,10754372090.0987,,,,,,,,,,5559865200.0,0.5585,2.7326,3.12,0.9115,4.8887,,,,39.5715,,,,39.5715,,43.1805,,-1.8494,,52.4491,,22.8973,22.9,22.6988,,3.5618,,22.8973,,86.4448,7.3772,6.4118,,,,,,,,,6.3773,0.1563,,,,,0.1787,,3.5618,3.5711,486112500.0,52.9067,,,,,,,,,357.8512,88.8255,87.702,90.6657,,357.8553,49.7404,27.3286,83.0693,27.3308,51.9997,51.9997,,,27.3308
16,601066.SH,20140718,20140630,,,0.4504,0.4504,0.2357,0.0759,0.5228,,,,,,,,,6.8937,0.0391,412359227.27,,,,,,,,,,,,,3652088163.81,0.1318,2.2723,-0.1263,0.5987,0.5831,,,,29.006,,,,29.006,,53.7496,,0.3178,,39.0599,,5.9678,,,,1.135,,11.9356,,80.9401,5.2466,5.2108,,,,,,,,,4.2466,0.2345,,,,,-0.013,,2.27,1.1453,460135803.65,39.1738,,,,,,,,,68.4959,-11.8179,-11.7209,-10.5017,,68.505,-19.3454,5.8804,8.3427,5.8838,5.4627,5.4627,,,10.9649
17,601066.SH,20140429,20131231,,,0.9262,0.9262,0.2125,0.0759,0.4205,,,,1.08,1.08,,,,13.9787,0.0963,1130908442.55,,,7423591942.3267,,,,,,,,,,3027907833.29,0.2929,2.1461,-1.21,0.4964,-0.544,,,,31.4686,,,,31.4686,,48.1566,,3.1123,,42.2202,,14.2807,,,,3.0315,,14.2807,,80.4871,5.1248,4.6869,,,,,,,,,4.1248,0.2413,,,,,-0.1362,,3.0315,3.047,472243150.46,42.8434,,,,,,,,,-244.0476,33.1985,33.7651,33.1388,,-243.5608,21.383,9.6852,35.1304,9.6849,27.5232,27.5232,,,9.6849
18,601066.SH,20140207,20130630,,,0.4271,0.4271,0.2596,0.0433,0.3681,,,,,,,,,6.5597,0.0477,425130875.74,,,,,,,,,,,,,2509500122.77,0.1473,2.0478,-0.4009,0.4114,-0.336,,,,34.4897,,,,34.4897,,46.15,,0.8793,,46.7143,,7.3575,,,,1.6459,,14.715,,78.938,4.7479,4.4702,,,,,,,,,3.7479,0.2668,,,,,-0.0522,,3.2918,1.6459,459438656.75,46.7991,,,,,,,,,-356.3299,93.1731,92.9759,87.9709,,-356.29,65.2553,4.6611,18.8915,4.6623,35.9745,35.9745,,,13.7457
19,601066.SH,20130426,20121231,,,0.7263,0.7263,0.2515,0.0433,0.2848,,,,1.18,1.18,,,,10.6344,0.0901,1048168196.83,,,,,,,,,,,,,2000901915.87,0.22,1.9566,0.84,0.328,-0.0402,,,,30.2954,,,,30.2954,,52.0559,,1.4113,,40.4213,,11.9651,,,,2.7283,,11.9651,,76.0745,4.1796,4.3856,,,,,,,,,3.1796,0.3145,,,,,0.1357,,2.7283,2.7283,480702239.1,40.8442,,,,,,,,,119.7364,11.4311,10.8382,10.7808,,119.8305,-2.5432,13.6699,2.8436,13.6716,10.7482,10.7482,,,13.6716
20,601066.SH,20130114,20120630,,,0.3141,0.3141,0.2368,0.0212,0.2083,,,,,,,,,4.4974,0.0397,159822000.0,,,,,,,,,,,,,1399864800.0,0.0784,1.8003,0.1564,0.2295,-0.114,,,,24.9492,,,,24.9492,,62.1181,,,,32.8822,,4.4508,,,,0.9907,,8.9016,,77.1215,4.3709,4.4925,,,,,,,,,3.3709,0.2967,,,,,0.0258,,1.9814,0.9907,489570500.0,32.9755,,,,,,,,,,18.9956,19.1215,20.1562,,,6.4878,4.5896,-1.0386,4.5941,12.9156,12.9156,,,12.8356
21,601066.SH,20120424,20111231,,,0.6558,0.6558,0.2197,0.0212,0.1463,,,,,,,,,9.6382,0.0686,1466057842.23,,,,,,,,,,,,,1021813045.92,0.1986,1.7213,-4.2561,0.1675,-4.1335,,,,30.2865,,,,30.2865,,54.6453,,-0.0935,,40.1735,,12.161,,,,2.078,,12.161,,78.3536,4.6197,5.8523,,,,,,,,,3.6197,0.2763,,,,,-0.6831,,2.078,2.078,506882027.14,40.8111,,,,,,,,,-260.9311,-44.1276,-43.838,-43.9266,,-715.4487,-49.6621,-50.6932,-28.7776,11.3939,-29.591,-29.591,,,11.3939
22,601066.SH,20110718,20110630,,,0.6285,0.6285,0.0019,0.3346,1.6039,,,,,,,,,4.2219,0.0292,390587146.75,,,,,,,,,,,,,5233814386.78,0.1474,3.6047,,1.9384,,,,,23.4457,,,,23.4457,,63.721,,,,31.2021,,4.1533,,,,0.6836,,8.3066,,79.8473,4.9621,6.0756,,,,,,,,,3.9621,0.2524,,,,,,,1.3672,0.6836,494642745.45,31.2576,,,,,,,,,,-61.5993,-61.6906,-61.2531,,,-67.1069,3.2569,-29.0862,3.2577,-34.7205,-34.7205,,,17.7963
23,601066.SH,20110425,20101231,,,2.1043,2.1043,0.0155,0.3377,1.4713,,,,,,,,,14.9723,0.0847,2420110403.71,,,,,,,,,,,,,4884233669.62,0.8003,3.491,-1.1792,1.809,-1.7014,,,,38.0295,,,,38.0295,,43.619,,0.5332,,50.6257,,25.8207,,,,3.2223,,25.8207,,86.1599,7.2254,8.0132,,,,,,,,,6.2254,0.1606,,,,,-0.0543,,3.2223,3.2223,494712573.56,51.1638,,,,,,,,,-110.4295,-18.1786,-16.6594,-17.4473,,-110.4294,-35.9748,28.9381,3.1801,28.938,-6.5855,-6.5855,,,28.938
24,601066.SH,20100720,20100630,,,0.9628,0.9628,0.0103,0.256,1.2867,,,,,,,,,7.5616,0.0419,1198905273.31,,,,,,,,,,,,,4165154103.03,0.3803,3.0601,,1.5426,,,,,39.5006,,,,39.5006,,41.7715,,0.0,,53.0422,,13.1874,,,,1.6536,,26.3748,,85.7999,7.0422,7.9749,,,,,,,,,6.0422,0.1655,,,,,,,3.3072,1.6536,418013870.99,53.2632,,,,,,,,,,-11.7408,-11.3366,-12.8254,,,-38.8699,13.0231,-11.8471,13.0243,-0.1377,-0.1377,,,42.605
25,601066.SH,20100422,20091231,,,2.2526,2.2526,0.0323,0.256,0.912,,,,,,,,,16.7647,0.1195,3202447243.99,,,,,,,,,,,,,3153544735.21,0.9694,2.7075,11.3064,1.168,10.6493,,,,43.0332,,,,43.0332,,36.8652,,0.0013,,57.7987,,41.7967,,,,5.1409,,41.7967,,88.9247,9.0291,8.1302,,,,,,,,,8.0291,0.1245,,,,,0.5201,,5.1409,5.1409,447311872.51,57.3483,,,,,,,,,230.4519,60.5362,57.575,50.53,,230.4512,7.3607,40.2123,84.2799,40.2096,47.2567,47.2567,,,40.2096
26,601066.SH,20090716,20090630,,,0.9641,0.9641,0.0052,0.1594,0.6671,,,,,,,,,7.2142,0.0698,1382850120.04,,,,,,,,,,,,,2231560993.87,0.4363,2.1459,,0.8265,,,,,45.2496,,,,45.2496,,34.79,,,,60.0154,,21.401,,,,3.1591,,42.802,,85.0495,6.6887,6.7745,,,,,,,,,5.6887,0.1758,,,,,,,6.3182,3.1591,435388012.16,59.9908,,,,,,,,,,,,,,,,11.1289,8.1969,11.1257,,,,,
27,601066.SH,20090503,20081231,,,1.5297,1.5297,0.0052,0.1594,0.4522,,,,,,,,,9.9108,0.0829,2078110702.4,,,,,,,,,,,,,1651381577.27,0.644,1.931,-8.6671,0.6116,-9.5019,,,,42.0974,,,,42.0974,,41.9031,,0.0027,,53.0176,,32.8726,,,,3.491,,32.8726,,85.4435,6.8698,9.4163,,,,,,,,,5.8698,0.1704,,,,,-0.7646,,3.491,3.491,448359543.86,53.5931,,,,,,,,,-158.4679,-51.5038,-51.1363,-29.0283,,-158.5041,-26.9728,-2.8183,-43.8538,-2.8148,-46.6417,-46.6417,,,-2.8148
28,601066.SH,20080520,20071231,,,2.8669,2.8669,0.0451,0.0952,0.6609,,,,,,,,,21.0315,0.178,3329797637.84,,,,,,,,,,,,,2041486071.91,0.9074,1.987,14.8237,0.7561,14.75,,,,31.6499,,,,31.6499,,36.3019,,0.0011,,58.333,,60.3864,,,,5.633,,60.3864,,91.5904,11.8912,10.7201,,,,,,,,,10.8912,0.0918,,,,,0.685,,5.633,5.633,465639038.1,58.5227,,,,,,,,,,574.4554,564.2568,677.7716,,323.9278,308.8472,95.1291,173.849,90.2353,357.9795,357.9795,,,90.2353
29,601066.SH,20080520,20061231,,,0.6239,0.6239,,,,,,,,,,,,6.2284,0.1039,-995597772.14,,,,,,,,,,,,,,0.0902,1.0183,,,3.447,,,,,,,,,,,,,,,,9.2673,,,,,,9.2673,,88.1447,8.435,6.1703,,,,,,,,,,0.1345,,,,,,,,1.5019,270463192.71,42.0952,,,,,,,,,,,2219.9395,224.6228,,,213.5547,,150.9051,9.747,4230.916,4230.916,,,9.747
30,601066.SH,20080520,20051231,,,,,,,,,,,,,,,,,0.0042,-29835461.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7987,,,,,,-7.7987,,,,,,,,,,,,,,,,,,,,,,,,-85.9981,,,,,,,,,,,,,,,,,,,,,,,
