,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300454.SZ,20190427,20190331,-0.09,-0.09,1.5916,1.5916,5.0736,0.3103,2.4453,22836473.39,-57910448.91,448916972.4,2.227,2.1146,1.3201,2.5002,0.2276,3.4925,0.1296,-148621450.21,-61161062.1,,,,1164585728.81,182567169.82,0.0,-500802795.29,3384650991.17,1429001512.9,928198717.61,3421197015.96,1110854796.8,-0.087,8.4865,-0.9742,2.7556,-0.3101,-0.1517,,,-5.4663,69.964,30.036,91.5762,-5.4663,53.0633,42.6755,-4.1627,,123.1627,-5.4373,-9.532,-1.0228,-1.02,-1.6887,-1.2355,-0.7085,-1.8157,-4.0912,-4.942,28.252,1.3938,1.4435,54.3917,45.6083,70.9816,0.0,100.0,86.4479,13.5521,-0.3372,0.3938,2.5396,,2.5124,,,-0.2915,96.4444,-2.834,-0.7085,185598736.89,-5.3693,53.0633,123.1627,-1.0228,-1.6887,-0.7085,-61.2092,-164.2857,-164.2857,-65.2867,-169.5772,-167.5714,-171.2993,-273.84,-85.1081,-135.0934,-0.4726,-7.0931,-0.4718,21.5575,21.5575,21.5575,-111.3877,103.1699
1,300454.SZ,20190413,20181231,1.55,1.55,7.9985,7.9985,5.0166,0.3109,2.5385,51592550.36,551683129.64,2364275934.18,2.0168,1.9321,0.7248,11.7558,1.2567,19.8068,0.8017,305162440.79,542011703.12,626351982.03,303352252.1313,303352252.1313,1509692911.57,185290073.65,0.0,-737419827.79,3403534309.6,1535056465.99,797636638.2,3437415245.86,1148681265.65,1.4965,8.5268,2.3398,2.8494,1.293,1.3445,0.7525,0.7525,18.7094,73.3234,26.6766,62.106,18.7094,36.3156,28.1881,-2.3977,0.4103,90.536,19.0483,16.8094,23.3017,22.37,21.3089,13.4769,15.0002,20.437,23.3017,13.4769,33.0252,1.4931,1.5534,59.3241,40.6759,66.3147,0.0,100.0,89.0683,10.9317,0.6248,0.4931,2.028,,2.008,,,0.5565,75.7365,15.0002,15.0002,181844394.57,19.1657,30.6817,81.1722,8.8554,8.4907,6.0731,59.0867,-2.5157,-2.5157,9.8498,-3.8497,-3.597,5.1884,5.44,23.2302,-46.7378,76.363,76.3017,97.4916,30.4139,30.4139,26.3644,66.924,97.4916
2,300454.SZ,20181027,20180930,0.82,0.82,5.1565,5.1565,4.6271,0.1731,1.9724,39631982.54,273172202.64,1515254864.58,2.6607,2.5687,0.6767,8.3811,0.8025,12.5965,0.5617,86424088.8,266501914.48,,-563290483.8342,-563290483.8342,1147685711.07,162823203.79,0.0,-469601797.09,3090227714.11,1905927817.52,1436326020.43,3122932466.09,858209770.83,0.782,7.8071,0.6419,2.1455,0.6344,0.6662,-1.4082,-1.4082,15.1651,73.461,26.539,67.5011,15.1651,39.4888,30.2838,-2.2716,0.374,95.8101,14.9244,12.9203,12.8634,13.02,11.2336,7.2571,8.518,10.94,17.1512,9.6761,29.5596,1.4196,1.5102,68.8768,31.1232,69.7027,0.0,100.0,87.5756,12.4244,0.2237,0.4196,2.383,,2.358,,,0.1959,79.8705,11.3573,8.518,183752049.8,15.1918,33.9907,88.2566,6.2128,5.8297,4.488,32.6805,7.8947,7.8947,,-0.928,0.4927,14.655,18.46,-5.7795,,61.4772,52.292,79.4235,32.8111,32.8111,36.1644,146.9489,
3,300454.SZ,20180820,20180630,0.34,0.34,2.9458,2.9458,4.6142,0.1731,1.5025,28044208.16,96811427.18,876174732.1,3.4331,3.3026,1.1376,5.2261,0.4655,7.3356,0.3439,-17425141.86,102710935.97,140997270.11,-554306829.6617,-554306829.6617,866646189.55,148064440.44,0.0,-716477261.43,2896400672.71,2108666991.45,1392189730.02,2927451001.39,670261220.99,0.3121,7.3184,-0.0806,1.6756,1.2518,0.2568,-1.3857,-1.3857,10.5958,74.3562,25.6438,73.9815,10.5958,43.615,32.5775,-2.211,0.4637,101.4788,10.5491,8.7165,5.3494,6.16,4.1479,2.9974,3.6437,4.2779,10.6988,5.9948,25.74,1.3466,1.4681,75.4742,24.5258,73.4724,0.0,100.0,85.4082,14.5918,-0.0372,0.3466,2.885,,2.8544,,,-0.0318,94.2372,7.2874,3.6437,177523611.73,10.8998,40.8403,96.8699,3.2816,2.754,2.3261,27.6632,9.6774,9.6774,,4.9248,7.7256,12.903,13.5,-148.6796,,51.3692,35.4162,68.1924,30.4011,30.4011,23.4524,48.6881,
4,300454.SZ,20180425,20180331,0.1366,0.1366,1.4662,1.4662,2.0033,0.1924,1.4593,15880227.66,33312500.0,387489893.05,2.1895,2.0443,0.5109,2.3457,0.2837,3.5829,0.1928,-37786480.13,38532328.91,56901610.29,65893742.3499,65893742.3499,746090795.02,133534887.26,0.0,-121959687.77,1652510205.39,887453844.97,765494157.2,1683909492.22,594598210.83,0.1366,4.6775,-0.5894,1.6517,-0.2602,0.107,0.183,0.183,9.3194,73.4092,26.5908,78.5141,9.3194,47.0344,33.656,-2.1763,0.4902,107.1586,9.4695,7.2999,2.873,2.8431,1.9456,1.4077,1.7971,2.1713,11.492,5.6308,34.313,1.5224,1.5987,63.7223,36.2777,64.4622,0.0,100.0,84.8191,15.1809,-0.2844,0.5224,1.9143,,1.8787,,,-0.2412,101.2041,7.1884,1.7971,150901491.18,9.6592,47.0344,107.1586,2.873,1.9456,1.7971,-40.1951,653.0364,653.0364,-138.4304,664.6023,679.2726,652.6427,227.15,-138.3997,492.4598,-3.2535,-11.9406,-3.2535,40.1207,40.1207,40.1207,-84.6617,40.8151
5,300454.SZ,20180425,20171231,1.5931,1.5931,6.868,6.868,1.9887,0.1924,1.6227,50321512.71,523197800.0,1866606683.28,1.9989,1.9149,0.4903,12.6548,1.5118,20.2935,0.986,407502763.86,598612067.52,654376120.82,-135337142.2618,-135337142.2618,1044067703.1,126539492.45,0.0,-215625785.7,1708430390.65,1042916023.73,827290238.03,1740537402.5,653405585.65,1.5931,4.8348,2.13,1.815,-0.0425,1.6628,-0.3759,-0.3759,23.1962,75.4955,24.5045,57.1271,23.1962,35.104,23.7374,-1.7143,0.4717,83.5184,25.7476,24.2111,38.8661,39.4409,35.456,23.871,22.8703,36.2934,38.8661,23.871,40.2112,1.6726,1.6994,71.6895,28.3105,58.6859,0.0,100.0,89.1903,10.8097,0.7331,0.6726,1.4869,,1.4594,,,0.6539,69.7525,22.8703,22.8703,143745295.39,25.9273,28.1086,70.9087,17.2761,,10.3292,53.6114,117.1028,117.1028,57.7778,477.6679,109.9914,122.6749,37.2783,57.0239,54.8926,43.7602,38.3456,43.7608,41.2805,41.2805,,69.5059,43.7608
6,300454.SZ,20181027,20170930,,,,,,,,,,1167921066.91,,,,,,,,140039547.96,280962139.15,,,,,,,,,,,,,,,,,,,,,17.5665,75.2003,24.7997,64.4278,17.5665,39.2451,27.1696,-1.9869,0.3837,90.9831,20.0069,18.0906,22.5339,,,13.3521,12.9653,22.5339,30.0452,17.8028,,,,,,,,,,,,,,,,,,,,17.2871,,,20.0775,34.3412,84.538,,,,31.7715,,,,,,,,,,,,,,,,50.9948,
7,300454.SZ,20180820,20170630,,,,,,,,,,691018410.6,,,,,,,,39621773.8,99523957.23,124346972.79,,,,,,,,,,,,,,,,,,,,12.238,76.4712,23.5288,70.2162,12.238,42.7696,29.5283,-2.0817,0.4224,95.6153,13.1105,11.0138,9.134,,,4.7297,5.2554,9.134,18.268,9.4594,,,,,,,,,,,,,,,,,,,,10.5108,,,13.1941,36.6909,87.2781,9.992,,6.042,29.4516,,,,,,,,,,,,,,,,1538.1956,
8,300454.SZ,20180425,20170331,-0.0247,-0.0247,1.0464,1.0464,1.937,0.0523,0.2903,17298122.3,-26199500.0,291649946.9,1.6062,1.5303,0.6594,2.714,0.3332,3.8576,0.1846,-27413015.36,-18773163.51,-6453115.91,-90949336.0,-90949336.0,670509841.24,111278371.37,0.0,-209071052.79,1163041312.11,406437660.13,197366607.34,1195830274.15,123342251.52,-0.0247,3.3218,-0.2472,0.3426,-0.0601,-0.0521,-0.2526,-0.2526,-2.3629,77.4202,22.5798,83.0756,-2.3629,51.2723,34.3949,-2.5916,0.2694,107.2769,-2.3501,-4.9834,-0.7398,-0.7522,-2.1774,-0.9198,-0.4361,-1.5778,-2.9592,-3.6792,39.5318,1.6538,1.6962,54.4568,45.5432,58.8102,0.0,100.0,85.7662,14.2338,-0.1327,0.6538,1.5296,,1.4877,,,-0.1138,87.2479,-1.7444,-0.4361,95380706.44,-2.3365,51.2723,107.2769,-0.7398,-2.1774,-0.4361,-23.6249,,,,,,,,,,-1.228,-6.0182,-1.2296,,,,,
9,300454.SZ,20180425,20161231,0.7338,0.7338,4.8612,4.8612,1.919,0.0514,0.3497,-123562833.53,381121900.0,1376563903.69,1.4708,1.4069,0.5225,12.8512,1.2167,23.5269,0.8242,104270020.78,265131057.09,306013371.84,495182575.3413,378978371.3513,804981570.3,88557162.95,0.0,-230621931.79,1179361106.6,378950491.13,148328559.34,1210717270.56,144400360.9,0.7154,3.3631,1.35,0.4011,0.325,0.7365,1.3755,1.0527,14.7173,78.6587,21.3413,70.8245,14.7173,43.7648,29.3225,-2.2629,0.4218,94.0419,6.2971,15.1499,22.284,13.2088,32.9747,12.4865,12.1299,18.4275,22.284,12.4865,42.4634,1.738,1.8371,56.2637,43.7363,56.0465,0.0,100.0,90.0892,9.9108,0.6056,0.738,1.355,,1.3199,,,0.5455,69.0479,12.1299,12.1299,99926648.4,17.4437,,,,,,,-22.9525,-22.9525,20.5357,-56.9567,-20.5427,-21.9622,155.0872,20.8191,-29.0415,-81.6706,-1.7821,9.9767,32.7041,32.7041,,,9.9767
