,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000530.SZ,20190420,20190331,0.125,0.125,0.6701,0.6701,0.8619,0.8552,1.3829,90360476.51,16426346.23,75235156.25,1.4027,1.1256,1.0274,0.4841,0.2493,0.5959,0.1023,-22546126.36,124130651.24,,-121898451.6,-103326646.75,1322022761.09,148778422.37,474903701.74,264962688.82,3264613088.43,641989523.08,704341842.24,4013723112.63,1887145656.99,0.1266,4.1029,-0.1117,2.238,-0.1248,0.1472,-0.1446,-0.1225,18.6138,13.3142,86.6858,15.5089,18.6138,4.812,10.0071,0.6898,0.9222,103.9899,21.0109,21.9671,3.1237,3.11,0.4805,2.2461,1.9033,2.6942,12.4948,8.9844,35.4763,1.5498,1.6166,40.7748,59.2252,59.5241,11.832,86.195,81.9403,18.0597,-0.0591,0.5498,1.7781,7.2849,1.6779,6.8743,12.321,-0.0484,267.8494,7.6132,1.9323,1069436218.17,21.2773,4.812,103.9899,3.1237,0.4805,1.9033,-16.669,316.6667,316.6667,18.4672,344.736,325.436,317.2443,-32.42,19.6428,311.2522,3.913,-1.5041,2.4276,9.6843,9.6843,9.6843,204.8865,1.457
1,000530.SZ,20190420,20181231,0.13,0.13,2.2983,2.2983,0.8889,0.843,0.8941,64640586.93,45862588.97,314776236.45,1.4208,1.1424,1.0331,1.8342,0.8617,2.1322,0.3515,-104916708.31,135194739.93,207991114.46,-314943110.8641,-240159210.8641,1363820503.53,157029485.95,588999574.93,245973089.82,3181908041.91,680420984.81,590394074.63,4047429462.78,1485950328.47,0.1292,3.9484,-0.1399,1.7371,-0.0701,0.158,-0.3682,-0.2807,5.6976,16.0105,83.9895,18.9403,5.6976,5.5843,12.306,1.05,1.4714,105.3364,5.9366,6.8764,3.2529,3.21,1.3501,2.4168,2.0025,3.1643,3.2529,2.4168,37.8905,1.6101,1.6467,41.2559,58.7441,57.1435,14.5524,83.4513,76.632,23.368,-0.074,0.6101,1.6009,5.7345,1.5081,5.4022,12.936,-0.0567,283.7451,2.0025,1.9754,1073432512.92,6.0464,7.5123,115.2272,1.0991,-0.7255,0.6639,5.4584,-43.4783,-43.4783,42.1662,-46.0471,-45.5877,-44.9575,-72.21,42.2573,-44.3236,-1.0178,-0.9136,-1.1385,-5.4647,-5.4647,-26.1837,118.3251,-1.1385
2,000530.SZ,20181027,20180930,0.086,0.086,1.7668,1.7668,0.8863,0.824,0.8697,3106463.75,70328648.03,251933443.02,1.3906,1.1312,1.0269,1.3265,0.6497,1.7248,0.2679,-35675883.44,93685849.31,,-410391286.6734,-252237386.6734,1386104245.39,154804546.56,666000000.0,347927816.97,3169847044.45,670268974.13,682196791.1,4121105883.33,1448882264.35,0.0858,3.9365,-0.1689,1.6937,-0.0674,0.1095,-0.4797,-0.2949,4.9451,16.6695,83.3305,17.4653,4.9451,5.0042,11.5401,0.9209,0.6626,102.3605,5.1461,6.1988,2.165,2.13,2.0734,1.6609,1.3249,2.1605,2.8867,2.2145,38.9774,1.6387,1.663,42.1471,57.8529,55.9844,16.1607,81.7106,77.7605,22.2395,-0.0842,0.6387,1.5258,5.0561,1.4363,4.7595,9.1106,-0.0655,289.0106,1.7665,1.3019,1067792594.36,5.2779,5.592,105.943,0.4295,0.3915,0.2885,-6.0442,-49.4118,-49.4118,28.944,-47.3571,-47.9128,-49.4713,-40.13,29.0361,-49.1961,-1.3161,0.7544,-1.4386,3.2551,3.2551,4.5401,-46.3447,-0.5418
3,000530.SZ,20180825,20180630,0.069,0.069,1.203,1.203,0.885,0.824,0.8529,1832364.97,57185177.31,176234661.52,1.2804,1.0474,0.9453,0.9507,0.4463,1.1685,0.1838,-7014692.19,68777300.14,104383501.1,-242084746.6219,-178984846.6219,1421981315.13,153426576.25,570000000.0,249111302.84,3147486441.16,513698033.93,602809336.77,4002112859.22,1434488390.37,0.069,3.9117,-0.1348,1.6769,-0.0716,0.0804,-0.283,-0.2092,5.6868,17.1255,82.8745,16.1729,5.6868,4.7288,10.6046,0.8395,0.7855,100.6816,5.8245,6.6834,1.7454,1.72,1.6912,1.2285,1.0453,1.6226,3.4908,2.457,38.4653,1.6251,1.6557,42.056,57.944,56.4316,14.2425,83.6104,85.3908,14.6092,-0.063,0.6251,1.5597,5.8705,1.4671,5.5219,12.6349,-0.0538,271.5523,2.0906,1.0542,1072422368.13,6.0211,4.8676,102.3934,0.9894,0.9733,0.5968,0.3675,-40.0,-40.0,22.3055,-39.0045,-40.9339,-39.9375,-18.26,22.3781,-40.5918,-1.9378,-0.7492,-2.059,2.6636,2.6636,3.249,24.5224,1.1014
4,000530.SZ,20180421,20180331,0.03,0.03,0.6019,0.6019,0.8848,0.7806,0.9066,1285520.16,24307838.37,91277860.85,1.3069,1.0618,0.9315,0.4977,0.2359,0.5811,0.0932,5284818.86,33460185.97,,-216996260.0825,-225766360.0825,1268686630.55,164603861.86,500000000.0,242827657.12,3210652628.27,493776607.75,576604264.87,3997586405.47,1444141529.39,0.0299,3.984,-0.137,1.6873,-0.1353,0.0391,-0.2535,-0.2638,4.983,17.7175,82.2825,15.973,4.983,4.5903,10.3735,1.0092,-0.1682,98.9742,5.1819,6.4948,0.7498,0.75,0.7122,0.6056,0.4646,0.7596,2.9992,2.4224,35.5981,1.5527,1.6188,38.7131,61.2869,59.1185,12.5075,85.3001,83.2098,16.7902,-0.0729,0.5527,1.7638,6.8199,1.6607,6.4213,13.2219,-0.0606,260.092,1.8584,0.4632,1069348510.51,5.4856,4.5903,98.9742,0.7498,0.7122,0.4646,-22.7525,-40.0,-40.0,38.8666,-28.2343,-26.4888,-26.8339,-29.04,25.7776,-26.1575,-0.1253,-3.3587,-0.1928,2.0864,2.0864,2.0864,-61.8618,4.0902
5,000530.SZ,20180421,20171231,0.23,0.23,2.4282,2.4282,0.8845,0.7801,0.8761,35715095.73,165044724.44,436061662.44,1.2637,1.0672,0.9246,2.3168,0.9566,2.9704,0.3923,33874912.73,224134421.47,277744898.09,-377634150.6449,-72694450.6449,1443241232.53,171766070.38,509801300.0,114991605.89,3224517120.36,472790785.91,427782391.8,4004614197.76,1418548170.86,0.2344,3.989,-0.2419,1.6562,-0.3813,0.2617,-0.4409,-0.0849,9.8358,20.9674,79.0326,17.0996,9.8358,5.4537,11.1239,0.522,1.2987,98.3712,10.402,10.7772,6.0249,5.97,4.9531,4.2277,3.8584,5.5761,6.0249,4.2277,37.8105,1.608,1.591,40.32,59.68,57.3796,12.7303,85.3149,84.3861,15.6139,-0.1156,0.608,1.6079,6.7017,1.5176,6.325,28.0413,-0.0975,229.4318,3.8584,3.7868,1077735305.57,10.505,6.9032,96.7278,1.6296,1.3991,1.0237,-0.5896,4.5455,4.5455,-1819.8413,39.0649,12.9076,10.1659,11.07,-3036.4259,6.4434,-24.8606,10.2754,3.4971,9.8518,9.8518,8.3734,45.2463,3.4971
6,000530.SZ,20171025,20170930,0.17,0.17,1.709,1.709,0.8887,0.7587,0.8254,27872960.9,117460550.89,282973200.45,1.2818,1.0528,0.9588,1.6858,0.6758,2.3245,0.2779,13717615.51,158979960.24,,-295831564.6189,-35441864.6189,1448725476.55,171629533.2,466139700.0,-32332364.88,3211605736.92,494470669.09,302138304.21,3928403553.46,1356756805.08,0.1697,3.953,-0.2377,1.5841,-0.2418,0.1856,-0.3454,-0.0414,10.0696,19.3327,80.6673,16.5519,10.0696,4.8437,11.3093,0.3988,0.9244,99.0628,9.9974,10.8615,4.3818,4.35,3.5414,3.0189,2.7988,4.1071,5.8424,4.0252,37.6029,1.6026,1.5877,40.5376,59.4624,57.8797,11.8659,86.1857,84.1059,15.8941,-0.116,0.6026,1.6227,7.2633,1.5392,6.8898,,-0.0976,243.1234,3.7317,2.7598,972602274.37,10.4627,5.8621,99.2515,1.4061,1.4189,0.8908,-11.9257,0.5917,0.5917,-143.5451,39.6824,6.837,6.2963,11.8,-215.1656,2.7107,-25.5387,8.8849,2.5639,10.4861,10.4861,-6.5976,-23.5248,7.3974
7,000530.SZ,20170826,20170630,0.115,0.115,1.1703,1.1703,0.8851,0.7587,0.7705,28299299.6,69960863.49,185096812.45,1.3091,1.0612,0.9663,1.206,0.4703,1.6009,0.1936,10264493.58,106986392.67,131877679.41,-226266468.1545,-57006768.1545,1450330466.47,162592421.23,375319700.0,-93729998.39,3133756538.57,514913223.38,261183224.99,3760016893.62,1309683456.38,0.1147,3.8643,-0.1735,1.5291,-0.2905,0.1249,-0.2642,-0.0666,9.8507,18.4658,81.5342,15.6045,9.8507,4.375,10.9307,0.2988,1.0215,98.976,9.7907,10.6733,2.9969,2.95,2.1338,2.0661,1.9069,2.7656,5.9938,4.1322,37.0047,1.5874,1.5793,40.5842,59.4158,58.3248,9.9819,88.0243,83.775,16.225,-0.0892,0.5874,1.6647,8.8184,1.5761,8.3496,,-0.0747,230.4006,3.8138,1.8976,938790070.77,10.4654,4.8547,98.7053,1.9728,1.1286,1.2538,-2.1722,29.2135,29.2135,-140.3047,41.9089,36.9469,39.1142,7.54,-189.8026,35.7279,-27.2095,5.4347,0.2618,20.6415,20.6415,22.6081,79.4242,7.272
8,000530.SZ,20170422,20170331,0.05,0.05,0.7761,0.7761,1.6768,1.0144,1.0821,499837.51,32797617.05,72026767.53,1.5061,1.2335,1.1213,0.592,0.2301,0.9326,0.0952,3434439.48,36567032.41,,-192591591.4833,-194091591.4833,1312101842.35,131205340.31,205000000.0,-282433249.05,3090225053.98,686863217.43,244429968.38,3550991282.22,1282608423.71,0.0544,5.3548,-0.2241,2.0965,-0.2981,0.0598,-0.3148,-0.3173,7.1083,15.1693,84.8307,14.1565,7.1083,3.8421,10.2245,0.0899,-0.3582,99.2767,7.397,7.7013,1.0208,1.02,1.0055,0.733,0.6765,0.9656,4.0832,2.932,33.0038,1.4926,1.5295,40.926,59.074,61.8751,5.773,92.2546,82.3331,17.6669,-0.101,0.4926,1.9875,15.9803,1.8748,15.0743,,-0.0832,229.5397,2.706,0.6674,859290008.26,7.6113,3.8421,99.2767,1.0208,1.0055,0.6765,-28.8779,0.0,0.0,10.0722,28.4456,29.9745,30.4375,28.63,-52.8,2.2536,0.8665,-1.9955,-0.7615,18.5291,18.5291,18.5291,-52.8614,27.5627
9,000530.SZ,20170422,20161231,0.31,0.31,2.9087,2.9087,1.6717,1.0144,1.0277,33405242.03,145227418.21,320902890.11,1.5166,1.2808,1.182,2.488,1.0428,3.7099,0.3926,-1622730.6,190603148.82,237477048.62,-411972911.7237,-301072911.7237,1328047903.18,133080300.95,205000000.0,-474724805.76,3061691502.12,709376443.83,74651638.07,3522383370.13,1249310969.15,0.292,5.3088,-0.0126,2.0421,0.7094,0.3116,-0.6734,-0.4921,10.2237,18.0333,81.9667,16.1346,10.2237,4.5831,11.2932,0.2582,0.992,100.0912,9.6721,10.7111,6.0601,5.87,4.9268,4.2048,4.0134,5.8325,6.0601,4.2048,33.4328,1.5022,1.5378,41.7863,58.2137,61.4364,5.8199,92.2046,82.4095,17.5905,-0.0056,0.5022,1.9493,15.8429,1.8376,14.9351,,-0.0046,216.6355,4.0134,3.9407,859674527.6,10.5748,4.0813,97.2512,1.465,1.4104,0.9956,9.599,29.1667,29.1667,91.0256,32.8105,38.4201,37.4655,15.15,84.7606,12.062,-27.7822,22.0701,22.6691,10.6985,10.6985,28.4863,125.9559,22.6691
