,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603299.SH,20161028,20160930,0.0089,,2.5999,2.5999,1.5774,0.1117,0.789,-301165.98,5274271.54,406536267.77,0.7025,0.4684,0.3968,7.9136,1.031,0.5597,0.326,11903191.64,91953704.34,,-138331456.0441,-408681456.0441,546547729.78,34433759.15,1835490163.58,1574964345.27,1716916394.64,-580793296.62,564671048.65,3785274681.97,503889282.47,0.0089,3.4783,0.4909,0.9007,-0.5169,0.1644,-0.2473,-0.7305,0.2839,27.9504,72.0496,24.2548,0.2839,9.9344,8.7894,5.5311,-0.0708,99.1816,0.8184,6.3221,0.2543,0.2543,0.2697,2.0607,0.0925,0.8399,0.3391,2.7476,55.3442,2.2394,2.2815,31.417,68.583,39.3224,48.4903,51.4073,80.8012,19.1988,0.1407,1.2394,0.8053,1.0602,0.7105,0.9354,1.0901,0.1137,147.0561,0.1233,0.1114,2765519072.51,0.7909,10.2439,99.92,-0.1063,-0.1049,-0.0496,32.8624,-88.5751,,12.5917,-66.124,-75.3802,-88.5834,-84.15,9.1346,-89.9807,-1.0131,-4.2108,-1.0117,-3.7725,-3.7725,-3.7396,-94.3002,17.3664
11,603299.SH,20160825,20160630,0.0126,,1.811,1.811,1.5774,0.1117,0.7927,-274145.21,7316289.31,289646511.86,0.6948,0.4833,0.4691,5.6494,0.7184,0.384,0.2263,11549970.39,64991105.16,222574819.56,109067911.1144,-73432088.8856,479230187.49,40808723.34,1923340163.58,1576314621.71,1721241837.87,-602186702.47,544627919.24,3875187945.03,505958320.88,0.0126,3.4818,0.2317,0.9044,-0.3321,0.1162,0.195,-0.1313,0.622,28.5891,71.4109,24.1272,0.622,9.7995,8.7567,5.571,-0.129,98.86,1.14,6.4148,0.3599,0.3599,0.3739,1.4518,0.1408,0.9202,0.7198,2.9036,55.5916,2.2518,2.2877,31.1903,68.8097,39.1616,49.6322,50.2651,80.7517,19.2483,0.0657,1.2518,0.7972,1.0128,0.7045,0.8949,1.0919,0.053,135.9502,0.2816,0.1573,2797716262.06,1.1053,10.3342,98.743,0.0381,0.0375,0.0151,12.9632,-81.5789,,-27.5938,-68.2307,-73.7094,-81.5911,-78.02,-12.6973,-84.3692,-0.9135,-3.5753,-0.912,-3.7868,-3.7868,-4.6479,15.7694,17.7738
12,603299.SH,20160428,20160331,0.0113,,0.9298,0.9298,1.5774,0.1117,0.8363,-285792.81,6582048.26,150116908.36,0.8337,0.578,0.5621,2.6254,0.3671,0.1964,0.1155,5352923.09,33933461.28,,-54178007.65,-222904408.03,482913537.31,47220411.49,1940419779.11,1570661544.93,1742287017.97,-275917368.14,531055262.1,3916771642.78,530387232.25,0.0113,3.5255,0.1174,0.9481,-0.2871,0.0607,-0.0968,-0.3984,1.0828,28.8604,71.1396,23.9152,1.0828,9.2928,9.0629,5.5596,0.762,98.9709,1.0291,6.5238,0.3198,0.32,0.3343,0.7536,0.1251,0.8492,1.2792,3.0144,55.5567,2.2501,2.2867,31.1166,68.8834,39.1798,49.5413,50.3552,67.177,32.823,0.0396,1.2501,0.7983,1.0164,0.7052,0.8979,1.1093,0.0266,136.9148,0.5004,0.1398,2833168958.9,0.9642,9.2928,98.9709,0.3198,0.3343,0.1251,12.6286,-35.4286,,1486.4865,-10.3014,-40.1909,-35.7479,-1.31,385.7084,-67.4491,0.3301,-2.4415,0.3306,-2.9561,-2.9561,-2.9561,-74.4822,20.0745
13,603299.SH,20160422,20151231,0.1317,0.1317,3.6589,3.6589,1.5774,0.1117,0.8251,10339833.47,51484341.78,634378222.69,0.8197,0.5826,0.5761,10.6002,1.5614,0.7422,0.4546,58916392.1,204753550.27,517037529.18,244404348.5049,122392348.5049,435156719.99,48341769.41,2104179422.34,1585550186.61,1737871145.05,-318854991.62,496006280.3,4074696356.74,524090976.8,0.1105,3.5139,0.8934,0.9368,0.6617,0.366,0.4369,0.2188,2.8809,30.9919,69.0081,24.4341,2.8809,9.7458,7.9206,6.7677,0.3362,97.1217,2.8783,10.003,3.4421,3.75,2.8664,4.5476,1.3097,4.2275,3.4421,4.5476,56.7698,2.3132,2.5067,31.8063,68.1937,38.1263,51.6402,48.244,68.3488,31.6512,0.2826,1.3132,0.7597,0.9342,0.6716,0.8259,1.0961,0.1932,133.1024,1.3097,1.3731,2880476138.94,3.5184,10.6486,96.0675,1.0781,,0.4592,55.328,-38.0952,,-0.7333,-47.4727,-41.537,-37.7098,-42.83,18.5929,-48.4626,1.42,2.5079,20.8641,-16.7262,-16.7262,-14.4888,1224.7934,20.8641
14,603299.SH,20151029,20150930,,,3.224,3.224,1.4574,0.1054,0.9694,,,460440727.61,0.7235,0.4523,0.4374,6.4172,1.3652,0.5485,0.351,37939214.17,157181250.91,,-137035226.3548,-227697226.3548,322946451.84,57177385.52,2134691346.89,1987650338.69,1428893419.04,-399531119.67,575191511.82,3796864484.43,504557545.25,0.0901,3.5318,0.436,1.0748,-0.1026,0.3348,-0.2919,-0.485,2.5711,30.4226,69.5774,24.4374,2.5711,9.4276,7.8968,7.113,0.1918,97.4932,2.5068,10.3854,2.5752,,,3.6453,0.9025,3.2269,3.4336,4.8604,60.2064,2.513,2.6256,25.0223,74.9777,34.2087,56.2225,43.667,57.448,42.552,0.1417,1.513,0.6593,0.7767,0.5682,0.6694,0.7189,0.0814,138.2694,1.2033,0.9808,2902724830.99,3.2726,10.6108,99.6561,0.2438,,0.0524,12.2127,,,-12.9393,-52.3787,-42.9832,-39.1068,,-12.9325,-41.3594,1.9367,-6.0649,1.9383,-17.4871,-17.4871,-19.4116,-94.3031,3.8415
15,603299.SH,20151216,20150630,0.08,,2.2431,2.2431,1.4574,0.1054,0.9608,4973498.73,33280400.0,323849004.12,0.7109,0.4758,0.4606,4.6598,0.9225,0.3771,0.2409,36355784.08,113945712.51,270098899.34,60232987.8601,14276987.8601,396582775.77,61285814.57,2178653737.46,1980769510.89,1427731969.02,-451817950.31,516378770.26,3838572843.92,500520724.08,0.0815,3.5231,0.32,1.0662,-0.1165,0.2427,0.1283,0.0304,3.4845,30.7546,69.2454,23.5113,3.4845,8.9102,7.5016,7.0994,0.6886,96.5474,3.4526,10.8209,2.3323,2.33,2.0291,2.6065,0.8393,2.5512,4.6646,5.213,61.3653,2.5883,2.6653,25.855,74.145,33.2306,56.7569,43.0865,59.2699,40.7301,0.095,1.5883,0.6273,0.7591,0.5415,0.6553,0.7208,0.0563,128.2251,1.6786,0.8751,2959420451.18,4.0448,9.2103,94.624,1.3436,,0.4919,28.0387,,,5.6106,-50.7791,-44.3939,-34.7377,,4.3502,-37.424,1.6856,-3.3786,1.688,-16.6163,-16.6163,-19.2413,224.6615,4.2929
16,603299.SH,20150428,20150331,,,1.1418,1.1418,1.4574,0.1054,0.9366,,,150949106.84,0.7437,0.5325,0.5165,2.1511,0.4473,0.1904,0.1204,8561120.36,53650754.51,,-91918271.9818,-71446271.9818,486657555.49,70777442.73,2246537740.7,1993734982.01,1418934101.1,-421868558.94,484866423.07,3895738116.93,489172928.14,0.0343,3.499,0.0074,1.042,-0.0911,0.1143,-0.1958,-0.1522,2.8311,28.1625,71.8375,23.651,2.8311,8.6206,7.9433,7.087,,98.4028,1.5972,10.0096,0.9856,,,1.2057,0.341,1.1682,3.9424,4.8228,62.9657,2.7002,2.7225,27.4934,72.5066,31.8634,57.6665,42.163,58.7094,41.2906,0.0021,1.7002,0.5858,0.7312,0.506,0.6316,0.7117,0.0012,124.3776,1.364,0.362,3005219146.97,3.3544,8.6206,98.4028,0.9856,,0.341,0.6488,,,-96.3018,-77.0548,-60.969,-56.8342,,-96.2978,-57.4049,0.99,0.1461,0.9904,-13.9174,-13.9174,-13.9174,-73.6539,1.3399
17,603299.SH,20151216,20141231,0.21,,5.2361,5.2361,1.4574,0.1054,0.9023,9199552.62,90052200.0,751653894.12,0.7083,0.4916,0.4779,12.4268,2.1969,0.854,0.5555,112163299.15,276643553.77,583049523.95,210226277.884,195314277.884,515836139.04,73898609.47,2222914697.24,1950822498.24,1400276783.46,-482769955.13,384203586.57,3856940338.3,473063921.57,0.2114,3.4647,0.9,1.0077,0.1316,0.5893,0.4478,0.4161,3.9703,30.5792,69.4208,22.6102,3.9703,8.5198,7.5493,6.5411,0.6993,95.4369,4.5631,11.2546,6.184,6.13,5.6108,6.2524,2.2057,5.7198,6.184,6.2524,63.2529,2.7213,2.7568,26.3597,73.6403,31.4904,57.6341,42.1695,58.8378,41.1622,0.2547,1.7213,0.5783,0.7317,0.4978,0.6299,0.7178,0.1498,98.469,2.2057,2.2432,3048367620.2,5.0116,7.9621,94.791,1.8492,,0.6338,29.8767,-27.5862,,-14.2857,-34.8318,-31.6365,-26.3352,-29.9944,-14.5472,-28.2794,2.7126,1.0026,2.7109,5.4668,5.4668,-11.5008,459.6651,2.7109
18,603299.SH,20141029,20140930,,,3.9073,3.9073,1.4574,0.0925,0.8518,,,555038019.96,0.7631,0.5401,0.5269,6.8603,1.6245,0.6384,0.4132,79668529.83,209932859.7,,-119503297.588,47412702.412,449668740.71,100075000.0,2320031014.53,2013944612.12,1377005541.54,-370241796.12,436755801.47,3925775716.22,443262798.87,0.1479,3.4012,0.5008,0.9442,0.1329,0.4472,-0.2546,0.101,3.7792,30.2599,69.7401,22.8134,3.7792,8.7095,7.378,6.726,0.3425,95.6566,4.3434,11.4452,4.3677,,,4.7293,1.5616,4.3331,5.8236,6.3057,64.1216,2.7872,2.7917,26.6452,73.3548,30.7675,59.0974,40.6708,54.4556,45.5444,0.1504,1.7872,0.5564,0.6882,0.4798,0.5935,0.6837,0.0819,107.8205,2.0821,1.5645,3063370903.93,4.7359,8.9057,98.9839,0.6809,,0.2366,16.2457,,,-38.9417,-32.7646,-29.6458,-26.0029,,-38.942,-28.5022,0.8301,1.6578,0.8284,12.8235,12.8235,6.7934,-84.1152,3.4955
19,603299.SH,20140828,20140630,,,2.6901,2.6901,1.4574,0.0925,0.8287,,,396108310.07,0.6946,0.488,0.4649,5.7241,1.1464,0.4339,0.2859,73862420.35,155978149.73,,80580078.8403,-115975921.1597,515215582.73,5600000.0,2314802653.64,2097404614.0,1379852221.41,-500245381.57,404968578.79,3910033413.57,432427748.7,0.1249,3.3781,0.303,0.9212,0.009,0.3323,0.1717,-0.2471,4.6549,31.3662,68.6338,22.2412,4.6549,8.6207,7.3346,6.2859,0.5703,94.1511,5.8489,12.3513,3.6989,,,3.5316,1.331,3.1026,7.3978,7.0632,63.9972,2.7776,2.7871,25.6741,74.3259,31.1419,59.2016,40.5579,57.7591,42.2409,0.0869,1.7776,0.5593,0.6851,0.4866,0.5961,0.6579,0.0502,97.7614,2.662,1.3271,3087290529.02,6.0653,8.7224,94.2906,1.3283,,0.4823,7.5472,,,-52.7375,-12.8688,-13.7433,-13.0721,,-35.865,-16.8856,0.1453,0.6432,0.1454,15.7815,15.7815,23.5659,-2.0363,4.5883
20,603299.SH,20140421,20140331,,,1.3264,1.3264,1.4574,0.0925,0.9033,,,193179691.58,0.6469,0.4489,0.4309,2.4548,0.5656,0.2164,0.1407,37311097.06,84143411.76,,-35335964.8286,-22863964.8286,583716339.71,0.0,2235008681.2,2053683512.08,1412165814.41,-620130040.66,371044790.22,3865139785.66,467463814.24,0.0795,3.4527,0.2001,0.9958,0.0706,0.1792,-0.0753,-0.0487,6.0021,31.0254,68.9746,22.3929,6.0021,8.5161,7.761,6.1157,,94.0077,5.9923,13.5138,2.3292,,,1.9012,0.8444,1.7797,9.3168,7.6048,63.3584,2.7291,2.7623,25.5366,74.4634,31.7422,57.8248,41.9349,62.3053,37.6947,0.0535,1.7291,0.575,0.7252,0.501,0.6318,0.6876,0.0333,104.5669,3.3776,0.8432,3104091475.41,7.3981,8.5161,94.0077,2.3292,,0.8444,15.0867,,,913.4146,-7.9554,9.1315,25.0816,,913.5551,-2.0524,2.3568,1.0522,2.3567,8.7381,8.7381,8.7381,-30.4176,6.5566
21,603299.SH,20151216,20131231,0.29,,4.9647,4.9647,1.4574,0.0925,0.8238,6098486.03,128635800.0,739417260.83,0.5996,0.4307,0.4113,14.2104,2.1023,0.9154,0.5445,172113427.56,286577607.4,524656444.93,-479033326.1352,-117445326.1352,596096150.38,0.0,2213678370.71,2057810835.87,1372613208.4,-711564829.83,313679635.33,3806437182.21,430144939.59,0.287,3.3732,1.05,0.9163,-0.2998,0.6105,-1.0204,-0.2502,5.7391,31.7259,68.2741,21.471,5.7391,8.4398,8.1118,4.9193,0.15,92.6152,7.3848,12.2961,8.7776,8.83,8.3803,6.6948,3.1248,5.9464,8.7776,6.6948,63.8218,2.7641,2.7887,24.2052,75.7948,31.1778,58.1562,41.6012,63.2509,36.7491,0.2775,1.7641,0.5636,0.7153,0.4885,0.6201,0.667,0.1755,90.9133,3.1248,3.1475,3125977929.77,7.7315,8.899,92.3929,2.6152,,0.9322,15.349,-14.7059,,-17.9688,-15.0772,-16.6064,-15.003,-13.2087,-18.0638,-20.2154,6.5311,5.8633,6.5331,-6.7171,-6.7171,2.6948,59.0176,6.5331
