,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601177.SH,20190426,20190331,0.0182,0.0182,0.985,0.985,2.1511,0.1359,0.8013,5535590.5,1753675.43,92690721.17,0.9138,0.4623,0.4352,0.8998,0.2323,0.3605,0.1024,-13202917.63,29715108.81,,-39527400.59,-33505705.59,731396872.21,195244116.19,1159416069.27,968537907.66,1424441331.36,-163024075.39,805513832.27,2946884482.05,374942348.71,0.0182,4.1056,-0.0869,0.9372,-0.032,0.0743,-0.0988,-0.0838,2.7152,23.5227,76.4773,23.1564,2.7152,3.5962,15.3498,4.2105,2.2816,103.3506,3.3635,7.541,0.4448,0.44,0.107,0.7723,0.2781,0.8245,1.7792,3.0892,53.8542,2.167,2.348,44.6051,55.3949,36.7738,39.3438,55.7366,90.6405,9.3595,-0.0184,1.167,0.7874,1.4167,0.6828,1.2286,1.4707,-0.0167,356.1406,1.1124,0.1895,1139016645.77,3.3305,3.5962,103.3506,0.4448,0.107,0.2781,-8.8213,124.6914,124.6914,37.9286,43.1057,43.5701,124.2049,328.02,37.9203,120.6733,0.4723,1.3642,0.4718,-8.4297,-8.4297,-8.4297,597.2365,1.6004
1,601177.SH,20190412,20181231,0.0363,0.0363,4.0868,4.0868,2.1511,0.1326,0.7864,36222269.82,-21716500.36,440709726.08,0.9014,0.435,0.4179,3.873,0.9477,1.5029,0.4295,-65092341.06,99228709.45,185281631.15,235469637.8077,171696102.8577,694170635.11,197647896.99,1153228874.27,957967555.25,1413876557.52,-182091546.83,775876008.42,2929574963.86,367653082.78,0.0363,4.0863,0.3112,0.919,-0.0903,0.248,0.5886,0.4292,1.8722,26.9551,73.0449,24.6859,1.8722,5.0189,15.3631,4.3038,4.9351,103.9812,1.9727,6.0691,0.895,0.9,-1.3399,2.6067,0.8041,3.0083,0.895,2.6067,53.5158,2.1513,2.3488,43.5786,56.4214,36.999,39.3651,55.8026,90.3353,9.6647,0.0674,1.1513,0.7994,1.4176,0.6914,1.226,1.4759,0.0609,349.6723,0.8041,0.3811,1151162812.07,2.1042,7.0928,107.5838,0.207,-1.2005,0.1953,10.4246,36.9811,36.9811,-34.3598,-0.6681,-2.5077,36.7071,21.77,-34.3512,34.3539,1.7505,0.7771,1.7515,-1.4179,-1.4179,-16.7463,-82.042,1.7515
2,601177.SH,20181024,20180930,0.0278,0.0278,3.0812,3.0812,2.1511,0.1341,0.7765,13276264.79,-2145145.77,309464486.38,1.0365,0.4899,0.4641,2.7442,0.7079,1.1524,0.3238,-34583368.11,85931983.95,,135469214.7903,86588294.7903,722177064.66,181372428.62,1154331742.97,1001016021.94,1409690808.53,59821690.52,821735449.49,2917669708.18,364278432.34,0.0278,4.064,0.2064,0.9106,-0.126,0.2148,0.3386,0.2164,1.8779,25.105,74.895,23.5969,1.8779,4.3421,14.675,4.5798,2.8592,102.8055,2.4623,6.9711,0.6887,0.69,-0.1327,2.2575,0.6081,2.304,0.9183,3.01,53.854,2.167,2.3552,44.4159,55.5841,36.8911,39.5635,55.7245,79.5676,20.4324,0.0504,1.167,0.7901,1.4085,0.685,1.2212,1.4083,0.0401,352.3396,0.8108,0.2924,1152722745.37,2.3914,5.0665,103.641,0.2458,0.0364,0.1947,18.3121,82.8947,82.8947,47.7452,31.3208,25.2569,82.9411,86.06,47.712,81.0746,1.1952,0.7725,1.1962,4.8843,4.8843,0.3082,0.7629,1.0308
3,601177.SH,20180822,20180630,0.0179,0.0179,2.2188,2.2188,2.1511,0.1328,0.7678,9882281.72,-2735547.57,221551034.79,1.0804,0.5726,0.5485,1.8448,0.4962,0.8235,0.2328,-22021217.49,53336581.63,95999797.77,119234395.8644,110540235.8644,703911789.86,183952080.3,1194415502.97,955134448.07,1397398955.28,133352374.26,849487559.36,2944877085.44,360294047.47,0.0179,4.0405,0.0485,0.9006,0.0859,0.1333,0.298,0.2763,1.7686,24.959,75.041,22.0405,1.7686,4.0605,13.8371,4.1429,3.9177,102.4808,2.2268,6.0087,0.4435,0.44,-0.1697,1.3991,0.4118,1.4493,0.887,2.7982,54.3287,2.1896,2.3656,46.7728,53.2272,36.4595,40.5591,54.8901,79.6881,20.3119,0.0117,1.1896,0.7763,1.3533,0.6711,1.1699,1.463,0.0093,325.1317,0.8236,0.1875,1165440056.87,2.2119,4.6327,102.3743,0.241,-0.1216,0.236,16.4828,68.8679,68.8679,210.4784,78.4152,74.2399,68.9452,40.58,210.2995,68.1079,0.6101,1.0763,0.6104,6.7777,6.7777,2.8677,13.4271,0.4981
4,601177.SH,20180426,20180331,0.0081,0.0081,1.0756,1.0756,2.1511,0.1288,0.782,4020258.44,-769096.36,98468666.21,1.095,0.5924,0.5647,0.8716,0.2392,0.4017,0.1129,-11162778.38,24669831.05,,46260264.1821,16621104.1821,724202418.27,186576584.78,1170297302.97,964695262.21,1396031592.58,157315953.28,883114952.52,2920999214.03,364399675.4,0.0081,4.0409,-0.14,0.9109,0.0253,0.0617,0.1156,0.0415,1.5461,22.8825,77.1175,21.2327,1.5461,3.4525,14.1715,3.6086,2.4128,102.594,2.1522,5.7329,0.2017,0.2,-0.0477,0.6472,0.1745,0.6127,0.8068,2.5888,54.311,2.1887,2.3652,47.3127,52.6873,36.433,40.065,55.3447,79.5552,20.4448,-0.0338,1.1887,0.7768,1.3814,0.6708,1.1929,1.4471,-0.0269,330.2445,0.698,0.0853,1148756961.77,2.1242,3.4525,102.594,0.2017,-0.0477,0.1745,-13.0118,55.7692,55.7692,29.8246,73.9012,69.5131,56.2146,73.28,29.8611,55.979,0.62,1.0509,0.6212,11.2727,11.2727,11.2727,-41.5604,0.151
5,601177.SH,20180411,20171231,0.0265,0.0265,4.1456,4.1456,2.1511,0.1276,0.7751,38371694.26,-27760853.93,424545442.03,1.0978,0.5802,0.5169,3.5509,0.9151,1.5293,0.4339,-53248104.26,99699672.77,183440806.11,-28983919.9241,-82873519.9241,662058785.31,189645490.76,1202903662.97,1004076024.09,1382833410.96,159008267.47,924291028.59,2940223373.69,361148513.32,0.0265,4.016,0.4741,0.9027,0.1744,0.2492,-0.0724,-0.2072,1.6809,25.5983,74.4017,22.4003,1.6809,3.9624,14.3599,4.078,4.6628,103.2106,1.9578,6.0115,0.6597,0.66,-1.7258,2.6086,0.7294,2.659,0.6597,2.6086,54.1837,2.1826,2.376,47.0784,52.9216,36.4678,40.912,54.6435,79.1474,20.8526,0.1166,1.1826,0.782,1.3356,0.673,1.1496,1.3772,0.0923,358.691,0.7294,0.2776,1155219907.24,2.1277,4.0587,103.9978,0.2815,-0.7693,0.2179,27.6809,45.6044,45.6044,427.3637,529.0187,82.8726,45.3538,68.58,427.0483,45.6979,-0.236,-1.5567,-0.2362,7.4633,7.4633,14.9231,179.7957,-0.2362
6,601177.SH,20171027,20170930,0.0152,0.0152,2.9378,2.9378,2.1511,0.1293,0.7621,21475979.28,-15391442.73,283105629.39,1.0922,0.5634,0.5326,2.3431,0.6382,1.0862,0.3051,-33930231.14,74361083.92,,-192540595.5659,-130822075.5659,608043466.1,187168838.4,1318416861.68,1095285911.95,1381951301.27,155605024.23,1012192594.5,3058065260.23,356622209.54,0.0152,4.0226,0.1397,0.8914,0.2644,0.1859,-0.4813,-0.327,1.6634,24.0884,75.9116,22.4285,1.6634,3.9228,14.1811,4.3247,2.6984,102.887,1.4143,6.3271,0.378,0.38,-0.9561,1.9302,0.5074,2.0447,0.504,2.5736,54.8528,2.215,2.3931,47.8389,52.1611,35.8643,43.1128,52.6238,79.8514,20.1486,0.0331,1.215,0.7614,1.2206,0.6538,1.0482,1.2617,0.0264,389.8455,0.6765,0.1579,1166713817.74,2.0024,4.2243,103.9686,0.1153,-0.6705,0.2244,21.362,-6.7485,-6.7485,219.6062,313.8662,98.775,-6.518,70.35,219.6049,-5.5017,-0.072,0.036,-0.0729,4.6699,4.6699,-1.3777,-49.9358,-1.0754
7,601177.SH,20170823,20170630,0.0106,0.0106,2.078,2.078,2.1511,0.1263,0.7605,8834193.75,-4603984.92,205203665.72,1.1927,0.623,0.5984,1.5565,0.4494,0.7625,0.215,-20279872.91,43328101.55,85262611.66,-195699628.2125,-92022308.2125,598066400.83,191076917.22,1360264661.68,1124350196.32,1377470128.08,300501604.93,1026264459.57,3092256468.37,354767881.82,0.0106,4.0205,-0.0439,0.8868,0.2713,0.1083,-0.4892,-0.23,1.3079,24.6842,75.3158,21.8207,1.3079,3.798,14.0034,4.0193,3.4174,102.4395,1.3181,5.212,0.2628,0.26,-0.2861,1.1206,0.2812,1.3761,0.5256,2.2412,55.3771,2.241,2.4025,47.9272,52.0728,35.489,43.9894,52.0149,72.5662,27.4338,-0.0113,1.241,0.7483,1.1824,0.6409,1.0126,1.2251,-0.0082,375.9478,0.5624,0.1094,1183485345.55,1.3555,4.0232,102.2163,0.1334,-0.1071,0.1537,14.0025,-55.0847,-55.0847,56.2313,609.1531,-18.3757,-55.1503,89.25,56.1819,-54.6999,-0.1242,0.7661,-0.1247,7.3947,7.3947,1.6451,3275.4767,-0.9942
8,601177.SH,20170427,20170331,0.0052,0.0052,0.9667,0.9667,2.1511,0.1247,0.7747,4959882.49,-2878666.84,81239926.43,1.2118,0.5897,0.5565,0.7214,0.2143,0.3598,0.1012,-10426579.96,20786359.39,,-40361943.5799,-42511943.5799,804764434.04,194751979.91,1054273541.68,929680070.8,1367958651.05,309344079.03,840600608.15,2788667278.44,359819968.64,0.0052,4.0348,-0.1995,0.8994,-0.0491,0.052,-0.1009,-0.1063,1.2878,21.007,78.993,20.5544,1.2878,3.5391,13.0348,3.9805,1.3172,102.6961,-0.0921,5.3749,0.1291,0.13,-0.1785,0.5441,0.1304,0.6651,0.5164,2.1764,54.2157,2.1842,2.3693,46.7231,53.2769,36.1112,37.8056,57.8836,71.118,28.882,-0.0547,1.1842,0.786,1.5311,0.6661,1.2975,1.4714,-0.0389,394.4607,0.5216,0.0545,1164442960.72,1.3944,3.5391,102.6961,0.1291,-0.1785,0.1304,-20.6428,-77.7778,-77.7778,-158.7549,-106.8207,-40.6103,-77.751,91.89,-158.967,-77.6007,0.231,-1.6539,0.2321,14.864,14.864,14.864,98.2122,-0.671
9,601177.SH,20170408,20161231,0.0182,0.0182,3.8577,3.8577,2.1511,0.1247,0.7695,95667575.09,-88367566.23,350507592.58,1.2048,0.6007,0.5145,3.2394,0.8408,1.392,0.3941,-116285716.88,82219205.18,197745220.01,-392518243.9906,-424518243.9906,668862081.77,198993037.21,1256259741.68,1092752706.68,1377050873.6,312672456.21,1007165421.21,2984036002.22,357738752.99,0.0182,4.0255,0.0899,0.8942,-0.0248,0.2055,-0.9811,-1.0611,1.2263,22.7114,77.2886,23.764,1.2263,3.9508,15.6958,4.1174,5.1749,107.5348,-1.7949,5.3275,0.4524,0.45,-5.4766,2.0995,0.4833,2.6891,0.4524,2.0995,55.1447,2.2294,2.4271,47.7567,52.2433,35.75,42.0993,53.9686,71.8823,28.1177,0.0236,1.2294,0.7582,1.2819,0.6483,1.0962,1.2602,0.0169,398.2588,0.4833,0.1864,1189964987.0,1.2503,4.4059,107.3796,0.0489,-2.2522,0.2074,19.6737,106.0707,106.0707,138.6334,80.198,116.9931,106.0873,40.3,138.6578,106.1107,-0.3836,-3.2323,-0.3833,3.2305,3.2305,22.2108,-113.8904,-0.3833
