,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002587.SZ,20161025,20160930,0.1583,0.1583,0.7439,0.7439,0.1062,0.0849,0.5552,11316621.12,48132935.87,158699045.55,4.9543,3.7273,3.0985,2.057,0.5292,1.8212,0.3774,55482305.17,66304912.07,,-44339795.5923,-44339795.5923,115438754.0,6461274.54,0.0,-174262023.09,611951199.5,456477293.65,282215270.56,661097369.61,240873627.64,0.158,1.7461,-0.064,0.6401,-0.0257,0.1762,-0.1178,-0.1178,21.4566,56.6934,43.3066,35.3836,21.4566,18.35,18.6795,-1.646,1.103,80.1796,23.7261,23.6867,9.5493,9.49,7.7316,8.9404,8.0987,8.9674,12.7324,11.9205,15.5684,1.1844,1.1913,73.0419,26.9581,78.1549,0.0,99.3913,94.6995,5.3005,-0.2086,0.1844,5.3903,,5.0201,,,-0.1975,433.5769,10.7983,8.0161,155959579.89,25.3326,17.8319,74.3998,5.0089,3.5864,4.2011,10.051,303.8265,303.8265,70.9223,1444.7379,416.49,305.4158,618.1,70.7109,262.4216,10.8917,11.8152,11.7414,36.8539,36.8539,66.5836,-9.4534,11.863
11,002587.SZ,20160809,20160630,0.0727,0.0727,0.4758,0.4758,0.1062,0.0849,0.4699,2197665.39,25143303.4,96452602.39,5.1419,3.9084,2.8461,1.3889,0.3595,1.1492,0.2495,29661280.57,33122226.84,38552798.58,-78773532.2613,-78773532.2613,99209536.7,6594220.45,0.0,-110484076.86,580254006.72,410915145.55,300431068.69,629230210.97,208765039.44,0.0727,1.6608,-0.0909,0.5548,-0.2027,0.088,-0.2093,-0.2093,15.7352,53.8654,46.1346,34.934,15.7352,18.6419,18.1796,-1.8875,1.9537,83.4352,16.9162,18.4976,4.5079,4.47,4.1456,4.6154,3.9261,4.5527,9.0158,9.2308,14.3944,1.1681,1.1832,69.4015,30.5985,78.9425,0.0,99.3252,93.7675,6.2325,-0.3449,0.1681,5.907,,5.4842,,,-0.3234,404.3662,7.8522,3.8098,160179405.93,18.7566,13.5186,68.4735,5.5071,5.3224,4.8444,-0.6662,1673.1707,1673.1707,38.7053,3303.6355,2884.6698,1667.774,13812.69,38.2024,1523.7515,5.4744,4.9659,6.2843,24.3531,24.3531,55.1608,515.3426,8.8697
12,002587.SZ,20160421,20160331,-0.0177,-0.0177,0.1418,0.1418,0.1124,0.0844,0.4074,1059878.18,-7652979.83,23481553.49,5.7061,4.1301,3.2213,0.5186,0.1099,0.3568,0.0764,-9879056.7,-7607482.33,,-59663835.02,-59663835.02,85976160.71,7464580.04,0.0,-158927052.06,563095825.52,404615306.89,245688254.83,610712557.36,186120088.88,-0.0174,1.605,-0.0882,0.4918,-0.0801,-0.0201,-0.1577,-0.1577,-12.461,43.7737,56.2263,62.3365,-12.461,30.6202,30.4428,1.2734,-0.6383,118.4163,-17.9066,-14.1817,-1.1031,-1.13,-1.2804,-1.0834,-0.9519,-1.2656,-4.4124,-4.3336,13.2699,1.153,1.1748,69.6711,30.3289,79.9678,0.0,99.4564,92.0114,7.9886,-0.3882,0.153,6.5003,,6.0262,,,-0.3572,569.4967,-3.8076,-0.9389,149265189.35,-15.4551,30.6202,118.4163,-1.1031,-1.2804,-0.9519,-62.225,-1141.1765,-1141.1765,35.4319,-5886.6031,-50879.1552,-1108.9876,-1556.07,-10.5886,-1115.7336,1.9306,0.556,3.2928,-15.0724,-15.0724,-15.0724,-211.5392,-0.6642
13,002587.SZ,20160401,20151231,0.06,0.06,0.785,0.785,0.0578,0.0856,0.4305,6072658.41,15343483.38,142700063.36,4.807,3.5229,3.0029,3.3175,0.5629,1.9799,0.4016,8542606.44,17859135.96,27341484.49,17495243.07,17495243.07,101113420.03,7705096.3,0.0,-188107881.35,545279050.91,384941601.94,196833720.59,591441532.56,192713190.53,0.0573,1.5746,-0.1509,0.516,-0.0403,0.0478,0.0468,0.0468,7.3813,48.6753,51.3247,43.5683,7.3813,21.4811,24.2098,-2.1226,1.4835,97.0861,4.4041,6.0918,3.5729,3.56,2.5598,2.4465,2.9644,2.9632,3.5729,2.4465,15.5397,1.184,1.2179,69.4106,30.5894,77.8681,0.0,99.4232,92.9193,7.0807,-0.5574,0.184,5.4038,,5.0109,,,-0.518,405.1046,2.9644,2.9338,151453999.99,6.9344,21.3946,95.2122,1.1489,1.4702,1.0061,29.1571,-66.6667,-66.6667,-280.7186,-82.3833,-73.8794,-68.184,-75.88,-405.6343,-66.953,-43.0298,-7.826,-3.7249,-20.1296,-20.1296,-29.5849,64.1934,-3.7249
14,002587.SZ,20151023,20150930,0.0392,0.0392,0.5477,0.5477,0.0743,0.0817,0.4163,7961006.11,6702840.29,98256265.91,5.0001,3.7493,2.6777,2.0973,0.3968,1.3876,0.2828,4299455.86,5462290.01,,-55979339.79,-55979339.79,95064661.59,1393958.49,0.0,-118501777.17,545820495.38,380272737.47,261770960.3,590575340.53,185966814.54,0.0393,1.5729,-0.2201,0.498,-0.2058,0.0146,-0.1499,-0.1499,7.1674,48.037,51.963,43.903,7.1674,21.5186,26.4263,-4.0419,1.3606,97.898,2.102,2.6705,2.4477,2.38,1.1188,0.7551,2.0267,0.9069,3.2636,1.0068,14.0399,1.1633,1.2075,69.1869,30.8131,79.4459,0.0,99.4607,98.5549,1.4451,-0.8647,0.1633,6.0896,,5.6586,,,-0.8522,429.7738,2.7023,2.0271,150126506.04,6.7124,23.2621,91.3375,2.2588,1.1858,1.9264,-44.3273,-68.7649,-68.7649,-9.448,-91.8924,-75.1228,-68.9057,-85.25,-84.9814,-68.8686,-43.0913,-9.5669,-3.8296,-15.1956,-15.1956,-10.3759,768.1007,-0.1192
15,002587.SZ,20150807,20150630,0.0041,0.0041,0.3856,0.3856,0.0743,0.0817,0.3811,1729990.49,-183357.94,61977437.55,5.0719,3.9382,2.6294,1.5066,0.2802,0.9928,0.2002,-945507.85,-3705953.48,816895.01,-52551164.54,-52551164.54,93125922.71,8469519.99,0.0,-117757907.58,532973089.72,379203097.31,261445189.73,577211859.55,172843681.29,0.0041,1.5372,-0.1483,0.4628,-0.2078,-0.0099,-0.1407,-0.1407,1.0449,43.0413,56.9587,41.431,1.0449,20.7854,24.1658,-3.5201,1.4345,100.6566,-0.6566,-2.5737,0.2611,0.25,-0.031,-0.5152,0.2092,-0.6222,0.5222,-1.0304,14.9668,1.176,1.2141,69.5822,30.4178,78.5161,0.0,99.4549,91.6635,8.3365,-0.5945,0.176,5.6505,,5.246,,,-0.545,364.9065,0.4184,0.215,145385611.04,0.7815,20.6142,100.9712,0.1507,-0.1196,0.1521,-31.1545,-96.1211,-96.1211,-6.2321,-102.0887,-97.5645,-96.1074,-100.47,-79.4329,-96.0627,-44.3829,-10.6497,-6.0112,-17.0708,-17.0708,-13.8694,-389.2777,-1.1351
16,002587.SZ,20150424,20150331,0.0,0.0,0.2858,0.2858,0.8396,0.1381,0.7891,127845.32,525592.01,26556527.02,5.1937,4.0575,2.5311,0.8308,0.1179,0.4378,0.0851,-160452.0,-2598560.0,,-37485651.09,-37485651.09,99399911.17,10039942.73,0.0,-162499792.66,570378455.18,416857850.24,254358057.58,614426264.71,204902040.27,0.003,2.767,-0.1366,0.9272,-0.1487,-0.0118,-0.1696,-0.1696,0.6936,42.0443,57.9557,41.3017,0.6936,21.0046,24.4369,-4.1399,0.8684,100.254,-0.254,-4.114,0.1069,0.11,0.086,-0.3503,0.0591,-0.4231,0.4276,-1.4012,15.1188,1.1781,1.2138,71.3195,28.6805,78.7961,0.0,99.5162,90.8261,9.1739,-0.3037,0.1781,5.5871,,5.2118,,,-0.2758,392.3306,0.2364,0.0881,146533364.11,0.0258,21.0046,100.254,0.1069,0.086,0.0591,-47.7863,-100.0,-100.0,23.4734,-100.9177,-99.9095,-95.6272,-96.38,-53.0444,-95.8773,0.1122,-4.7187,0.1101,-20.8364,-20.8364,-20.8364,-100.7919,6.0666
17,002587.SZ,20150410,20141231,0.3,0.3,1.661,1.661,0.8396,0.1381,0.7862,3706976.65,63605461.46,189022508.9,4.0907,3.2211,2.0964,5.5388,0.66,3.6091,0.5131,73290275.9,67890896.82,74554598.63,-177458054.9371,-178458054.9371,135812623.59,9933110.02,0.0,-195350638.62,571317828.88,419751921.38,224401282.76,613969232.79,204248602.94,0.3046,2.7639,0.0835,0.9243,-1.0033,0.3072,-0.803,-0.8076,18.8115,51.4972,48.5028,29.6683,18.8115,13.7568,18.712,-2.8004,1.0859,80.0328,19.9672,18.4962,11.4806,11.5,10.8484,9.4895,9.6513,10.245,11.4806,9.4895,19.1843,1.2374,1.2202,73.128,26.872,75.2016,0.0,99.4807,93.1846,6.8154,0.1358,0.2374,4.1907,,3.92,,,0.1265,251.7471,9.6513,9.4086,144687197.3,21.2038,13.0932,83.9023,3.362,3.0304,3.0225,49.9616,36.3636,36.3636,-83.35,46.6643,41.019,39.8632,44.6,-66.7351,28.6574,-45.6171,13.1963,8.7097,30.9969,30.9969,49.5576,161.0396,8.7097
18,002587.SZ,20141023,20140930,0.21,0.21,1.0915,1.0915,0.8281,0.1063,0.7268,1719162.0,45440154.06,123523291.66,5.6047,4.41,4.1895,3.823,0.4556,2.4427,0.3547,53029713.7,47110646.26,,-87066685.1851,-87066685.1851,89581896.87,11013738.72,0.0,-291825581.91,560243314.59,412497689.47,120672107.56,588091546.81,184095480.89,0.2134,2.6612,-0.2011,0.8331,-0.5667,0.2132,-0.394,-0.394,19.5525,51.2133,48.7867,28.1187,19.5525,14.103,17.3653,-3.3496,0.6612,78.0136,21.9864,19.5323,8.2021,8.05,7.9031,6.9289,6.936,7.0014,10.9361,9.2385,14.6069,1.1711,1.1825,72.9039,27.0961,81.3495,0.0,100.0,89.0515,10.9485,-0.4961,0.1711,5.8461,,5.5693,,,-0.4418,269.8284,9.248,6.936,138759363.84,22.8819,19.3474,88.5113,1.2709,1.0928,1.0884,-20.1067,-41.6667,-41.6667,-15.9078,22.7193,16.9008,19.9674,25.89,-131.7492,12.0729,-47.6379,2.6133,4.6714,23.0294,23.0294,20.7926,-72.0642,7.044
19,002587.SZ,20140808,20140630,0.18,0.18,0.7857,0.7857,0.8281,0.1063,0.6932,678156.12,39054173.1,88564995.7,6.3771,5.2272,4.9834,2.8333,0.3162,2.8839,0.2578,45268222.39,40858585.3,43591893.3,-63876444.6448,-63876444.6448,84912029.78,10489379.76,0.0,-343068982.25,553076655.21,456582320.39,113513338.14,580656990.61,176668494.05,0.1798,2.6276,-0.1396,0.7995,-0.3348,0.1849,-0.2891,-0.2891,22.8825,51.006,48.994,23.7867,22.8825,12.0626,15.1261,-3.4019,0.9191,73.9293,26.0707,23.5311,6.9553,6.83,6.8366,6.0657,5.8985,6.1508,13.9106,12.1314,14.1114,1.1643,1.1792,80.0958,19.9042,81.809,0.0,100.0,89.005,10.995,-0.3634,0.1643,6.0865,,5.7974,,,-0.3234,237.3089,11.797,5.8985,106983714.58,26.609,9.3005,70.3954,4.2846,4.2417,3.6435,-11.8641,-40.0,-40.0,-368.4615,20.5985,19.6831,22.4901,23.4,-636.5466,14.4449,-48.299,0.7316,3.3481,23.9222,23.9222,8.4096,58.8989,7.0298
20,002587.SZ,20140423,20140331,0.14,0.14,0.722,0.722,2.6424,0.2125,1.3619,430213.85,14512857.56,42217380.63,5.7991,4.8306,4.7079,1.3878,0.1421,1.3417,0.1177,17484904.42,16717211.96,,-31611875.3344,-31611875.3344,97723175.25,10462089.42,0.0,-390783284.19,549377395.35,468984533.26,78201249.07,576480543.06,173980234.0,0.1352,5.2168,-0.1785,1.5744,-0.2378,0.1513,-0.2861,-0.2861,18.7284,52.9117,47.0883,30.5206,18.7284,15.3114,16.8733,-1.664,0.4139,78.0859,21.9141,20.952,2.6254,2.62,2.5499,2.466,2.2043,2.4323,10.5016,9.864,15.8012,1.1877,1.1911,82.7714,17.2286,80.2402,0.0,100.0,90.3295,9.6705,-0.2018,0.1877,5.3286,,5.0781,,,-0.1823,257.9838,8.8172,2.2043,90854951.51,22.616,15.3114,78.0859,2.6254,2.5499,2.2043,-24.7179,100.0,100.0,-243.0288,100.2496,94.4423,96.6488,101.5,-244.7638,80.8795,2.6464,2.0141,2.6048,49.0001,49.0001,49.0001,158.6816,8.7181
21,002587.SZ,20140408,20131231,0.44,0.44,2.5346,2.5346,2.6437,0.2124,1.2262,4141485.67,43985871.21,145327155.55,5.6143,4.9424,4.8422,4.4557,0.5061,7.709,0.4345,49971436.16,44477730.52,49374693.17,-3384216.5969,-3384216.5969,99152724.97,10149942.08,0.0,-417060963.26,534909998.66,457516986.53,40456023.27,561845721.63,159037162.57,0.4353,5.0823,0.5015,1.4386,0.0189,0.4023,-0.0306,-0.0306,17.176,51.8654,48.1346,32.1908,17.176,15.0469,20.3031,-3.1592,0.7247,82.1658,17.8342,15.8735,8.8753,8.92,8.1116,6.8977,7.4637,7.1526,8.8753,6.8977,16.2859,1.1945,1.1891,82.9429,17.0571,79.7007,0.0,100.0,90.7139,9.2861,0.5591,0.1945,5.1403,,4.8938,,,0.5072,243.9128,7.4637,7.4637,87542954.21,19.6968,14.3624,91.9681,1.5869,1.4202,1.3483,88.6645,-6.383,-6.383,-4.9829,-13.826,-9.1604,-7.1916,-11.56,-3.8124,-13.6621,6.1821,8.5143,7.4944,-7.9846,-7.9846,-13.5341,19.0867,7.4944
