,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600596.SH,20190430,20190331,0.1739,0.1564,4.0559,4.0559,1.2494,0.7195,5.2409,6676949.83,112807939.51,464772437.13,1.3694,0.9852,0.7927,2.9906,0.5818,0.7452,0.275,159436024.8,196937947.43,,-212158817.3063,-76022173.8363,2724068324.78,65731173.02,1512574907.5,547908470.95,5050561157.1,1397313903.61,1491387374.56,7927645987.74,4207518547.99,0.1693,8.1817,-0.0838,5.9604,0.018,0.279,-0.3005,-0.1077,4.779,16.2329,83.7671,10.213,4.779,2.9366,6.2311,1.0452,-0.2527,94.4314,5.988,6.8784,2.0918,2.09,1.9749,1.8914,1.3141,2.0676,8.3672,7.5656,40.1437,1.6707,1.8228,48.3336,51.6664,47.1247,19.0797,72.8538,87.9237,12.0763,-0.0156,0.6707,1.3424,3.8184,1.1739,3.339,9.2179,-0.0137,84.8122,5.2564,1.1476,3905992348.8,5.8332,2.9366,94.4314,2.0918,1.9749,1.3141,-2.0654,-52.706,-56.4588,56.1945,-39.5625,-40.3183,-53.9297,-55.62,56.2096,-62.0459,2.2521,6.0436,2.2519,7.4586,7.4586,7.4586,1972.6362,21.3844
1,600596.SH,20190416,20181231,1.8002,1.7864,15.584,15.584,1.249,0.7195,5.0716,-3638730.4,1237028725.1,2649965051.89,1.3775,0.9453,0.7649,17.8705,2.5919,3.0834,1.1479,1375685887.51,1456292726.68,1871065432.0,499327361.4383,329142440.9583,2361497237.78,65633282.16,1409498000.0,339355764.37,4905132478.36,1277789793.26,1231013557.63,7679506196.42,4088033658.65,1.7472,8.0015,1.4524,5.7911,-0.2733,2.063,0.7073,0.4663,11.3702,24.0885,75.9115,10.5631,11.3702,3.1703,6.78,0.6128,0.5839,87.4948,12.9564,13.2379,24.3162,24.38,24.388,15.1959,13.0519,18.5842,24.3162,15.1959,37.9615,1.6119,1.8894,46.1346,53.8654,48.5338,18.354,73.5515,88.2249,11.7751,0.3029,0.6119,1.4722,4.0074,1.2785,3.4801,14.4542,0.2672,79.2233,13.0519,12.8699,4379255272.02,12.5996,4.3032,100.0995,1.2062,1.4547,0.688,15.2367,133.9441,133.3943,170.6167,165.335,135.5538,131.5202,531.04,164.5304,84.2927,25.5374,11.5481,25.6263,51.1852,51.1852,26.3004,-98.5401,25.6263
2,600596.SH,20181030,20180930,1.6516,1.6045,12.3626,12.3626,1.2342,0.6305,5.0648,10302683.11,1155404859.22,2286601341.32,1.2742,0.9109,0.7733,11.8546,2.0291,2.4999,0.9084,1377949533.45,1439844506.17,,339680770.9272,333637260.5972,2428999760.07,67185380.47,1653808334.68,449012961.07,4859808764.74,1027834292.79,1141847253.86,7657279971.82,4020351206.28,1.6513,7.8962,0.9615,5.6952,0.609,2.0397,0.4812,0.4726,13.5343,26.2016,73.7984,9.6087,13.5343,2.8751,6.1919,0.5417,0.4262,84.2104,16.2377,16.4988,23.1515,23.04,22.9469,14.9876,12.2946,17.2967,30.8687,19.9835,40.8727,1.6913,1.908,47.0346,52.9654,47.8635,21.5979,72.7944,90.3088,9.6912,0.1811,0.6913,1.3432,3.3704,1.171,2.9386,10.8233,0.1636,78.1107,16.3928,12.1341,3839220552.6,15.9572,2.7595,79.83,8.4974,8.3837,4.6295,12.8437,390.38,376.3955,187.0149,523.2675,401.9399,403.1851,710.12,187.1862,289.9349,23.8853,12.0649,23.9734,59.3672,59.3672,52.2681,-0.035,29.0434
3,600596.SH,20180825,20180630,1.0082,0.9745,8.4571,8.4571,1.2324,0.6305,4.4213,4222777.32,707253724.7,1436916053.41,1.1605,0.8499,0.7202,8.3416,1.4353,1.6962,0.6313,821865622.72,870150365.41,1080518645.84,189770217.7398,418500050.8198,2409662401.6,69720675.82,1796615520.0,788253507.37,4401192799.38,621327600.1,1074581107.47,7373010624.0,3566120165.97,1.0079,7.2487,0.4599,5.0518,0.3282,1.2327,0.2688,0.5928,12.0275,24.0691,75.9309,9.3541,12.0275,2.9285,5.7697,0.6559,0.5686,86.2333,14.2457,14.5755,14.8021,14.59,14.7143,9.2017,7.5932,10.8767,29.6042,18.4034,43.4006,1.7668,1.9674,45.5991,54.4009,44.6713,24.3675,69.4015,90.5351,9.4649,0.0839,0.7668,1.1967,2.8481,1.0293,2.4497,5.5835,0.0759,70.8276,15.1864,7.5238,4351933872.01,13.9083,2.8876,83.3733,9.1569,9.1762,4.6831,13.9069,224.4931,213.6466,26.3115,350.9492,245.0599,237.2011,420.47,26.3995,183.7288,13.7265,8.742,13.8071,62.8739,62.8739,82.4705,99.8029,18.8463
4,600596.SH,20180427,20180331,0.3677,0.3592,3.7738,3.7738,1.2262,0.6304,3.9802,5179526.25,254173711.18,587586187.59,1.0843,0.7529,0.5574,3.8458,0.6589,0.7525,0.2851,272260540.59,309532577.29,,-366669020.6825,-202226593.4725,2654928510.85,66658417.0,1710498945.0,1117215791.83,4044773025.84,331146624.35,1013362416.18,6910168397.66,3255179827.98,0.3673,6.7393,-0.1913,4.6106,-0.2622,0.4384,-0.5193,-0.2864,9.8263,22.0531,77.9469,11.0812,9.8263,2.9793,6.9874,1.1145,0.3378,89.7816,10.6468,11.6173,5.605,5.61,5.4931,3.3119,2.8013,4.3308,22.42,13.2476,46.0153,1.8524,2.0198,44.245,55.755,41.9941,24.7534,68.8565,88.6812,11.3188,-0.0344,0.8524,1.0736,2.7817,0.9126,2.3647,3.6204,-0.0305,79.3098,11.2052,2.775,4370866622.39,10.5028,2.9793,89.7816,5.605,5.4931,2.8013,-5.0683,300.1088,290.8596,-1126.2821,324.8322,298.0188,315.5028,364.44,-1174.6276,257.1509,5.7344,6.3068,5.8252,43.7243,43.7243,43.7243,-8.4393,16.3382
5,600596.SH,20180410,20171231,0.7695,0.7654,10.3152,10.3152,1.2251,0.6309,3.616,336706768.92,196028641.28,1306169127.33,1.0028,0.6679,0.4901,13.4346,2.0275,2.298,0.8533,240046199.07,649332772.1,981080429.36,47263643.6022,182383414.1322,2525386097.3,71331704.1,1557394317.92,770343282.75,3784541961.87,10854906.79,513698189.54,6463623172.46,2995826590.55,0.7552,6.3738,0.5367,4.2469,0.2192,0.9205,0.067,0.2585,7.2127,17.9506,82.0494,13.5024,7.2127,4.0362,8.2729,1.1934,0.5973,96.7011,7.3824,8.9237,12.5092,12.51,4.603,7.6147,6.1547,9.4001,12.5092,7.6147,45.8494,1.8467,2.0023,42.2295,57.7705,41.7704,24.0948,69.5614,91.8435,8.1565,0.0992,0.8467,1.0823,2.887,0.911,2.43,4.9128,0.0911,91.1949,6.1547,6.2473,4236749497.81,8.0868,5.3253,96.0002,6.8303,1.2116,3.2678,7.8996,600.0,600.0,-41.2158,769.4908,297.4438,586.8707,295.8594,-38.9495,514.3204,7.6528,13.3324,11.8098,6.9678,6.9678,-0.5027,699.2321,11.8098
6,600596.SH,20171031,20170930,0.3368,0.3368,7.7628,7.7628,1.2182,0.5927,3.2274,89044841.69,142620890.86,902846222.85,0.9808,0.735,0.4655,9.2888,1.5995,1.7909,0.6573,168030204.87,343917550.85,,-386877245.5296,-142215549.7196,2197894724.55,82438957.06,1650946866.0,1069742756.38,3604283849.55,-68442682.62,716300073.76,6387438230.94,2694756912.9,0.3284,6.1234,0.335,3.8201,-0.0731,0.4875,-0.5484,-0.2016,4.2946,16.4873,83.5127,12.6395,4.2946,3.6124,7.8132,1.214,0.232,96.9315,4.1519,6.2804,5.555,5.58,3.4198,4.1281,2.8228,4.7611,7.4067,5.5041,45.3551,1.83,1.9977,40.3264,59.6736,41.5826,25.8468,67.6255,90.6535,9.3465,0.0663,0.83,1.0988,2.6164,0.9168,2.1832,3.3693,0.0601,80.2512,3.7637,2.7807,4120172751.92,5.0664,4.2695,98.5742,0.4793,0.1561,0.2676,-1.1324,1910.7527,1910.7527,-34.9135,540.3258,367.1223,1935.5307,423.4678,-32.3881,1768.5835,3.4236,8.4219,7.4169,9.6753,9.6753,20.1232,-68.1788,10.0053
7,600596.SH,20170829,20170630,0.3107,0.3107,5.1961,5.1961,1.215,0.5927,3.1981,75105987.42,135888698.28,623509022.6,1.0486,0.7918,0.6027,5.6099,1.0265,1.1973,0.4369,142214217.87,271193046.73,439969034.66,24115516.005,376969745.045,2216579296.38,80946833.2,1764362240.0,769602634.74,3589073175.5,175550306.06,578152940.8,6486373890.57,2674085866.05,0.2991,6.1036,0.3641,3.7908,0.5034,0.3844,0.0342,0.5344,5.779,17.0107,82.9893,12.0213,5.779,3.2878,7.5983,1.1352,0.5182,96.1201,5.1453,7.3987,5.0678,5.07,3.2639,3.2326,2.5249,3.8676,10.1356,6.4652,46.2424,1.8602,2.015,43.1413,56.8587,40.8597,27.2011,66.3783,88.972,11.028,0.0711,0.8602,1.06,2.4403,0.8836,2.0342,4.6635,0.0632,84.9309,5.0498,2.5151,3933927239.45,6.5649,3.2956,95.584,3.5394,1.9335,1.7626,14.7634,1313.6719,1313.6719,34.5528,578.3293,484.0517,1314.4783,465.149,39.7748,1207.0906,3.0892,9.8745,7.069,5.1573,5.1573,4.5206,82.4397,9.7
8,600596.SH,20170429,20170331,0.0919,0.0919,2.7295,2.7295,1.1075,0.6156,3.2028,7691759.58,54727375.45,310468115.81,1.0372,0.7765,0.5247,2.6748,0.519,0.6041,0.2236,62216456.06,89875909.37,,-257507857.6855,822567.5345,2299988712.63,111012175.8,1676291281.96,1050407090.94,3366563911.98,136124720.44,866531811.38,6178214398.81,2593428778.68,0.0919,6.0218,-0.0156,3.8184,0.0028,0.1323,-0.3791,0.0012,3.1671,16.7473,83.2527,12.4862,3.1671,3.28,8.1507,1.0555,0.1683,96.6439,3.6019,4.8481,1.5391,1.54,1.3494,1.0839,0.7081,1.2471,6.1564,4.3356,47.5863,1.9079,2.0446,44.1531,55.8469,39.1952,27.1323,66.1985,89.4548,10.5452,-0.0029,0.9079,1.0006,2.4398,0.8237,2.0083,3.205,-0.0026,86.4612,2.8324,0.7528,3692324025.78,3.7926,3.28,96.6439,1.5391,1.3494,0.7081,-0.5715,232.0402,232.0402,68.7375,265.6901,309.0472,231.993,193.6719,68.7284,226.723,1.7076,7.4393,1.7061,5.7869,5.7869,5.7869,145.6256,4.1587
9,600596.SH,20170406,20161231,0.1142,0.1142,10.0157,10.0157,1.1075,0.6156,3.1109,177646218.1,-100086434.8,901157710.02,1.0387,0.7728,0.5447,12.7329,2.1878,2.0879,0.8592,40754101.96,212263752.42,593633703.16,-378959417.9805,-342313852.6305,2024624077.77,111269070.01,1422274547.39,776805127.67,3289576175.45,124799755.73,681604883.4,5858589837.92,2531009643.65,0.1142,5.9207,0.913,3.7265,0.2414,0.3125,-0.558,-0.504,1.2825,13.2475,86.7525,12.4196,1.2825,3.7358,7.6291,1.0547,-0.1685,99.4009,0.9216,3.1204,1.942,1.95,-2.506,2.6812,1.102,2.1589,1.942,2.6812,44.5078,1.8021,1.9822,41.9251,58.0749,41.1481,24.2767,68.639,90.6899,9.3101,0.1922,0.8021,1.1302,2.8274,0.9245,2.3129,4.2348,0.1743,82.9023,1.102,0.9797,3529476818.56,2.1765,4.263,98.7302,2.2693,-1.4091,1.025,14.9505,128.2051,128.2051,265.7853,133.4326,174.7948,129.0685,69.6308,265.7455,128.6723,1.3818,1.981,1.3819,-7.4102,-7.4102,11.328,252.8672,1.3819
