,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601126.SH,20190430,20190331,-0.0292,-0.0292,0.68,0.68,1.7299,0.3082,1.8663,3406704.37,-26796894.95,216190980.26,2.776,2.2588,2.178,0.2174,0.1278,0.9755,0.0999,-50457321.8,-28138609.83,,327469161.94,209469161.94,1527522131.9,33993689.69,2000000.0,-743911188.18,3398949282.64,2716478940.99,1972567752.81,3880267639.85,1768252292.69,-0.0288,4.7938,0.3106,2.1745,0.2702,-0.0346,0.4027,0.2576,-5.0157,39.0999,60.9001,50.3236,-5.0157,25.0419,25.6415,-0.3599,-3.036,109.1256,-5.3988,-5.0891,-0.5944,-0.59,-0.6809,-0.5084,-0.501,-0.7505,-2.3776,-2.0336,28.7317,1.4031,1.4066,78.0259,21.9741,62.4602,0.0515,100.4617,97.8258,2.1742,0.1652,0.4031,2.4932,1949.092,2.1739,1699.4746,,0.1616,620.3581,-2.004,-0.4226,565346245.63,-4.7292,25.0419,109.1256,-0.5944,-0.6809,-0.501,45.6849,-28.6344,-28.6344,637.3702,-23.3141,-27.2952,-26.7859,-24.3211,637.3227,-27.8347,-1.8689,-3.3203,-1.8687,9.5646,9.5646,9.5646,-137.064,-0.8204
1,601126.SH,20190329,20181231,0.27,0.27,4.3394,4.3394,1.7432,0.3082,1.8951,17608801.04,199388345.79,1502179720.02,2.687,2.2281,2.1861,1.3124,0.8306,5.8364,0.6337,115274236.76,267032845.47,397699381.08,420166329.2895,285166329.2895,1520925289.46,35079057.26,120000000.0,-414978103.07,3467468520.83,2768216521.58,2353238418.51,4072668117.88,1791642483.27,0.2669,4.8851,0.6385,2.2033,0.1964,0.3284,0.5167,0.3507,5.691,42.5705,57.4295,33.7,5.691,16.2546,17.2357,0.2097,4.5278,96.7332,6.7764,7.5675,5.4788,5.47,5.0342,4.7954,3.6063,4.99,5.4788,4.7954,29.7762,1.424,1.406,78.3336,21.6664,61.6037,2.9465,97.5384,97.907,2.093,0.3164,0.424,2.3702,33.1035,2.0689,28.8956,,0.3098,405.2014,3.6063,3.8968,580563192.23,7.3551,14.9085,96.5464,1.8332,1.7159,1.0906,36.8636,-6.8966,-6.8966,26.1858,1.4607,-2.2865,-8.8293,-6.42,26.1868,-9.3694,0.5972,2.183,0.5959,10.881,10.881,15.8186,-35.6268,0.5959
2,601126.SH,20181030,20180930,0.1776,0.1776,2.7144,2.7144,1.7426,0.286,1.828,12964453.44,131423506.88,963765225.38,2.7205,2.1761,2.0799,0.8228,0.5293,3.6059,0.3992,69638084.83,182015386.27,,-77080978.6737,-87080978.6737,1318167995.54,37616462.83,245000000.0,12857875.18,3373514874.62,2689420913.86,2702278789.04,4194687980.48,1719033296.76,0.1776,4.8565,0.0394,2.114,-0.1595,0.2238,-0.0948,-0.1071,6.3361,43.6628,56.3372,36.1074,6.3361,17.0604,18.7396,0.3074,3.1851,96.8451,7.1844,8.2461,3.6563,3.65,3.328,3.2917,2.5293,3.4575,4.8751,4.3889,28.8405,1.4053,1.4002,76.6167,23.3833,60.7789,5.8407,94.1465,97.6501,2.3499,0.0205,0.4053,2.467,16.119,2.1074,13.7694,262.3695,0.02,498.7639,3.3724,2.6113,596320946.17,7.9387,16.465,92.3832,2.842,2.7084,1.9769,14.9176,1.1966,1.1966,-16.3482,18.7817,9.3081,1.1749,9.16,-16.2687,-1.2838,0.0082,0.7634,0.0068,8.1216,8.1216,4.7781,116.922,2.4907
3,601126.SH,20180831,20180630,0.0415,0.0415,1.6122,1.6122,1.7424,0.286,1.6919,7761961.96,25965174.38,572454251.41,2.5688,2.0368,1.9473,0.4936,0.3224,2.1149,0.2391,1368215.33,47591961.36,112601228.88,-29935497.2791,40064502.7209,1250044072.85,39821828.37,325000000.0,108729991.3,3263951926.6,2470918226.69,2579648217.99,4165698669.63,1608372472.78,0.0415,4.7201,-0.125,1.9779,-0.1617,0.0585,-0.0368,0.0493,2.3697,43.666,56.334,38.9174,2.3697,17.4675,21.0769,0.373,3.2205,99.8956,2.553,3.6302,0.8662,0.86,0.6669,0.8682,0.5667,0.8272,1.7324,1.7364,29.6003,1.4205,1.408,74.1621,25.8379,59.8279,7.8018,92.1404,97.534,2.466,-0.0645,0.4205,2.3768,11.8101,2.0212,10.0429,30.0189,-0.0629,554.6012,1.1334,0.6152,611233638.89,3.2562,13.8515,93.6931,1.3432,1.2234,0.9466,-6.7738,3.2338,3.2338,36.1919,219.9507,36.2494,3.1483,68.2,36.2112,0.5851,-2.8006,-0.9596,-2.8006,10.5331,10.5331,12.3761,338.2604,2.5483
4,601126.SH,20180428,20180331,-0.0227,-0.0227,0.6206,0.6206,1.742,0.286,1.8058,3106009.02,-21554578.47,227735620.81,2.8196,2.2569,2.2127,0.1909,0.1253,0.8076,0.0927,-49486731.06,-17416775.0,,-5868094.75,-80868094.75,1227805387.01,42317193.92,180000000.0,-92311279.86,3365055793.03,2561696448.71,2469385168.85,4113341624.05,1700941382.99,-0.0227,4.8335,-0.0578,2.0917,-0.0943,-0.0214,-0.0072,-0.0994,-4.0095,45.1273,54.8727,49.992,-4.0095,23.2451,26.1276,0.6193,3.5669,109.8061,-4.7968,-3.4512,-0.4683,-0.47,-0.5471,-0.3198,-0.3715,-0.4186,-1.8732,-1.2792,26.9366,1.3687,1.3823,73.7351,26.2649,62.5073,4.376,95.5532,97.0818,2.9182,-0.0334,0.3687,2.7104,21.8357,2.3205,18.6948,,-0.0324,717.2855,-1.486,-0.3388,624232787.53,-4.0705,23.2451,109.8061,-0.4683,-0.5471,-0.3715,-9.3155,3.8136,3.8136,73.6434,29.7875,2.3015,3.6841,28.5503,73.6402,6.1423,-0.4654,-2.2685,-0.4673,7.7106,7.7106,7.7106,-123.6685,2.6191
5,601126.SH,20180403,20171231,0.29,0.29,3.9136,3.9136,1.7414,0.286,1.8284,24947073.83,213064855.52,1319185581.86,2.7071,2.2298,2.1867,1.1825,0.7781,5.0168,0.577,45074177.88,283499393.28,411611227.87,165638996.3713,87104996.3713,1254824550.11,45019226.33,255000000.0,-95404272.21,3389059177.01,2577422596.8,2482018324.59,4208578106.77,1719389952.44,0.2927,4.8561,0.506,2.1144,-0.0029,0.3486,0.2037,0.1071,7.2348,41.4524,58.5476,34.7901,7.2348,16.1003,17.9544,0.7354,3.9893,98.5836,7.4056,8.9083,6.1047,6.14,5.4649,5.1399,4.1743,5.8552,6.1047,5.1399,28.2267,1.3933,1.4147,74.2,25.8,61.525,6.0591,93.8294,97.1046,2.8954,0.2725,0.3933,2.5397,15.4858,2.1797,13.2904,,0.2646,442.4977,4.1743,4.3152,642185295.38,8.3462,13.6271,92.1506,2.443,2.3756,1.6344,32.7049,-19.4444,-19.4444,172.043,18.2266,-16.7315,-19.5732,-18.47,171.9928,-21.6124,2.6009,-0.2638,2.6015,1.3761,1.3761,4.5602,-16.8464,2.6015
6,601126.SH,20171027,20170930,0.1755,0.1755,2.5105,2.5105,1.7409,0.2612,1.736,22320596.53,120390636.04,834429014.47,2.3336,1.8457,1.8052,0.738,0.4896,3.2362,0.3632,-44481323.38,179659220.09,,-235287337.5173,-70428537.5173,1318430360.04,44625091.88,501353400.0,270674868.46,3291079002.24,2426792830.59,2697467699.05,4355281774.78,1624089255.66,0.1755,4.7385,0.0471,1.9972,-0.1505,0.2209,-0.2893,-0.0866,6.784,40.8735,59.1265,38.7659,6.784,17.4825,20.3355,0.9479,3.0148,102.1789,6.5345,8.8004,3.7059,3.75,3.1262,3.1964,2.464,3.6346,4.9412,4.2619,32.604,1.4838,1.4595,74.2624,25.7376,57.5531,11.5114,88.4714,97.6065,2.3935,0.0211,0.4838,2.0667,7.6856,1.7652,6.5644,12.1588,0.0205,544.3779,3.2853,2.539,645792297.26,7.8525,15.1049,94.2802,2.8966,2.7634,1.8761,23.1033,-4.9811,-4.9811,114.7326,121.4492,3.2151,-4.9872,-10.92,114.7344,-8.7048,0.1162,3.5369,0.1148,-0.3203,-0.3203,6.6744,98.1976,4.0721
7,601126.SH,20170831,20170630,0.0402,0.0402,1.4586,1.4586,1.7403,0.2612,1.6008,17260631.85,15437080.45,475808398.2,2.1773,1.7285,1.6934,0.4375,0.2802,1.8978,0.2095,-93410702.5,41413753.96,102931310.63,-326407792.8854,143451007.1146,1202235153.96,47549280.25,806122400.0,374155634.82,3193300235.53,2364507868.11,2738663502.93,4551731443.9,1514075735.39,0.0402,4.6028,-0.1959,1.8619,0.0919,0.0509,-0.4014,0.1764,2.5659,40.1169,59.8831,43.3306,2.5659,19.1973,22.9422,1.1911,3.3231,107.8757,0.8773,3.4917,0.8614,0.86,0.4067,0.7314,0.5375,0.9208,1.7228,1.4628,35.4374,1.5489,1.4917,75.3745,24.6255,55.0425,17.7102,82.2304,97.6872,2.3128,-0.0793,0.5489,1.8206,4.6431,1.5532,3.9613,8.5347,-0.0775,615.4177,1.075,0.5775,629621922.58,2.6416,15.7173,102.2079,1.3694,1.2044,0.8835,2.6509,-57.4153,-57.4153,41.2065,-57.8919,-58.4166,-57.4112,-78.93,41.201,-58.7091,-2.7509,5.043,-2.7503,-4.8215,-4.8215,-3.8114,220.1435,3.1433
8,601126.SH,20170428,20170331,-0.0236,-0.0236,0.5762,0.5762,1.7332,0.2612,1.715,11013269.37,-30167495.33,193337677.88,2.3815,1.8879,1.8473,0.1741,0.1134,0.7457,0.084,-77568001.71,-16866592.6,,-287409616.37,-51472616.37,1180257385.19,47031195.81,570033300.0,238625641.41,3309888599.31,2418046753.2,2656672394.61,4402134155.11,1606968413.13,-0.0236,4.7101,-0.2193,1.9762,-0.0252,-0.0207,-0.3534,-0.0633,-4.2822,41.2651,58.7349,53.7413,-4.2822,24.5268,28.3268,0.8877,2.7735,116.5558,-11.0245,-3.5999,-0.4989,-0.5,-0.7857,-0.3025,-0.3598,-0.3928,-1.9956,-1.21,31.9273,1.469,1.4524,74.0456,25.9544,58.7962,12.949,87.0059,97.3833,2.6167,-0.1019,0.469,2.131,6.7191,1.8416,5.8065,13.8706,-0.0992,774.0872,-1.4392,-0.3435,637734009.38,-4.4876,24.5268,116.5558,-0.4989,-0.7857,-0.3598,-38.0649,-293.4426,-293.4426,-37.0625,-492.6553,-344.0755,-292.5081,-446.38,-37.0741,-285.5511,-0.4838,1.927,-0.4844,-6.3279,-6.3279,-6.3279,-137.1204,3.7493
9,601126.SH,20170331,20161231,0.36,0.36,3.8604,3.8604,1.7327,0.2612,1.7385,34616003.28,261319967.15,1256534077.57,2.5303,2.0924,2.0582,1.1439,0.752,5.1504,0.5659,79578923.98,336953278.71,450484787.83,-250963113.9019,-80237393.9019,1283344296.25,54110962.55,334134000.0,-17506027.26,3337027974.16,2475265910.68,2457759883.42,4185537242.21,1626122639.09,0.3639,4.733,0.186,1.9997,-0.1293,0.4144,-0.3086,-0.0987,9.0307,40.0271,59.9729,33.6646,9.0307,15.7627,17.2506,0.6514,2.6852,97.465,6.3516,10.7337,7.8598,7.86,6.9404,6.074,5.1103,7.1796,7.8598,6.074,30.266,1.434,1.4734,74.1037,25.8963,60.4207,7.9831,91.9538,96.7629,3.2371,0.0935,0.434,2.3025,11.5186,1.9963,9.9871,,0.0905,454.2152,5.1103,5.3346,646156257.63,10.1612,12.6121,90.2338,3.8599,3.3416,2.4969,37.6917,-14.2857,-14.2857,110.4072,-15.4042,-17.0214,-14.0011,-19.76,110.347,-17.7349,4.5389,-0.8788,4.5388,-5.0415,-5.0415,-16.0114,291.6326,4.5388
