,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300009.SZ,20190425,20190331,0.0665,0.0665,0.3307,0.3307,0.7088,0.1189,0.7625,1723578.34,64620102.66,275413766.13,3.4778,3.2316,2.7841,1.025,0.3141,0.7261,0.1196,74184819.34,75426138.31,,-303774871.82,-312829668.94,367285182.68,84451678.14,90945202.88,-509097963.31,1708213364.81,1036310304.5,487212341.19,2830254436.06,925724496.01,0.0632,2.5232,0.0089,0.8814,0.4324,0.0718,-0.2892,-0.2978,18.3216,79.3041,20.6959,55.6312,18.3216,41.653,13.6921,0.2862,1.1691,78.6388,21.4809,21.7186,2.9031,3.4,2.8277,2.5969,2.1907,2.6097,11.6124,10.3876,16.5351,1.1981,1.271,44.3188,55.6812,52.0481,3.2133,93.6363,77.0673,22.9327,0.0224,0.1981,4.8834,29.14,3.1477,18.7829,,0.0172,212.4586,8.7628,2.2842,638917479.88,21.4324,41.653,78.6388,2.9031,2.8277,2.1907,2.6931,16.6667,16.6667,-83.8768,5.2637,6.2064,11.4123,11.74,-76.2127,-26.8704,31.0481,29.8787,38.005,24.1577,24.1577,24.1577,104.8457,52.3492
1,300009.SZ,20190329,20181231,0.2638,0.2638,1.4654,1.4654,0.1343,0.1252,0.7365,-5971508.86,269143111.57,1170382740.2,1.742,1.5206,1.4759,5.0426,1.9901,3.1827,0.6114,319567300.02,312204723.67,371220513.63,76169773.6884,126169773.6884,374255159.75,41604630.49,100000000.0,-45936212.92,1017665219.92,322203102.93,236266890.01,2111106504.65,859380815.01,0.2639,1.9254,0.2882,0.8617,0.0076,0.313,0.0764,0.1265,18.1145,80.0782,19.9218,56.7428,18.1145,43.8315,12.7206,0.1907,0.3999,78.135,21.2534,21.3612,14.628,14.95,14.9599,13.0599,11.0749,13.6163,14.628,13.0599,20.4142,1.2565,1.3288,29.9354,70.0646,40.2722,4.7369,90.963,84.1809,15.8191,0.662,0.2565,3.7226,19.2033,1.9728,10.1767,,0.5573,177.8691,11.0749,11.0088,638080159.33,21.1827,48.3768,87.5813,1.6537,2.5026,1.2951,27.7835,-7.1429,-7.1429,-26.8342,-5.5988,-5.9675,-5.2462,7.86,2.4465,-17.2102,-18.2386,12.1032,14.4511,33.3205,33.3205,21.737,-69.5108,14.4511
2,300009.SZ,20181030,20180930,0.2322,0.2322,1.0206,1.0206,0.1468,0.1055,0.7244,10246195.53,221332133.62,822706289.67,1.9389,1.6552,1.3689,3.3385,1.4624,2.256,0.4363,264487497.86,275188615.57,,-22568314.3986,7431685.6014,310656214.28,37515904.63,80000000.0,10327806.18,1026752702.42,329217156.86,299544963.04,2064354108.5,827787541.45,0.2322,1.9054,0.1647,0.8299,-0.065,0.2759,-0.0226,0.0075,22.8644,80.8138,19.1862,53.564,22.8644,41.8512,11.5318,0.181,0.2421,74.0196,26.9356,27.0315,12.9429,12.89,12.3702,11.7938,9.9757,12.0954,17.2572,15.7251,17.7479,1.2158,1.3041,28.181,71.819,42.5592,3.8753,92.068,81.8961,18.1039,0.4684,0.2158,4.4389,23.7576,2.398,12.8344,99.4163,0.3836,202.2338,13.3009,9.9248,596021900.48,26.8506,39.094,69.891,5.628,5.515,4.3151,12.4196,21.0526,21.0526,-26.3417,22.3008,21.7835,20.1392,28.77,3.1065,-0.3492,-19.0879,7.0263,13.2759,39.0862,39.0862,37.3274,42.373,20.5602
3,300009.SZ,20180824,20180630,0.1304,0.1304,0.6286,0.6286,0.1343,0.1055,0.6231,8208080.29,121898764.54,504821664.55,1.5408,1.3159,1.1254,2.2528,0.8949,1.4411,0.2737,146757267.49,154625589.77,184574798.46,141993936.9493,171993936.9493,417127978.46,42278532.11,80000000.0,-47939552.09,845813930.32,241811271.02,143871718.93,1868259270.4,726766057.13,0.1304,1.7096,0.116,0.7286,-0.0066,0.155,0.1424,0.1724,20.8119,80.512,19.488,55.6676,20.8119,43.5707,11.9164,0.1806,0.3273,76.5943,24.683,24.6606,7.6914,7.61,7.2062,6.7495,5.6962,7.1282,15.3828,13.499,23.1737,1.3016,1.3543,29.5979,70.4021,36.3374,4.2821,91.2786,82.8926,17.1074,0.2588,0.3016,3.1615,21.3165,1.568,10.5727,,0.2145,210.043,11.3924,5.6793,544434698.16,24.5446,46.0902,77.5869,4.0965,3.7197,3.0483,21.9938,8.3333,8.3333,10.8987,15.4524,14.557,12.4145,25.25,55.4246,-7.3067,-27.4024,3.2617,1.6368,40.2061,40.2061,39.9793,18.3799,21.2758
4,300009.SZ,20180426,20180331,0.0836,0.0836,0.3926,0.3926,0.5851,0.1477,0.9233,1717505.92,57830373.43,226569831.89,1.8125,1.6041,1.1539,1.0224,0.3739,0.6411,0.1215,68916998.58,70420592.5,,-47790554.3252,-47790554.3252,432520972.66,44278115.53,50000000.0,-38715813.42,888614386.29,351401983.03,262686169.61,1872977469.45,763079301.8,0.0836,2.4415,0.0552,1.071,-0.0642,0.0988,-0.0671,-0.0671,21.1651,81.0001,18.9999,54.3038,21.1651,40.4424,13.7406,0.1208,0.9014,75.3617,25.3365,25.1758,3.485,3.49,3.3845,3.0592,2.5718,3.23,13.94,12.2368,22.4191,1.289,1.3472,33.3616,66.6384,37.817,2.6695,92.8746,82.1036,17.8964,0.0909,0.289,3.3021,34.7904,1.6868,17.7723,,0.0746,228.8072,10.2872,2.5868,546349988.81,25.055,40.4424,75.3617,3.485,3.3845,2.5718,14.0565,26.0935,26.0935,97.8495,35.7457,27.1615,26.1888,30.47,157.5635,2.3261,3.6774,4.2426,3.6751,40.4887,40.4887,40.4887,-32.4104,23.3202
5,300009.SZ,20180328,20171231,0.39,0.39,1.5387,1.5387,0.5821,0.1477,0.8397,28202767.37,249539856.09,852026056.23,1.7786,1.5886,1.2765,4.8569,1.7177,2.5347,0.5196,300349246.22,330943538.58,386851544.38,-13055935.8984,-23055935.8984,400512612.07,43221993.13,50000000.0,-84477515.87,848399958.48,311851674.27,177374158.4,1810408316.22,703531422.45,0.3898,2.3549,0.3939,0.9874,-0.0246,0.4645,-0.0183,-0.0324,25.7038,77.7206,22.2794,48.6074,25.7038,33.8686,14.5695,0.1693,0.4252,72.6026,30.0157,30.1882,18.2915,19.02,16.4342,15.6868,13.3566,17.1836,18.2915,15.6868,21.9034,1.2805,1.3894,31.6024,68.3976,37.6374,2.7618,92.6784,81.119,18.881,0.7007,0.2805,3.3983,33.5572,1.7183,16.968,,0.5684,175.4585,13.3566,13.1651,548166591.13,30.0331,35.2201,72.9649,5.2228,4.7722,4.1198,33.2968,38.396,38.396,-16.4049,50.242,42.3867,40.7697,36.78,8.7672,14.0169,-5.1094,14.7004,23.464,29.0917,29.0917,31.5071,16.3824,23.464
6,300009.SZ,20171026,20170930,0.2707,0.2707,1.0273,1.0273,0.5596,0.1212,0.7469,20870783.44,171887618.75,570115014.99,1.741,1.5181,1.3498,3.4582,1.2409,1.7584,0.3611,201852845.04,225817521.9,,-119794626.2315,-129794626.2315,353604720.49,30619673.7,50000000.0,-29572508.74,737396307.49,262034760.13,182462251.39,1704564023.11,618547201.19,0.2705,2.2125,0.2236,0.8681,-0.1017,0.3169,-0.1681,-0.1822,26.2758,77.891,22.109,48.4766,26.2758,33.1958,15.0943,0.1865,0.5264,72.4222,30.6308,30.8519,13.1331,13.53,11.7111,11.1404,9.488,12.1283,17.5108,14.8539,20.7883,1.2624,1.3811,29.4735,70.5265,35.3026,2.9333,92.4859,81.4336,18.5664,0.4505,0.2624,3.6306,31.5296,1.6982,14.7479,,0.3669,195.0648,12.6507,9.5095,513149877.98,30.6655,33.3953,68.8408,5.1646,4.9999,3.8193,29.808,35.0,35.0,-7.1429,45.4283,37.1517,36.3339,33.2,20.8067,12.1104,-10.8474,6.2865,16.0043,27.9223,27.9223,31.171,10.0094,21.6068
7,300009.SZ,20170823,20170630,0.1626,0.1626,0.6282,0.6282,0.5351,0.1213,0.6394,18415554.89,97322966.32,341719977.3,1.327,1.1247,1.0057,2.2991,0.8231,1.0659,0.2279,113132857.16,135123592.42,161721697.41,-13243974.2888,-23243974.2888,393817980.22,32079081.07,50000000.0,-31541499.14,584585632.49,128781234.62,47239735.48,1533939953.43,541527320.2,0.1626,1.9753,0.1046,0.7607,-0.099,0.1898,-0.0186,-0.0327,25.717,76.4117,23.5883,49.4449,25.717,33.0689,16.1771,0.1989,0.285,74.7025,29.987,30.2149,8.3713,8.31,7.0393,6.8851,5.8602,7.6604,16.7426,13.7702,24.2825,1.3207,1.4195,26.6654,73.3346,29.8283,3.2596,91.6693,82.7528,17.2472,0.189,0.3207,2.9547,28.123,1.2284,11.6917,,0.1564,198.6365,11.7204,5.8974,520127105.91,30.0401,34.816,75.4496,4.8673,3.7631,3.4937,23.8515,33.3333,33.3333,-29.1808,40.4527,35.8861,35.9849,24.85,-4.8995,18.9843,-20.4054,-0.2751,3.4707,25.9364,25.9364,34.3432,56.8661,14.2881
8,300009.SZ,20170427,20170331,0.0862,0.0862,0.3636,0.3636,0.9789,0.1577,0.856,2864685.85,44324822.16,152737504.05,1.3727,1.1738,0.8937,1.0497,0.359,0.4695,0.1015,52221521.35,55561582.31,,-104246837.6147,-114246837.6147,397010243.07,33215019.62,50000000.0,-1382989.56,589342962.62,147976949.77,96593960.21,1527177170.09,555118489.41,0.0862,2.5759,0.0279,1.0137,-0.1838,0.1015,-0.1904,-0.2086,23.3956,76.7133,23.2867,48.9086,23.3956,30.8917,17.7916,0.2253,0.4039,73.7714,26.2218,27.9061,3.4077,3.41,3.2009,2.8329,2.375,3.1168,13.6308,11.3316,24.5338,1.3251,1.4163,27.8424,72.1576,30.1084,3.274,92.3646,82.6717,17.3283,0.0385,0.3251,2.9373,28.2114,1.2272,11.7869,,0.0318,221.958,9.5,2.406,523556923.65,27.6808,30.8917,73.7714,3.4077,3.2009,2.375,7.6671,28.5714,28.5714,-51.8966,29.4697,30.39,34.0552,34.27,-50.3328,13.2453,3.7958,-0.399,3.7959,16.8264,16.8264,16.8264,-19.8556,18.3759
9,300009.SZ,20170329,20161231,0.37,0.37,1.5508,1.5508,0.9709,0.1577,0.7699,14869954.95,182432850.37,630007441.63,1.2416,1.1065,0.9429,5.5137,1.6577,2.2916,0.5045,213870473.68,233241434.74,281526937.82,465096306.7706,509829394.1906,444324195.55,34719666.26,60000000.0,-92027628.72,539096881.46,109765381.75,-32262246.97,1486199965.78,507928981.39,0.3603,2.4817,0.4712,0.9276,0.1144,0.4259,0.8493,0.931,23.3006,74.1869,25.8131,47.5459,23.3006,31.5789,15.6782,0.2887,0.3311,74.8156,25.8246,27.4655,15.319,15.51,14.1645,13.8565,11.7553,14.5123,15.319,13.8565,27.4289,1.378,1.3069,28.7033,71.2967,27.4316,4.0371,91.4403,84.2833,15.7167,0.5679,0.378,2.5211,22.6498,1.0001,8.9849,,0.4786,159.4859,11.7553,11.7214,523768244.22,27.2289,33.3475,76.6323,4.2115,4.0215,3.0238,45.5271,37.037,37.037,61.8688,46.0687,48.2515,44.8044,39.49,117.2964,29.6689,-16.8247,41.2875,11.6724,33.576,33.576,55.0156,11.0052,11.6724
