,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002336.SZ,20190430,20190331,0.0829,0.0829,5.6016,5.6016,6.1897,0.399,-3.4189,4986840.0,28166209.72,545970659.2,0.6873,0.2568,0.1863,547.7983,1.0723,1.6203,0.488,38861323.84,48195243.7,,-72487228.8367,-172284130.3667,2920088474.11,111157767.06,0.0,-395466759.65,1159803250.1,-913006838.17,-1308473597.82,1483488685.85,-1207975889.11,0.0829,3.7034,0.1177,-3.0199,-0.2532,0.1205,-0.1812,-0.4307,1.4729,24.3668,75.6332,21.8673,1.4729,17.7633,3.9177,0.1863,0.3481,98.2656,1.776,2.151,2.2905,2.32,1.946,1.0497,0.7188,2.4096,9.162,4.1988,67.1412,3.0433,3.1722,44.4562,55.5438,25.6893,0.0,99.8572,96.3329,3.6671,0.0161,2.0433,0.4887,,0.3826,,,0.0155,68.243,2.8752,0.7221,1743179571.47,1.9646,17.7633,98.2656,2.2905,1.946,0.7188,2.1014,-41.0384,-41.0384,780.3468,-41.4567,-39.0376,-41.038,-39.51,780.8528,-27.3761,4.8083,-3.2826,4.8079,-6.6152,-6.6152,-6.6152,111.5128,-18.8119
1,002336.SZ,20190416,20181231,-0.8874,-0.8874,20.3273,20.3273,6.1897,0.399,-4.0552,22114274.08,-377088487.76,2047427854.23,0.6911,0.2754,0.2097,1130.2338,3.2514,6.0567,1.64,-351367935.64,-332347727.14,-89226926.78,-23181982.06,76614919.47,3043503836.59,108979857.33,99796901.53,-400796638.0,1085358356.94,-971082192.78,-1371878830.78,1515480193.35,-1462483361.97,-0.8874,3.5335,-0.5648,-3.6562,-0.6956,-0.8309,-0.058,0.1915,-4.3704,25.1808,74.8192,26.2732,-4.3704,20.5661,5.4865,0.2206,2.8384,104.3214,-3.8636,-4.0875,-22.3128,-22.31,-23.7028,-6.7033,-7.1674,-21.6885,-22.3128,-6.7033,69.6724,3.2973,3.1164,46.5346,53.4654,23.2512,6.5852,93.2651,96.6491,3.3509,-0.0719,2.2973,0.4346,14.1629,0.3337,10.8757,,-0.0695,75.5945,-7.1674,-7.1597,1760231194.88,-4.0785,22.2522,118.8606,-24.5303,-23.6369,-7.7407,-7.0883,34.0713,34.0713,-212.1971,27.0615,36.7748,34.0701,20.08,-212.1929,17.512,-20.0746,-11.051,-20.0733,-8.18,-8.18,-6.035,-1662.1264,-20.0733
2,002336.SZ,20181024,20180930,0.0322,0.0322,15.6277,15.6277,6.1897,0.2482,-2.9848,35510219.26,-22646836.66,1597645913.63,0.7178,0.3355,0.24,,2.4547,4.5314,1.2392,3182124.98,53111258.2,,-113181764.4471,-13384862.9171,3054119657.23,99298646.74,99796901.53,-475336752.08,1236919488.21,-890054045.54,-1365390797.62,1687908725.47,-1094645765.69,0.0322,3.9641,-0.2317,-2.7366,-0.4811,0.1328,-0.283,-0.0335,0.203,25.5579,74.4421,25.1575,0.203,20.0591,4.8881,0.2102,-0.0447,99.9491,0.5038,0.8496,0.767,0.72,-1.3504,1.0528,0.2515,0.9757,1.0227,1.4037,67.1968,3.0485,3.0081,46.7612,53.2388,25.5492,5.9125,93.9409,96.9477,3.0523,-0.0294,2.0485,0.4874,15.8886,0.3802,12.3944,,-0.0285,70.881,0.3353,0.255,1789877596.4,0.6394,21.0531,101.2334,-0.7105,-1.8565,-0.2435,5.0442,104.6125,104.6125,-142.1273,115.0522,115.0539,104.6069,90.71,-142.12,105.8909,-10.3348,-7.7476,-10.3344,-8.806,-8.806,-4.8216,-16.3001,-21.7965
3,002336.SZ,20180822,20180630,0.0611,0.0611,10.6732,10.6732,6.1897,0.2482,-2.9559,16811080.12,7644670.09,1095355749.57,0.7062,0.3218,0.1861,715.9377,1.7173,3.0808,0.8485,27625904.4,43209658.81,160968530.9,-9509082.9549,-9509082.9549,3034470806.31,102493660.97,0.0,-377922549.73,1323180660.82,-891631437.34,-1269553987.07,1677870452.8,-1083053398.08,0.0611,4.1942,-0.4816,-2.7076,-0.9843,0.108,-0.0238,-0.0238,0.5726,25.6566,74.3434,24.7317,0.5726,19.5977,4.9329,0.2012,-0.0966,99.3529,1.1971,1.0121,1.4193,1.37,0.4437,0.8588,0.4859,1.3627,2.8386,1.7176,65.1521,2.8696,2.9201,44.5049,55.4951,27.4813,0.0,99.9886,96.7327,3.2673,-0.0635,1.8696,0.5348,,0.4218,,,-0.0614,68.4151,0.9718,0.4861,1788257790.9,1.0537,21.1872,101.8478,-1.8144,-2.2225,-0.6315,-9.9315,118.1359,118.1359,-706.7002,177.3126,137.6088,118.1492,109.09,-706.6836,123.4973,-5.1301,-8.2524,-5.1295,-10.5444,-10.5444,-11.6933,-124.813,-22.7606
4,002336.SZ,20180424,20180331,0.1406,0.1406,5.9984,5.9984,6.1897,0.2482,-2.8764,9663064.11,46564794.62,611655128.9,0.838,0.4535,0.3391,381.3633,0.8555,1.7198,0.4572,62179384.36,77122158.86,,138539507.1163,138539507.1163,3317675680.68,105852743.16,0.0,-922654033.61,1484328031.2,-537422885.82,-1460076919.43,1824810956.19,-1051281289.56,0.1406,4.5615,-0.0173,-2.6282,0.3862,0.1928,0.3463,0.3463,2.3433,25.4925,74.5075,22.5015,2.3433,18.3589,3.9378,0.2048,0.0258,97.4085,2.8329,3.2143,3.1299,3.13,2.592,1.4695,1.0713,3.3421,12.5196,5.878,65.2307,2.8761,2.9213,52.974,47.026,28.2819,0.0,99.9894,96.9081,3.0919,-0.0021,1.8761,0.533,,0.4336,,,-0.002,63.5049,4.2852,1.0714,1821676399.16,3.0095,18.3589,97.4085,3.1299,2.592,1.0713,-0.2882,1052.459,1052.459,-113.9968,12231.2446,372.8966,1050.9669,542.21,-113.9828,1358.2096,3.178,0.0081,3.1796,-9.628,-9.628,-9.628,130.6878,-21.0699
5,002336.SZ,20180423,20171231,-1.346,-1.346,22.1382,22.1382,6.1897,0.2482,-3.017,-66594933.15,-471816708.27,1865326985.48,0.8391,0.472,0.29,1104.5698,2.718,8.0041,1.6244,-465116397.41,-530748717.92,-320677414.88,-14666738.95,-14666738.95,3371895321.98,107428461.99,0.0,-768173450.98,1484381071.66,-542615465.66,-1310788916.64,1768588003.35,-1107509148.29,-1.346,4.421,0.5034,-2.7688,-1.2036,-1.3269,-0.0367,-0.0367,-6.0801,21.0646,78.9354,25.5341,-6.0801,20.2198,5.19,0.1243,0.3005,105.2524,-4.8638,-5.9936,-26.4239,-26.42,-23.1556,-9.7361,-9.8767,-26.7369,-26.4239,-9.7361,66.2992,2.9673,2.6754,53.9125,46.0875,28.2852,0.0,99.9887,96.9124,3.0876,0.0597,1.9673,0.5083,,0.4266,,,0.0579,70.6837,-9.8767,-9.8767,1793961258.97,-5.9231,22.7795,111.6632,-13.656,-12.0176,-4.8776,-0.9317,-1000.0,-1000.0,100.3981,-524.3816,-567.9033,-990.2217,-378.11,100.4041,-1261.2626,-23.3397,-7.1946,-23.3402,-12.814,-12.814,-15.3766,-52.1738,-23.3402
6,002336.SZ,20171030,20170930,-0.6981,-0.6981,17.1368,17.1368,6.1897,0.2482,-2.369,-35496922.82,-243725255.32,1486702411.85,0.928,0.5398,0.3423,786.9312,2.0467,6.177,1.2424,-231785814.76,-258314239.49,,-94951624.93,-94951624.93,3245002366.29,107254488.78,0.0,-869933783.14,1738525562.63,-233536828.15,-1103470611.29,2027578396.64,-848319685.01,-0.6981,5.0689,0.55,-2.1208,-0.9005,-0.6458,-0.2374,-0.2374,-4.0734,21.6888,78.3112,24.4789,-4.0734,19.4727,4.9012,0.1049,0.1067,103.3814,-3.0521,-3.7684,-12.8841,-12.88,-11.2461,-4.6819,-5.0609,-12.5351,-17.1788,-6.2425,62.3115,2.6533,2.5458,55.9769,44.0231,32.3156,0.0,100.0,96.8005,3.1995,0.0678,1.6533,0.6048,,0.5186,,,0.0656,69.6112,-6.7479,-5.0609,1774721449.37,-3.8733,21.3499,107.7266,-6.8803,-7.6037,-2.728,11.7126,-4112.069,-4112.069,33.2364,-2057.7308,-838.8016,-4113.0202,-889.77,33.2292,-4559.7287,-12.1051,-4.8616,-12.1043,-12.0366,-12.0366,-15.3506,-118.3713,-10.0165
7,002336.SZ,20170818,20170630,-0.3369,-0.3369,11.9313,11.9313,6.1897,0.2482,-2.0078,-50686895.06,-84061743.39,1075794595.45,0.9731,0.5535,0.2492,569.3663,1.4626,4.2882,0.8784,-70904332.98,-124022751.36,-27663290.6,-353811344.51,-353811344.51,2917864293.47,122342731.2,0.0,-475301895.89,1873034297.62,-78590301.95,-553892197.84,2172051936.33,-703846145.32,-0.3369,5.4301,-0.0597,-1.7596,-1.8892,-0.3101,-0.8845,-0.8845,-2.8234,22.5414,77.4586,23.4284,-2.8234,18.6537,4.6891,0.0856,0.0832,101.4857,-1.3851,-2.5987,-6.0171,-6.02,-3.7537,-2.2826,-2.48,-6.2388,-12.0342,-4.5652,58.328,2.3997,2.4263,54.473,45.527,35.9352,0.0,100.0,95.9758,4.0242,-0.0082,1.3997,0.7144,,0.6161,,,-0.0079,66.5047,-4.96,-2.48,1766760573.27,-2.5063,20.1513,103.2558,-6.2285,-3.2799,-2.6051,-3.4633,-925.7353,-925.7353,-287.6623,-388.3067,-415.5484,-925.3052,-1478.9,-287.6603,-959.7283,-5.8419,-7.8251,-5.8414,-10.5081,-10.5081,-10.1421,-12192.2083,-4.0039
8,002336.SZ,20170426,20170331,0.0122,0.0122,6.6374,6.6374,6.1897,0.2482,-1.6588,15415189.08,-10529917.36,587458654.18,1.1329,0.7043,0.3826,381.7321,0.7337,2.9422,0.4757,-1961087.52,16832544.74,,-331568514.2409,-331568514.2409,3134087203.26,61812013.66,0.0,-954594818.56,1992524344.6,416597516.72,-537997301.84,2311685846.5,-564212235.15,0.0122,5.7792,0.1236,-1.4105,-0.692,0.0421,-0.8289,-0.8289,0.184,22.1267,77.8733,21.4358,0.184,17.4594,3.9176,0.0589,0.1567,100.0739,0.0208,0.634,0.2116,0.21,-0.456,0.3016,0.0875,0.2332,0.8464,1.2064,58.0272,2.3825,2.4169,64.469,35.531,36.1778,0.0,100.0,98.0659,1.9341,0.0158,1.3825,0.7233,,0.6235,,,0.0155,62.0023,0.35,0.0875,1344935837.99,0.5751,17.4594,100.0739,0.2116,-0.456,0.0875,1.8628,-76.4479,-76.4479,-73.5897,-98.1189,-54.0831,-76.4155,-171.99,-73.5799,-76.8711,0.2115,-2.6025,0.2118,-10.7978,-10.7978,-10.7978,100.6184,1.9696
9,002336.SZ,20170331,20161231,0.1512,0.1512,25.3919,25.3919,6.1897,0.2482,-1.671,159164287.63,-98683664.17,2346063788.78,1.1309,0.6725,0.4568,2353.9572,2.6322,10.4295,1.7134,-94949158.85,105181528.6,365040338.19,-326129793.5841,-326129793.5841,3259962297.57,87984507.31,0.0,-1238826494.7,1976256437.25,426872895.36,-811953599.34,2306800574.78,-569097506.87,0.1512,5.767,0.2512,-1.4227,-0.1062,0.263,-0.8153,-0.8153,0.5955,23.0985,76.9015,23.2029,0.5955,18.7813,4.33,0.0915,0.3242,100.9348,-0.7724,1.0356,2.6567,2.66,-4.3348,1.7744,1.0203,2.4928,2.6567,1.7744,59.2059,2.4513,2.6039,65.1989,34.8011,34.9486,0.0,100.0,97.372,2.628,0.0308,1.4513,0.689,,0.5903,,,0.03,71.2205,1.0203,1.0203,1344224149.36,1.1037,21.3287,104.1385,2.3474,-3.2482,0.927,-2.7347,112.7401,112.7401,164.3607,77.5739,125.2803,112.74,76.33,164.3553,112.406,2.6924,-8.8089,2.6924,-9.4604,-9.4604,-7.9382,-628.1773,2.6924
