,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603889.SH,20190423,20190331,0.12,0.12,1.8214,1.8214,2.7371,0.2341,2.1097,10839529.95,37943606.7,107008078.02,2.6298,1.3104,1.2468,3.0086,0.3721,0.8736,0.2311,43642472.03,59355260.77,,-305871477.17,-151635668.76,322006446.51,6628257.41,418176453.29,67065665.69,2311652682.74,1206321321.49,1273386987.18,2838117715.29,922639790.72,0.1239,6.078,-0.1396,2.3438,-0.0082,0.1508,-0.777,-0.3852,6.8575,14.9243,85.0757,7.5895,6.8575,1.2763,5.8913,0.4219,,93.9132,7.5131,8.2782,2.0598,2.06,1.6021,1.913,1.5847,1.8921,8.2392,7.652,23.5829,1.3086,1.3101,61.4669,38.5331,72.9976,14.7343,84.3034,99.1125,0.8875,-0.0743,0.3086,3.2038,5.7216,3.0954,5.5279,34.4685,-0.0736,174.8884,6.3388,1.5723,1113987171.92,7.8563,1.2763,93.9132,2.0598,1.6021,1.5847,-7.666,33.3333,33.3333,63.0199,24.0163,28.8365,38.0051,9.03,63.0122,30.4731,2.0706,4.2182,2.0712,37.8038,37.8038,37.8038,82.4459,5.7728
1,603889.SH,20190417,20181231,0.51,0.51,6.5192,6.5192,2.7371,0.2341,1.9858,-3562557.13,202913028.64,466030223.57,2.8864,1.3902,0.9303,17.1216,1.4109,3.3406,0.8964,236252489.93,228645933.93,314444939.08,-376674449.8648,-116071961.1148,393442844.56,6891009.91,267239991.24,-137384918.63,2262791151.91,1246314811.57,1108929892.94,2638246052.22,873856654.07,0.5064,5.9547,-0.1616,2.2199,-0.5795,0.5808,-0.9569,-0.2949,7.817,18.1596,81.8404,8.396,7.817,1.6579,6.5378,0.2003,0.191,90.7941,9.0534,8.9095,8.7237,8.78,8.8796,7.9864,7.0071,8.0543,8.7237,7.9864,21.9699,1.2816,1.2528,62.7595,37.2405,74.4687,10.1295,88.85,98.9678,1.0322,-0.0963,0.2816,3.5113,8.7714,3.3896,8.4673,,-0.0953,168.4583,7.0071,6.9631,1017084887.68,9.0749,2.2423,95.0192,1.4112,1.3642,1.1403,-5.732,-13.5593,-13.5593,-137.6427,-7.3662,-7.4279,-3.9001,-0.49,-137.6455,-8.7315,5.2941,13.0718,5.2935,10.9928,10.9928,17.1833,-50.6245,5.2935
2,603889.SH,20181023,20180930,0.43,0.42,5.1142,5.1142,2.7369,0.1989,1.9378,-4651626.88,171258850.78,373457606.58,3.9552,2.0816,1.6419,12.1074,1.1645,2.6452,0.7388,208703059.78,206397954.75,,-157765668.328,-46820558.768,376207035.53,2940869.67,60405093.12,-396863559.43,2215600068.03,1290273892.28,893410332.85,2383523953.85,841113406.46,0.4232,5.8339,-0.0811,2.1367,-0.3179,0.5243,-0.4008,-0.1189,8.3217,18.5505,81.4495,7.5823,8.3217,1.4973,5.9262,0.1588,0.1975,89.6333,10.0742,10.2522,7.3675,7.35,7.5732,7.5743,6.148,7.3413,9.8233,10.0991,15.9104,1.1892,1.205,62.5078,37.4922,80.1977,2.5343,96.3501,99.3309,0.6691,-0.0731,0.1892,5.2247,38.0188,5.0406,36.679,,-0.0726,149.8936,8.1973,6.1141,936166044.84,10.0934,1.8237,89.706,2.1465,2.3523,1.7862,-4.4311,-8.5106,-10.6383,-130.1599,-3.1716,-3.6744,4.7097,9.32,-130.1462,-1.3428,3.1581,2.8047,3.1575,9.4049,9.4049,-1.8712,-39.9463,6.1349
3,603889.SH,20180817,20180630,0.3,0.3,3.4989,3.4989,2.7351,0.1989,1.8139,22850.74,117822350.14,252019945.99,3.6629,1.9854,1.9224,6.9072,0.8006,1.8167,0.5073,143249811.89,138793940.76,179218656.89,72395951.6034,91872305.5134,441418104.44,3066697.41,25458705.51,-566624782.77,2165795787.32,1243250451.21,676625668.44,2298531871.69,792351383.44,0.2994,5.7078,-0.0095,2.0128,0.0245,0.3526,0.1839,0.2334,8.5933,18.2974,81.7026,7.052,8.5933,1.3466,5.7023,0.003,0.5323,89.5997,10.3832,10.0768,5.269,5.19,5.268,5.1118,4.3593,5.0403,10.538,10.2236,17.1324,1.2067,1.214,62.3448,37.6552,78.9567,1.1076,97.7533,99.3474,0.6526,-0.008,0.2067,4.7812,88.2563,4.6086,85.0709,,-0.008,147.2148,8.7186,4.3403,933145679.31,10.3995,1.1242,88.3234,3.6592,3.6826,3.0515,16.9031,-14.2857,-14.2857,96.4299,-3.3897,-4.1639,5.2912,6.79,95.6811,-41.9597,0.9283,2.0733,0.9279,15.5337,15.5337,16.5752,129.2417,81.4105
4,603889.SH,20180426,20180331,0.09,0.09,1.3218,1.3218,2.7332,0.1989,1.8543,548592.35,34800197.76,88541606.36,4.1774,2.1302,1.4804,3.3474,0.303,0.7103,0.1932,43175364.93,39572587.13,,-251076749.9056,-233413847.0656,390254111.57,3207492.41,17636489.24,-374011275.35,2181717951.77,1296018840.69,922007565.34,2305333637.98,808267739.67,0.0898,5.7463,-0.3775,2.0533,-0.4846,0.1005,-0.6378,-0.5929,6.7908,17.0171,82.9829,7.8502,6.7908,1.7131,6.9346,-0.7975,0.5083,91.702,8.3484,7.6056,1.5752,1.58,1.5507,1.4694,1.312,1.4033,6.3008,5.8776,15.2327,1.1797,1.2,63.1359,36.8641,80.8404,0.765,98.1223,99.2198,0.7802,-0.3643,0.1797,5.5024,128.2594,5.307,123.7048,,-0.3615,190.1666,5.248,1.3126,906758337.5,8.4031,1.7131,91.702,1.5752,1.5507,1.312,-28.5609,-18.1818,-18.1818,44.6075,-11.0272,-11.9056,-3.7723,-3.23,32.9399,-47.8482,1.6091,0.4277,1.6086,13.858,13.858,13.858,3.0744,84.5146
5,603889.SH,20180416,20171231,0.59,0.59,5.8736,5.8736,2.7314,0.1989,1.7645,3530653.19,203910274.89,455751558.13,4.0059,2.3122,1.691,20.8996,1.7639,4.1731,1.0634,247044485.38,253674368.47,315611803.1,-434709354.7631,-488969354.7631,431584552.0,3348287.41,467476.27,-581962260.06,2145472713.79,1298698164.77,716735904.71,2252368822.18,772918949.56,0.527,5.6553,0.4293,1.9635,0.9876,0.6444,-1.1043,-1.2421,9.0853,19.7113,80.2887,8.5146,9.0853,1.6513,6.515,0.3483,0.112,89.3153,10.8477,10.9714,12.1545,12.82,11.9476,11.6671,9.6614,12.0385,12.1545,11.6671,16.2021,1.1933,1.274,64.4048,35.5952,79.8374,0.0208,98.8397,99.231,0.769,0.3911,0.1933,5.1131,4762.2394,4.9276,4589.4794,,0.3881,141.7625,9.6614,9.5407,869008185.64,10.8807,2.3418,91.6775,2.2017,2.1528,1.8749,13.3748,18.0,18.0,-10.4319,27.9457,27.6167,30.3238,31.33,8.4268,-30.5027,54.893,61.7662,87.5234,26.015,26.015,25.8644,-31.0863,87.5234
6,603889.SH,20171025,20170930,0.47,0.47,4.6745,4.6745,2.7249,0.1608,1.6799,2458318.35,156655131.44,363404026.23,5.0681,3.5192,3.4955,13.6526,1.4719,3.7801,0.8819,207761841.74,222347923.89,,-207429957.747,-251670545.037,307224826.74,3198844.29,10357190.01,-830764788.26,2081338594.05,1291948746.7,461183958.44,2201329627.78,724591471.27,0.4042,5.4967,0.2689,1.8407,1.6447,0.5648,-0.5269,-0.6393,8.7671,19.7488,80.2512,7.8688,8.7671,1.4742,5.7754,0.6193,0.2353,88.7094,11.3401,12.0832,9.4966,11.14,9.3499,10.6566,7.7319,9.8065,12.6621,14.2088,12.7712,1.1464,1.2453,64.08,35.92,82.864,0.4705,98.2942,99.0028,0.9972,0.3333,0.1464,6.7454,208.9158,6.4884,200.9559,,0.33,115.2672,10.3092,7.6259,817201038.56,11.464,1.5509,90.6991,2.774,2.7232,2.1144,29.6923,6.8182,6.8182,-44.281,19.3791,20.2983,12.3375,14.1,-32.4234,-39.9249,50.5491,51.1988,82.2627,26.0537,26.0537,33.2992,-38.2182,86.9952
7,603889.SH,20170826,20170630,0.35,0.35,3.6664,3.6664,0.8091,0.1946,1.8887,1594050.0,110329027.68,249322243.49,1.5282,0.7156,0.6788,7.8247,1.2001,2.6538,0.6538,147495083.53,154206166.4,179310453.73,-331222047.5624,51313199.8276,279833582.17,3339639.29,437298145.64,207023834.89,1155671583.49,378769947.65,585793782.54,1702697862.45,677401099.16,0.3442,3.8091,-0.2661,2.0833,0.1126,0.4742,-1.0186,0.1578,9.5437,20.9133,79.0867,7.774,9.5437,1.4324,5.6736,0.668,0.5224,87.628,12.3742,12.9349,9.2279,9.15,9.0965,8.4564,6.2393,7.9068,18.4558,16.9128,36.2799,1.5694,1.5035,55.1849,44.8151,58.1947,25.6827,72.7414,99.5365,0.4635,-0.1207,0.5694,1.7191,2.8323,1.604,2.6428,5.5823,-0.1201,131.3791,12.4786,6.1377,804499419.12,12.5369,1.2934,86.5573,6.1017,6.0352,3.756,18.3711,16.6667,16.6667,-217.1215,21.934,23.3388,14.1035,16.35,-217.354,2.3954,4.3275,19.5425,4.3288,22.4366,22.4366,22.2738,103.9055,11.4342
8,603889.SH,20170425,20170331,0.11,0.11,1.4054,1.4054,0.8037,0.1946,1.8574,774158.95,35960350.12,91189547.92,1.4973,0.6844,0.6066,3.7976,0.4285,1.1568,0.244,48665804.76,52234643.86,,-353106775.3754,102616558.2946,319248234.35,3480434.29,510208188.28,179803856.0,1142686275.78,412525579.37,592329435.37,1761731939.91,667244530.55,0.113,3.7703,-0.6815,2.052,0.402,0.1606,-1.0859,0.3156,8.1699,19.9548,80.0452,8.3648,8.1699,1.6561,6.1389,0.5698,0.6427,89.3506,10.6223,11.4304,3.0446,3.04,2.9804,2.7891,1.9935,2.5951,12.1784,11.1564,39.9593,1.6655,1.5522,59.5829,40.4171,54.8193,28.9606,69.5874,99.5821,0.4179,-0.2672,0.6655,1.4718,2.4028,1.3719,2.2396,6.3552,-0.266,174.6299,7.974,1.9614,756647134.83,10.8606,1.6561,89.3506,3.0446,2.9804,1.9935,-48.4921,10.0,10.0,-7.0195,22.3142,25.1012,16.9709,28.94,-114.3868,4.9328,3.2648,25.4772,3.2655,22.6995,22.6995,22.6995,120.6461,11.4722
9,603889.SH,20170307,20161231,0.5,0.5,5.6428,5.6428,0.7982,0.1946,1.7444,3911470.73,155262046.13,376013760.86,1.9999,0.7592,0.6875,20.4268,2.0928,4.6526,1.1871,194112290.99,195913281.98,244168883.8,-43126445.8178,11133554.1822,391000501.6,3621229.29,54448373.0,-145227459.98,1104068021.37,445391092.57,300163632.59,1266604409.99,630510021.48,0.4895,3.6511,0.4793,1.9391,-0.1604,0.6025,-0.1326,0.0342,8.98,20.4933,79.5067,9.1849,8.98,1.9518,7.0078,0.2253,0.2434,89.4206,10.7258,10.6776,14.1293,14.3,13.7821,12.6753,10.6601,13.7778,14.1293,12.6753,27.0324,1.3705,1.372,53.6254,46.3746,66.461,4.2988,93.7291,99.1936,0.8064,0.3499,0.3705,2.6436,21.8037,2.4586,20.2773,,0.3471,138.6852,10.6601,10.2983,684708345.2,10.7441,2.7182,93.9589,1.4959,1.5328,1.1185,-0.212,21.9512,21.9512,-66.3885,28.3046,22.9322,20.4914,25.22,-32.6605,8.1852,-44.404,16.1661,11.3752,13.1985,13.1985,16.0184,-59.1185,11.3752
