,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002329.SZ,20161025,20160930,0.1584,0.1584,1.9038,1.9038,1.5625,0.0514,0.6345,2955527.71,129713033.36,514949358.57,1.1646,1.043,0.8784,2.1302,0.8495,2.9604,0.3269,172147194.81,222590491.77,,-275582210.3995,225417789.6005,1112198519.43,38560117.21,1233725300.0,631014622.04,740247875.56,297366355.22,389380977.26,4152126790.66,574497365.87,0.1584,3.2484,0.1191,0.6859,0.1914,0.2657,-0.329,0.2691,10.2253,32.2912,67.7088,20.6384,10.2253,11.1625,6.4898,2.9861,0.5053,89.2051,10.6657,13.9581,4.9976,5.0,4.8863,4.563,3.3427,5.4135,6.6635,6.084,44.9658,1.8171,1.8376,39.682,60.318,13.9593,29.7131,65.5324,75.7784,24.2216,0.0552,0.8171,1.1411,2.2055,0.3104,0.6,1.1731,0.0418,168.3191,4.4569,2.7196,843519678.37,10.972,14.4106,89.31,1.1728,1.1739,0.8156,13.5873,67.0886,67.0886,-4.2605,64.0914,61.505,76.3755,75.8,-1.6884,47.2999,5.1262,19.0714,5.1257,52.1795,52.1795,30.8394,-49.083,19.7391
11,002329.SZ,20160823,20160630,0.1205,0.1205,1.3136,1.3136,1.5625,0.0514,0.5966,2986969.08,97956476.15,334872678.54,1.1844,1.0463,0.8353,1.5271,0.651,2.1019,0.2369,119296846.8,155089681.79,291728364.02,-278118679.7032,83881320.2968,826061692.02,39431226.66,1094564425.0,792958651.21,676635108.7,269406465.46,602365116.67,3971613301.13,542772250.03,0.1205,3.2105,0.0389,0.648,-0.2007,0.1852,-0.332,0.1001,11.0614,30.4343,69.5657,18.6612,11.0614,9.7031,6.2458,2.7123,0.5727,89.1579,10.9839,14.095,3.8254,3.83,3.7122,3.3386,2.6201,4.0196,7.6508,6.6772,40.5213,1.6813,1.7604,35.7659,64.2341,13.9884,27.5597,67.7121,74.5196,25.4804,0.0223,0.6813,1.372,2.4569,0.3452,0.6182,0.8533,0.0166,154.8543,5.2402,2.173,752711796.13,11.4064,9.063,85.0394,3.2005,3.2223,2.0112,9.1654,58.7615,58.7615,-24.3191,51.0754,53.5512,78.2989,70.17,137.9796,5.8721,3.8997,8.6127,3.9,64.2137,64.2137,64.7561,299.9392,68.4097
12,002329.SZ,20160429,20160331,0.0194,0.0194,0.5555,0.5555,1.5625,0.0514,0.4955,3563155.99,12666535.86,121055730.02,1.2363,1.0937,0.8257,0.7218,0.2668,0.8821,0.1018,24289878.93,41245923.38,,-293482282.1646,-62482282.1646,903042475.38,35835627.92,963403550.0,496568394.64,612638663.33,351257706.16,467826100.8,3744454063.93,458058496.65,0.0194,3.1094,-0.0306,0.5468,0.0092,0.0492,-0.3504,-0.0746,5.5826,26.0184,73.9816,20.3661,5.5826,10.5768,7.1285,2.6608,,94.7794,5.1958,8.865,0.6251,0.63,0.4878,0.9028,0.5686,1.023,2.5004,3.6112,40.6181,1.684,1.7595,39.2392,60.7608,13.0813,25.7288,69.5575,78.1402,21.8598,-0.0172,0.684,1.3692,2.7035,0.3221,0.6359,1.2337,-0.0135,167.1491,2.2744,0.3553,709446703.95,6.2042,10.5768,94.7794,0.6251,0.4878,0.5686,-5.5087,22.7848,22.7848,-232.4675,49.2746,39.0987,37.6114,41.95,-516.6404,-17.2943,0.6278,5.1599,0.627,63.4792,63.4792,63.4792,-75.6123,66.3868
13,002329.SZ,20160315,20151231,0.23,0.23,2.0118,2.0118,1.5625,0.0514,0.4761,9682425.25,174934832.31,582655397.64,1.1982,1.1163,0.8445,3.762,1.3492,3.2666,0.5006,201382209.51,256516358.77,424220711.13,60316630.4779,352316630.4779,904922169.55,36902987.27,732242675.0,266913024.11,603887105.15,273020510.31,279933534.42,3511709333.95,441828804.8,0.2204,3.09,0.5152,0.5275,0.1946,0.3062,0.072,0.4206,12.7772,34.5761,65.4239,21.2631,12.7772,11.996,6.989,2.2781,0.8517,88.0495,12.0333,15.2223,8.9147,9.77,8.4471,7.6209,6.3968,9.1378,8.9147,7.6209,37.5896,1.6023,1.6253,37.0534,62.9466,13.5597,20.8515,73.7054,82.2646,17.7354,0.3134,0.6023,1.5461,3.5348,0.3607,0.8247,2.2625,0.2578,140.8768,6.3968,5.4848,689540546.2,13.0402,9.4636,84.5312,4.5013,4.1619,2.8471,51.8019,86.3857,86.3857,13.8312,116.3585,101.9795,144.6277,167.57,257.8499,46.8307,-47.0074,95.4691,66.6053,49.0871,49.0871,89.4814,319.0499,66.6053
14,002329.SZ,20151028,20150930,0.0948,0.0948,1.2844,1.2844,1.3779,0.0474,0.3601,1434447.89,73784936.43,348501950.56,0.9135,0.7848,0.6149,2.4121,0.9677,2.0792,0.3405,102810800.09,128552169.85,,154497314.0568,189297314.0568,955709064.13,18503306.01,486881800.0,268715887.06,490481508.16,-124744146.83,143971740.23,2902328166.12,332430931.56,0.0922,2.7854,0.1244,0.4075,-0.0832,0.1576,0.1894,0.232,9.2305,33.2568,66.7432,22.4576,9.2305,13.5359,6.9926,1.929,0.4405,90.189,9.8914,12.2675,3.932,4.54,3.857,4.1772,3.1431,4.6926,5.2427,5.5696,37.6907,1.6049,1.6087,33.9954,66.0046,12.6526,16.7756,78.2969,98.7336,1.2664,0.0703,0.6049,1.5553,4.6673,0.3357,1.0074,1.8253,0.0694,179.407,4.1908,2.4442,620601214.82,10.3385,16.4315,93.7394,0.9617,0.8385,0.7703,23.2291,134.6535,134.6535,-55.8082,141.5059,127.6496,128.206,152.88,68.4358,-17.739,-52.2312,70.1444,46.2722,31.9781,31.9781,29.5827,-62.9255,177.4169
15,002329.SZ,20150828,20150630,0.2125,0.2125,2.5149,2.5149,3.8156,0.1452,1.0327,-947569.99,57562292.35,222692658.03,1.5063,1.2317,1.0392,2.0823,0.7572,1.328,0.2891,79154337.46,89865621.83,125663635.01,-23539775.3203,-19539775.3203,302299860.24,18292672.88,309750000.0,109559772.93,929806877.18,309873401.49,419433174.42,2036008018.77,313826269.6,0.2125,5.9935,0.0514,1.1779,-0.2927,0.3373,-0.0884,-0.0733,10.8531,33.2352,66.7648,20.0543,10.8531,11.9031,6.7763,1.3748,0.7156,88.1868,11.9391,13.4118,3.5941,3.59,3.6543,3.8777,3.1379,3.9725,7.1882,7.7554,26.748,1.3652,1.4712,39.1209,60.8791,39.4554,15.2136,78.4308,97.098,2.902,0.0224,0.3651,2.5333,5.1553,1.4751,3.0018,8.4868,0.0217,153.2333,6.2758,2.4429,601928176.07,12.1984,10.9444,83.6658,2.8348,3.0762,2.3644,1.9552,81.4688,81.4688,155.7214,178.2422,146.1325,125.9161,166.56,217.4525,14.7703,2.7868,3.433,2.7867,33.3683,33.3683,53.1281,293.9799,96.8419
16,002329.SZ,20150427,20150331,0.044,0.044,1.0682,1.0682,3.8156,0.1452,0.9145,2870303.22,8923549.72,79869363.46,1.4748,1.1671,1.007,0.9963,0.3354,0.575,0.1249,16194618.08,24861545.69,,-22230026.2689,-30730026.2689,278457238.85,18675269.52,297250000.0,89460162.38,887545501.63,273337705.37,362797867.75,1982026482.34,282327054.43,0.0443,5.8752,0.0231,1.0597,-0.1409,0.0933,-0.0834,-0.1153,6.2953,28.0633,71.9367,21.7086,6.2953,13.2014,7.0634,1.4438,0.0532,94.3098,5.6902,8.7355,0.7563,0.76,0.5722,1.091,0.7862,1.0809,3.0252,4.364,26.079,1.3528,1.4613,37.2526,62.7474,38.9418,14.9973,78.9776,96.858,3.142,0.0107,0.3528,2.6336,5.2661,1.4932,2.9859,9.9211,0.0103,165.2967,3.1448,0.5176,579898599.79,7.2916,13.2014,94.3098,0.7563,0.5722,0.7862,2.1615,-12.0,-12.0,121.7719,58.8162,52.3739,10.4909,13.27,127.0991,-43.1865,0.758,0.0341,0.7591,13.5279,13.5279,13.5279,-68.1233,94.4799
17,002329.SZ,20150317,20141231,0.3456,0.3456,4.2424,4.2424,3.8156,0.1452,0.8702,10089283.19,65379388.9,348343764.68,1.4786,1.1928,1.0246,5.804,1.6423,2.3917,0.6378,92071816.0,124664536.93,194127575.28,-47048075.8137,35951924.1863,267628109.81,21324569.52,305750000.0,67915354.24,884566478.96,274444468.66,342359822.9,1989430166.96,270533201.49,0.2833,5.831,0.4526,1.0154,0.2819,0.4679,-0.1766,0.1349,7.9511,30.8186,69.1814,21.4034,7.9511,13.452,6.4568,1.4945,0.7676,91.8542,8.2919,11.0293,6.4289,8.52,5.5695,7.0347,5.0714,6.6675,6.4289,7.0347,26.102,1.3532,1.5096,37.2116,62.7884,38.8243,15.3687,78.0909,96.4142,3.5858,0.2103,0.3532,2.6123,5.0812,1.4874,2.8931,13.0245,0.2028,126.2936,5.0714,4.2586,588777990.33,9.6253,12.2935,84.8933,3.583,3.0515,2.6173,17.9482,103.4138,103.4138,-18.2294,170.7444,133.0486,107.5372,133.96,1.813,6.0982,57.1148,79.9794,95.6087,14.0891,14.0891,37.6613,258.5777,95.6087
18,002329.SZ,20141029,20140930,0.154,0.154,3.7103,3.7103,1.7622,0.1607,0.9049,3783451.39,29177728.73,222461326.54,1.1721,0.9618,0.6875,6.0752,1.4812,1.7644,0.5911,41267896.73,59530791.0,,-53714966.8706,54285033.1294,162885883.67,19835241.33,300750000.0,180070863.6,710819873.9,79808615.93,259879479.53,1237701640.96,228025709.52,0.154,3.8278,0.2815,1.0655,-0.1646,0.2782,-0.251,0.2537,5.2227,28.0177,71.9823,21.6089,5.2227,13.9428,6.1622,1.5039,0.7167,94.8026,5.4054,7.4975,4.086,4.084,3.617,4.4321,3.0874,4.4388,5.448,5.9095,34.0371,1.516,1.6651,38.2593,61.7407,50.0428,24.2991,66.1823,95.8973,4.1027,0.1299,0.516,1.6943,2.7237,1.4702,2.3635,3.9474,0.1246,94.713,4.1165,2.454,558317070.97,5.9937,13.7342,95.7076,0.9692,0.9303,0.8516,19.179,24.1935,24.1935,-36.7842,45.1118,37.0088,23.7937,29.13,-36.7896,18.5561,3.1391,12.2054,3.1376,6.3742,6.3742,10.2769,-23.6389,4.4179
19,002329.SZ,20140827,20140630,0.117,0.117,2.3477,2.3477,1.7622,0.1607,0.868,3465976.82,21594093.21,144981996.7,1.2002,0.9991,0.7636,3.9089,0.8809,1.1165,0.3699,28751263.09,39597803.52,72377952.12,-28161150.7207,127838849.2793,161193547.94,15510576.25,348750000.0,152982737.36,702256496.04,102086033.15,255068770.51,1273478648.21,220124599.43,0.1171,3.7908,0.0201,1.0286,0.1051,0.185,-0.1316,0.5974,5.8211,28.8575,71.1425,22.0025,5.8211,14.0638,6.5617,1.3769,0.6536,94.2773,5.7227,7.8816,3.1219,3.106,2.6901,2.9158,2.1535,2.9391,6.2438,5.8316,36.2336,1.5682,1.6918,42.2036,57.7964,48.4254,27.3856,63.7026,97.0482,2.9518,0.0085,0.5682,1.5439,2.3261,1.3365,2.0136,4.5904,0.0082,100.9051,4.307,1.8453,564194344.08,6.6098,15.9301,92.6289,1.7803,1.6974,1.3052,10.7314,18.1818,18.1818,-94.8169,15.2098,17.1843,18.5624,16.09,-94.8043,13.8497,2.1421,14.5562,2.1427,4.2331,4.2331,0.4392,81.9558,4.1394
20,002329.SZ,20140429,20140331,0.05,0.05,1.1715,1.1715,1.7498,0.1607,0.8507,2795846.95,7878200.49,60268210.37,1.4617,1.1552,0.9162,2.0646,0.4477,0.5593,0.1927,10197081.93,16605730.19,,-48563616.4228,14936383.5772,148163734.93,13810843.52,256250000.0,58236746.67,696852206.08,186716121.35,244952868.02,1174144140.0,216438576.84,0.0499,3.7612,-0.1061,1.0114,0.0759,0.0776,-0.2269,0.0698,4.4125,24.0408,75.9592,19.5266,4.4125,12.1898,6.1455,1.1913,,95.9324,4.0676,6.624,1.335,1.33,0.9853,1.2764,0.8502,1.1864,5.34,5.1056,31.3015,1.4556,1.6272,44.2423,55.7577,52.155,21.8244,68.5516,96.6977,3.3023,-0.0561,0.4556,1.9246,3.1411,1.6662,2.7194,11.9659,-0.0543,100.1282,3.4008,0.8204,555884409.74,5.4327,12.1898,95.9324,1.335,0.9853,0.8502,-9.0553,6.383,6.383,-170.2649,-1.9218,-1.1581,5.8923,5.39,-170.249,6.6265,1.3445,5.5458,1.344,8.3423,8.3423,8.3423,102.3183,-0.6886
