,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002012.SZ,20161028,20160930,-0.03,-0.03,1.3941,1.3941,0.5818,0.1483,0.7595,1679125.53,-17539768.21,160041870.24,2.1278,1.4693,1.1334,2.6093,0.754,1.0191,0.3946,-15767338.19,-6399467.27,,-72094119.64,-51340595.89,227490876.01,20472057.69,198680159.99,108456566.65,1104984890.62,480621783.76,589078350.41,1432526619.83,424501784.26,-0.0339,2.4896,0.0965,0.9078,-0.0562,-0.0137,-0.1542,-0.1098,-2.128,24.5493,75.4507,23.4505,-2.128,5.8061,16.5253,1.1191,3.1375,102.4186,-1.9482,-0.9816,-1.3532,-1.35,-1.4964,-0.3873,-0.8397,-0.4537,-1.8043,-0.5164,26.5782,1.362,1.4096,53.96,46.04,65.7537,13.8692,81.2683,95.4165,4.5835,0.1059,0.362,2.6065,5.8596,2.474,5.5616,10.1883,0.101,246.1972,-1.1196,-0.96,630450542.76,-2.1007,5.7702,105.8783,-1.1045,-1.102,-0.7781,12.6807,-175.0,-175.0,0.5208,-143.0059,-143.7571,-176.9454,-200.58,0.4813,-178.0914,-1.3434,3.4872,-1.3441,-1.4464,-1.4464,2.9758,-288.2608,-1.4675
11,002012.SZ,20160823,20160630,-0.01,-0.01,0.8942,0.8942,0.5818,0.1483,0.7872,1708077.16,-4638692.71,106523074.39,2.1273,1.452,1.2302,1.6779,0.4843,0.6544,0.2523,-2024282.81,4875047.87,49005528.0,-12521747.2155,36361193.0345,205177138.09,18384446.33,219932703.01,75669617.73,1119259443.36,479215845.94,554885463.67,1466893087.43,437431811.39,-0.0063,2.5172,0.0331,0.9354,0.0683,0.0104,-0.0268,0.0778,-0.1816,25.4761,74.5239,23.3603,-0.1816,5.8262,16.3878,1.1462,2.2365,100.4841,0.0008,1.1659,-0.2487,-0.25,-0.3936,0.2942,-0.0458,-1.2871,-0.4974,0.5884,26.2352,1.3557,1.4061,53.496,46.504,66.2106,14.9931,80.2458,95.8546,4.1454,0.0364,0.3557,2.6542,5.3522,2.5237,5.0891,14.7914,0.0349,259.3297,-0.0916,-0.1768,643106530.01,0.0476,4.9868,97.9503,0.2737,0.236,0.3045,-2.9282,-125.0,-125.0,5.7508,-99.9858,-99.1502,-116.4401,-128.73,5.7437,-116.4627,-0.2497,4.1009,-0.2483,-3.7573,-3.7573,-6.1981,200.0487,-0.1376
12,002012.SZ,20160426,20160331,-0.01,-0.01,0.4213,0.4213,0.5818,0.1483,0.7803,1264584.22,-7412696.59,49690900.18,2.3705,1.6366,1.3566,0.7975,0.2395,0.3045,0.1219,-6556545.91,-3400898.52,,-14770569.0,-22332357.71,184031744.36,18405573.83,162920256.19,63792426.53,1115500442.64,475501372.81,539293799.34,1404859579.87,434214314.57,-0.0131,2.5103,0.0469,0.9286,-0.0436,-0.0073,-0.0316,-0.0478,-2.9339,25.2224,74.7776,25.9772,-2.9339,6.7683,17.9532,1.2556,2.338,103.328,-3.4235,-1.7262,-0.5224,-0.52,-0.6298,-0.2105,-0.3578,-0.2404,-2.0896,-0.842,22.7312,1.2942,1.3727,51.17,48.83,69.4023,11.5969,83.5601,94.9623,5.0377,0.0633,0.2942,3.213,7.2054,3.0532,6.8469,17.4864,0.0601,263.7581,-1.4312,-0.3806,648140802.11,-2.9819,6.7683,103.328,-0.5224,-0.6298,-0.3578,11.1402,-150.0,-150.0,221.8182,-167.2098,-154.8093,-171.8458,-195.06,221.796,-171.5747,-0.5231,-1.0201,-0.521,-0.862,-0.862,-0.862,15.7038,0.3787
13,002012.SZ,20160329,20151231,0.04,0.04,1.9086,1.9086,0.5818,0.1483,0.7934,7349305.54,11950917.84,243860711.6,2.2993,1.6301,1.4355,3.9283,1.1332,1.3297,0.5561,16099015.31,35593507.01,125809360.21,31541097.1577,68586191.0477,180504553.03,18426701.33,177211120.27,63512157.62,1121782840.81,464776553.54,528288711.16,1424930628.91,440362426.94,0.0413,2.5235,0.1154,0.9417,0.0462,0.0761,0.0674,0.1467,3.0901,27.3233,72.6767,21.673,3.0901,5.5255,15.1645,0.9831,3.2885,98.1962,2.4124,3.9881,1.6489,1.65,1.021,2.2179,1.7185,2.5239,1.6489,2.2179,23.1634,1.3015,1.3711,50.6504,49.3496,69.0812,12.4365,82.8146,95.1011,4.8989,0.1508,0.3015,3.1372,6.659,2.9823,6.3302,17.6625,0.1434,221.4098,1.7185,1.2026,668453676.92,3.1034,7.8123,104.0954,-0.1112,-0.4648,0.0048,3.9142,-55.5556,-55.5556,-63.665,-59.6141,-53.84,-52.4683,-63.32,-63.6777,-53.239,1.6475,2.3997,1.6482,-4.3158,-4.3158,0.7193,-225.1325,1.6482
14,002012.SZ,20151027,20150930,0.04,0.04,1.4146,1.4146,0.5821,0.1388,0.8057,3174008.76,17438838.78,175699018.86,2.2522,1.6247,1.3413,2.9279,0.8408,0.9768,0.4112,25559889.98,37868786.54,,-32288372.3922,-4783101.6722,196702900.96,19687899.93,167719712.19,68742553.54,1125647071.25,456338520.04,525081073.58,1415526112.01,441675051.1,0.0441,2.5267,0.096,0.9445,-0.0178,0.081,-0.069,-0.0102,4.1574,26.5612,73.4388,20.7992,4.1574,4.7268,15.079,0.9934,1.3879,96.136,4.4645,5.7248,1.7599,1.76,1.4889,2.3538,1.7093,2.3776,2.3465,3.1384,23.5374,1.3078,1.3737,50.2943,49.7057,68.977,11.8486,83.4692,94.8744,5.1256,0.1232,0.3078,3.076,7.0447,2.9305,6.7115,16.3748,0.1169,219.1974,2.2791,1.2812,679853572.07,4.7314,4.8438,97.9845,0.2361,0.1094,0.41,13.333,-50.0,-50.0,-58.9041,-34.9112,-41.1491,-43.072,-36.5,-58.8887,-44.3017,1.7764,2.9076,1.7756,-5.9577,-5.9577,-10.4484,-51.1992,2.2078
15,002012.SZ,20150818,20150630,0.04,0.04,0.9291,0.9291,0.5821,0.1388,0.7998,1677716.23,16148340.27,119571748.59,2.4491,1.6769,1.4777,1.964,0.5748,0.6321,0.2752,20984088.4,27214229.17,71830394.66,46191381.3449,28406984.3149,187664630.34,19972818.33,122197788.9,37069692.86,1122908454.18,449027588.23,486097281.09,1363438625.4,438888260.06,0.0381,2.5207,0.0313,0.9385,-0.0276,0.0582,0.0988,0.0607,4.8187,27.5224,72.4776,20.4583,4.8187,4.6657,14.5978,1.1948,1.727,95.17,5.3258,6.264,1.5238,1.52,1.3804,1.7241,1.3263,1.7725,3.0476,3.4482,20.9942,1.2657,1.3493,48.3038,51.6962,71.4738,8.9625,86.4536,93.9446,6.0554,0.0472,0.2657,3.5737,9.6462,3.4045,9.1893,30.2918,0.0444,225.2701,2.6526,1.1293,696496419.44,5.3865,4.6587,94.9703,0.7894,0.7112,0.6933,13.8516,-42.8571,-42.8571,-80.0255,-33.0415,-45.3927,-43.0695,-29.08,-80.0349,-44.4041,1.5347,-0.929,1.5355,-3.4269,-3.4269,-5.8007,30.5653,2.4005
16,002012.SZ,20150421,20150331,0.02,0.02,0.425,0.425,0.5821,0.1388,0.7799,759586.73,7797790.41,54502057.15,2.412,1.6272,1.3495,0.9296,0.2595,0.2918,0.1249,9127641.21,13958895.25,,-58119031.6325,-24389304.5925,149243535.74,20335280.8,173724429.39,87445791.81,1113098094.49,456022099.25,543467891.06,1427183500.9,429619580.7,0.0183,2.5009,-0.0385,0.9187,-0.0294,0.0299,-0.1243,-0.0522,5.0085,27.426,72.574,21.333,5.0085,4.674,15.0283,1.6307,1.0584,95.4069,5.0499,7.0243,0.7344,0.73,0.6692,0.8772,0.6255,0.9224,2.9376,3.5088,21.5,1.2739,1.3657,48.7856,51.2144,69.7097,12.1725,81.9427,94.0766,5.9234,-0.0558,0.2739,3.4065,6.7318,3.2423,6.4073,12.729,-0.0525,247.1164,2.502,0.5378,700290267.39,5.3936,4.674,95.4069,0.7344,0.6692,0.6255,-9.0678,0.0,0.0,-160.7256,-39.224,-36.712,-19.1901,-22.71,-160.7413,-21.8909,0.7371,0.6908,0.7371,-0.4511,-0.4511,-0.4511,26.3751,3.4578
17,002012.SZ,20150331,20141231,0.09,0.09,1.9947,1.9947,0.5821,0.1388,0.7616,8021466.78,32583499.88,261037628.6,2.3335,1.6259,1.4078,4.3886,1.1844,1.357,0.5764,49614400.13,68937040.16,157342395.9,45627299.7525,-43828697.8475,182595386.34,19706308.29,140000000.0,47098989.83,1104711878.15,430165098.19,477264088.02,1383505926.28,421062203.56,0.0868,2.4826,0.3176,0.9004,-0.1261,0.1474,0.0976,-0.0937,5.354,27.9856,72.0144,19.7198,5.354,5.2171,13.3629,1.1398,2.3237,94.6809,5.7157,7.3907,3.5607,3.56,2.8573,4.2603,3.0863,4.0862,3.5607,4.2603,21.5853,1.2753,1.419,47.4686,52.5314,69.6624,10.1192,83.9111,94.243,5.757,0.4604,0.2753,3.3915,8.2923,3.2273,7.8908,23.4551,0.4339,211.225,3.0863,2.5094,717400842.2,6.433,6.9237,97.7075,0.3795,0.442,0.5185,17.1325,200.0,200.0,250.1654,226.8874,172.8867,178.9696,163.38,250.3341,169.0888,3.6749,-3.9174,3.672,-4.8049,-4.8049,-16.1443,-26.5848,3.672
18,002012.SZ,20141028,20140930,0.08,0.08,1.5042,1.5042,0.5811,0.132,0.759,8745357.56,27463285.61,188388063.77,2.3754,1.6816,1.4902,3.3097,0.8913,1.0518,0.4359,44356331.45,60922870.74,,-16874266.5706,-95185460.3606,166950064.81,23862253.11,151300000.0,51733435.13,1101249544.09,437705422.57,489438857.7,1386092561.37,416665880.07,0.0774,2.4721,0.2336,0.891,-0.1062,0.1303,-0.0361,-0.2036,5.9341,26.7827,73.2173,17.6414,5.9341,4.6606,11.8803,1.1006,2.1756,93.694,6.4505,8.6613,3.1821,3.18,2.4135,3.7754,2.5867,3.4024,4.2428,5.0339,21.6952,1.2771,1.4181,47.9392,52.0608,69.8361,10.9156,83.4003,93.025,6.975,0.3432,0.2771,3.379,7.6405,3.219,7.2786,21.287,0.3193,206.0081,3.4489,2.2439,683446797.74,7.5607,4.699,96.0512,0.4245,0.4069,0.4164,14.1735,-20.0,-20.0,125.0482,-22.0858,-11.239,-25.1885,-40.67,125.0424,-25.3429,3.2364,-4.4568,3.2335,-0.4137,-0.4137,3.7022,-40.0543,0.2067
19,002012.SZ,20140729,20140630,0.07,0.07,0.962,0.962,0.5811,0.132,0.7486,8542452.12,22769506.58,125396958.38,2.0912,1.5282,1.4929,2.0119,0.5503,0.665,0.2731,34345032.51,47838051.54,92378903.6,47791429.1358,47812110.7858,159013157.51,25581585.85,229631875.44,32315131.0,1097603599.13,424105259.9,456420390.9,1459543275.45,411769195.6,0.067,2.4616,0.1567,0.8806,0.0817,0.1023,0.1022,0.1022,7.7874,27.8741,72.1259,17.8611,7.7874,4.6389,12.0192,1.2031,1.5966,92.3656,7.6813,10.6338,2.7577,2.76,2.0053,2.904,2.1267,2.7118,5.5154,5.808,25.1942,1.3368,1.4508,49.4332,50.5668,66.7586,15.7331,78.8678,93.8243,6.1757,0.1886,0.3368,2.7789,5.0128,2.6498,4.7798,33.9656,0.1769,220.5866,4.2534,1.9008,696100662.66,9.5261,4.6879,92.8582,1.8166,1.1116,1.3501,17.432,0.0,0.0,246.6814,-12.9301,6.091,-5.187,-28.65,247.0744,-6.2465,2.798,-0.3832,2.7962,-2.5924,-2.5924,-1.3099,9.2764,1.1301
20,002012.SZ,20140422,20140331,0.02,0.02,0.4269,0.4269,0.5811,0.132,0.7043,500912.0,10088599.29,56391850.63,2.0474,1.4264,1.3441,0.9108,0.2425,0.2921,0.1214,16473093.74,19530423.35,,-9621573.4638,7884145.6562,155212528.03,28622034.73,247337689.35,59060038.94,1076175256.17,421646467.13,480706506.07,1455087528.38,391046748.19,0.0226,2.4173,0.0634,0.8362,0.0648,0.0418,-0.0206,0.0169,6.448,28.2489,71.7511,19.7161,6.448,4.5775,13.8389,1.2997,-0.5214,91.748,8.2715,9.7836,0.9412,0.94,0.8967,1.1875,0.7826,1.0309,3.7648,4.75,26.3083,1.357,1.4618,50.2889,49.7111,65.6636,16.9981,77.6851,93.3618,6.6382,0.0737,0.357,2.6217,4.5702,2.4959,4.351,18.2217,0.0688,257.1255,3.1304,0.6439,701901768.05,8.4838,4.5775,91.748,0.9412,0.8967,0.7826,14.8612,-33.3333,-33.3333,238.4279,-7.5208,-8.3943,-34.0222,-34.08,238.6259,-33.733,0.948,-0.6992,0.9457,-4.1537,-4.1537,-4.1537,139.3853,-0.4364
21,002012.SZ,20140325,20131231,0.03,0.03,2.0953,2.0953,0.5811,0.132,0.6816,2184136.69,12371199.53,281939026.47,1.9261,1.3315,1.3041,4.8903,1.1147,1.5655,0.6008,23332186.25,32785701.55,116927572.63,-83296602.7899,-86774400.7099,197157223.5,28627034.74,229800000.0,73445369.06,1061155687.84,395417914.99,468863284.05,1424678043.46,380457236.9,0.0311,2.3946,0.0907,0.8136,-0.3482,0.0701,-0.1781,-0.1856,0.6872,28.7741,71.2259,18.8636,0.6872,5.2649,12.2426,1.3561,7.0114,97.6188,1.6645,3.346,1.3001,1.3,1.105,2.0102,0.4128,0.711,1.3001,2.0102,27.6034,1.3813,1.4568,49.827,50.173,64.2945,16.13,78.6,93.7164,6.2836,0.0993,0.3813,2.4579,4.8729,2.3292,4.6177,14.4482,0.0931,217.6958,0.4128,0.8925,715666874.51,2.2441,7.1271,113.6365,-2.9774,-2.984,-2.7133,-2.2451,-83.3333,-83.3333,-70.5806,-84.5107,-80.3602,-83.0715,-84.52,-70.5991,-83.0798,0.046,2.4245,0.0489,13.4176,13.4176,12.6703,-326.0527,0.0489
