,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600053.SH,20190430,20190331,0.5133,0.5133,0.6869,0.6869,0.4315,0.2503,3.6966,155951.96,222361024.09,297814596.25,1.5202,0.7018,0.6771,1.2222,0.0821,7.9746,0.0491,198426455.08,259290985.39,,112000210.6631,72000210.6631,2061863962.87,51988303.56,869000000.0,-99859156.63,2309205239.68,1280224163.8,710365007.17,4090706442.01,1711150929.16,0.5133,5.4428,-0.0315,3.9469,0.0111,0.5981,0.2583,0.1661,75.0836,,,30.8237,75.0836,1.5965,24.6842,4.543,0.9619,33.3725,82.4517,87.0646,9.8326,9.83,9.8258,4.2745,3.6863,5.8607,39.3304,17.098,48.0752,1.9259,2.6804,60.2958,39.7042,37.2179,21.2433,57.6838,82.5004,17.4996,-0.0056,0.9259,0.7911,2.7154,0.7742,2.6573,,-0.0046,73.6377,14.7452,3.6683,242361055.63,82.5216,1.5965,33.3725,9.8326,9.8258,3.6863,-4.5905,662.7043,662.7043,-101.9409,489.2849,489.6143,663.1549,662.87,-101.9429,312.8867,8.9214,4.6771,8.921,78.7011,78.7011,78.7011,26.2197,16.8114
1,600053.SH,20190427,20181231,0.6555,0.6555,1.8802,1.8802,0.433,0.2503,3.2606,1480754.1,282726484.8,759032691.96,1.49,0.6418,0.6114,5.0252,0.2616,20.014,0.1526,183767267.45,430043603.92,445496464.32,180049.1693,274180049.1693,1916404100.01,50781395.56,909000000.0,-55057215.76,2117230979.28,1154235040.94,629177825.18,3960148143.43,1522129934.24,0.6555,4.997,3.4636,3.5109,1.3136,0.9919,0.0004,0.6324,40.3708,93.1176,6.8824,67.5886,40.3708,2.0444,56.6324,8.9118,0.876,77.4556,46.0566,52.7575,13.5959,13.59,13.5251,8.0524,6.1618,10.4581,13.5959,8.0524,48.5241,1.9427,2.5548,59.2111,40.7889,35.7198,22.9537,54.7053,81.8933,18.1067,0.6375,0.9427,0.7532,2.3833,0.7361,2.3292,,0.5221,12615.1929,6.1618,5.3217,243506026.05,45.4548,3.3135,76.76,5.4856,5.5958,2.9013,24.0526,-12.249,-12.249,2633.7235,-2.4438,-3.375,-12.2401,-7.24,2634.2718,-18.3994,7.5479,24.6854,7.5481,7.8231,7.8231,-27.0186,161.9215,7.5481
2,600053.SH,20181027,20180930,0.3894,0.3894,1.3765,1.3765,0.4352,0.1466,3.0981,3798405.26,165011329.24,560190886.82,1.4079,0.5639,0.5331,3.161,0.1989,14.4165,0.1217,133019720.84,241072724.06,,14489123.3682,290489123.3682,1987252868.89,53185355.07,911000000.0,174300217.28,1999755501.33,949655548.92,553955766.2,3011834744.32,1406732429.84,0.3894,4.7075,3.3425,3.2448,0.8103,0.5561,0.0334,0.67,28.4532,93.8705,6.1295,69.4627,28.4532,1.58,57.9778,9.9049,0.2174,77.7101,30.3096,40.3962,8.3255,8.33,8.1382,4.9168,3.4632,7.0786,11.1007,6.5557,58.418,2.4049,2.4181,64.8799,35.1201,39.5813,30.2473,67.7619,78.8854,21.1146,0.6224,1.4049,0.6915,2.2403,0.6776,2.1951,11.4731,0.491,14447.1181,4.6176,3.443,251010866.77,30.4914,1.0481,76.6825,3.5681,3.4341,1.4183,166.1402,22.2606,22.2606,948.7811,10.2129,11.8084,22.2396,20.47,948.6964,4.143,1.3172,6.2779,1.3162,30.6451,30.6451,69.5724,48.3011,19.8862
3,600053.SH,20180825,20180630,0.2224,0.2224,0.8828,0.8828,0.4352,0.1466,2.9311,1078809.16,95324142.56,362920600.88,1.2955,0.5476,0.526,2.0042,0.1256,9.0685,0.0756,83113301.72,135348010.35,145132291.17,40325925.9737,426325925.9737,1816658401.17,94735701.03,1384944840.0,661449485.0,1973543465.61,768891857.13,830341342.13,3460183848.29,1334325647.06,0.2224,4.654,2.5223,3.0777,0.7798,0.3122,0.093,0.9834,25.0513,94.8216,5.1784,70.4984,25.0513,1.8775,58.2244,10.3965,0.8394,78.2847,27.8526,35.3629,4.7818,4.78,4.7283,2.6734,1.8939,3.5788,9.5636,5.3468,61.3663,2.5884,2.5112,62.7468,37.2532,36.7405,40.0252,58.3119,78.924,21.076,0.4203,1.5884,0.6121,1.4569,0.5987,1.425,2.9837,0.3317,17565.5396,3.7878,1.9042,252631719.62,27.848,2.4173,79.233,2.4898,2.4368,0.9245,180.423,-27.2251,-27.2251,1220.0266,-29.73,-29.5719,-27.2345,-27.14,1220.1901,-35.212,0.1657,12.9947,0.1656,15.782,15.782,17.9955,-11.384,13.9715
4,600053.SH,20180427,20180331,0.1064,0.1064,0.3844,0.3844,0.4352,0.1466,2.8152,9587.85,46127147.3,164340341.65,1.2212,0.461,0.4481,0.9971,0.0573,3.8893,0.034,38238815.95,74652209.3,,-553626416.5581,-507626416.5581,1558171650.9,107787318.34,1317903470.0,768191673.91,1986650264.64,561173033.26,990364707.17,3397519656.42,1284059430.49,0.1064,4.6595,1.623,2.9618,0.379,0.1722,-1.277,-1.1709,28.5901,98.611,1.389,73.865,28.5901,1.1776,61.8137,10.8737,0.4384,77.0551,33.9135,44.7944,2.2871,2.29,2.2867,1.5208,0.9707,1.8666,9.1484,6.0832,58.9291,2.4348,2.4334,61.1881,38.8119,39.2349,38.7902,59.4573,85.0265,14.9735,0.2773,1.4348,0.677,1.5328,0.6658,1.5074,2.5861,0.2358,75090.2618,3.8828,0.9399,253919621.75,33.9207,1.1776,77.0551,2.2871,2.2867,0.9707,422.2164,-17.2628,-17.2628,627.6333,-11.9161,-11.8973,-17.2202,-16.2,627.5796,-17.4158,0.2841,6.5136,0.2834,13.0326,13.0326,13.0326,-74.8276,2.0031
5,600053.SH,20180321,20171231,0.747,0.747,1.7438,1.7438,0.4352,0.1466,2.7087,19059006.05,304787450.59,744736991.39,1.1644,0.344,0.3403,4.7487,0.2854,16.7622,0.168,250830803.17,427090721.41,438735358.58,-42671603.3947,441328396.6053,1304690843.88,104997737.15,1271903470.0,886491735.47,1982986250.44,384354082.76,1031845818.23,3344144615.47,1237922695.34,0.747,4.6463,-0.1367,2.8554,-0.3584,0.9851,-0.0984,1.018,43.6892,98.5114,1.4886,64.2179,43.6892,2.6346,55.2462,6.3371,-0.0712,66.8209,50.9037,56.4942,17.5131,17.2,16.4824,9.49,7.339,13.3599,17.5131,9.49,56.409,2.2941,2.4338,57.258,42.742,41.7134,38.0337,60.2356,87.1719,12.8281,-0.0253,1.2941,0.7512,1.5837,0.7395,1.5591,2.2369,-0.0221,58140.3263,7.339,7.1959,255297652.65,50.7227,3.4471,53.0906,10.1509,9.186,4.2235,37.2629,-49.6223,-49.6223,-106.7303,-48.0601,-48.9329,-49.6224,-50.55,-106.7291,-56.1841,19.6205,9.5931,14.9755,-54.0195,-54.0195,-52.1314,1857.6357,14.9755
6,600053.SH,20171030,20170930,0.3119,0.3119,1.0536,1.0536,0.4352,0.1293,2.1341,1127164.37,134079504.99,442642644.2,1.3447,0.3346,0.3251,4.1123,0.1814,9.9628,0.1078,110476082.93,190285297.23,,-494717470.6824,-363717470.6824,1491143558.78,417109570.85,554958630.0,280901266.91,1685599318.83,630539490.65,694440757.56,2318150781.85,981268719.04,0.3119,3.9266,-0.3938,2.2634,-0.6153,0.4389,-1.1411,-0.8389,30.79,96.9035,3.0965,72.8225,30.79,2.1024,64.0584,6.6618,-1.5102,75.8145,35.0932,41.6573,7.9855,7.94,7.9189,4.4913,3.3197,7.4723,10.6473,5.9884,58.2815,2.397,2.5023,58.197,41.803,39.8826,23.9397,73.4354,74.2568,25.7432,-0.0933,1.397,0.6911,3.0675,0.6843,3.0373,6.0007,-0.0693,33815.6567,4.4263,3.1913,139068222.73,34.9955,2.1941,98.2779,0.2678,0.2983,0.1787,-57.9365,-50.7189,-50.7189,-130.6007,-49.4869,-50.2275,-50.7239,-50.62,-130.6037,-58.8112,1.0916,-2.566,-2.8339,-55.1775,-55.1775,-65.0492,-86.749,19.6348
7,600053.SH,20170825,20170630,0.3011,0.3011,0.7625,0.7625,0.4352,0.1293,2.1234,1657410.55,128899421.65,318816320.42,1.3069,0.3872,0.377,2.7126,0.1287,7.1659,0.0762,108302449.64,163944065.39,170078951.67,-75745977.0536,55254022.9464,1619756704.54,425111277.03,554958630.0,178034869.45,1764188044.5,600887190.45,561922059.9,2383537167.52,976618881.88,0.3011,4.0835,-0.2252,2.2527,-0.378,0.3782,-0.1747,0.1274,40.2063,96.4445,3.5555,63.2158,40.2063,2.0673,56.0852,5.0632,-0.9368,67.2377,45.0229,49.5944,7.559,7.17,7.4631,3.7795,3.0641,6.4155,15.118,7.559,58.708,2.4218,2.5115,57.7771,42.2229,39.838,23.283,74.2743,75.3018,24.6982,-0.0499,1.4218,0.681,3.1901,0.6786,3.179,9.9092,-0.0375,26932.0286,6.1282,3.0098,140594502.84,45.1983,1.9387,67.6136,4.0412,3.9896,1.7669,19.5238,-21.3427,-21.3427,-146.2138,-22.7067,-23.0433,-21.3274,-21.72,-146.2059,-42.5594,5.131,2.0908,1.048,-49.7594,-49.7594,-55.3749,38.9784,36.9633
8,600053.SH,20170429,20170331,0.1263,0.1263,0.3401,0.3401,0.4352,0.1293,2.3835,690608.23,54078588.53,139505673.13,1.4259,0.4159,0.4041,1.0696,0.0584,3.1933,0.034,48993171.97,61208774.28,,-569586999.5184,-435586999.5184,1410061915.84,429072845.22,557958630.0,203734787.02,1972645699.01,737718929.73,705453716.75,2594584923.68,1089421500.03,0.1263,4.568,-0.3076,2.5128,-0.4304,0.1412,-1.3138,-1.0047,37.0445,94.6186,5.3814,61.1341,37.0445,2.227,60.2572,-1.3501,-1.5484,66.7708,42.2399,41.5144,2.9893,2.99,2.9516,1.4102,1.2584,2.2238,11.9572,5.6408,54.0651,2.177,2.369,55.7036,44.2964,44.4919,21.5047,76.3283,72.255,27.745,-0.077,1.177,0.8262,3.5494,0.8229,3.5355,9.6824,-0.0556,19649.361,5.0336,1.2619,141637817.73,42.8645,2.227,66.7708,2.9893,2.9516,1.2584,-90.4588,82.7786,82.7786,-214.0104,68.3055,68.1429,82.9179,83.29,-214.0361,8.4386,17.6047,2.2134,13.0371,-40.452,-40.452,-40.452,-84.372,68.6833
9,600053.SH,20170429,20161231,1.4484,1.4484,3.7924,3.7924,0.4352,0.1293,2.2572,14544943.36,613399141.53,1399953819.87,1.3126,0.4538,0.4435,9.5615,0.5722,36.0293,0.372,635924500.29,786520560.07,795731006.57,565041852.466,490111454.466,1665138952.3,419007217.18,423958630.0,-116848452.72,1674788807.69,613612213.74,370763761.02,2162878928.94,1034652303.27,1.4484,3.8842,2.0311,2.3865,-0.1714,1.8142,1.3033,1.1305,38.4367,85.1474,14.8526,43.3918,38.4367,1.0782,38.805,3.5086,0.2283,61.3221,43.5393,47.8374,44.2122,43.91,43.1882,17.7961,14.2989,35.1976,44.2122,17.7961,59.0556,2.4423,3.1118,60.6709,39.3291,39.4344,19.6016,77.8582,78.2702,21.7298,0.4486,1.4423,0.6714,3.972,0.6678,3.9504,,0.3511,2690.5618,14.2989,14.2081,143840946.84,44.4625,1.5005,41.6772,22.7593,22.0077,8.2175,51.6164,119.1557,119.1557,75.8833,268.5595,121.437,119.1504,302.06,75.8827,50.5193,45.5956,-7.517,45.5962,46.3077,46.3077,-16.8981,219.3391,45.5962
