,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601958.SH,20161028,20160930,-0.011,-0.011,2.386,2.386,2.093,0.2377,0.5454,18476821.82,-53428095.05,215162029.1,5.3704,4.5096,4.1298,19.2058,1.2183,2.8378,0.4797,-55609162.55,-95047050.71,,-237704037.82,82295962.18,876802176.68,579361090.26,1358687357.6,-2547423803.49,10624260862.32,4961683981.58,1314060178.09,14303941295.02,2526623976.87,-0.0108,3.9306,-0.0636,0.7831,0.0497,-0.0295,-0.0737,0.0255,-0.3778,2.7948,97.2052,2.3532,-0.3778,0.4459,2.7209,-0.8136,-0.2041,100.7223,-0.5561,-1.2346,-0.2741,-0.27,-0.4189,-0.5923,-0.1812,-0.6688,-0.3655,-0.7897,17.8606,1.2174,1.2583,38.6861,61.3139,67.4124,9.4987,88.6632,40.3321,59.6679,-0.1809,0.2174,4.5055,9.3343,3.7744,7.8195,,-0.073,47.7086,-0.2416,-0.2178,6356671654.56,-0.421,0.4775,97.5229,0.4883,0.4504,0.4261,-3.4835,-1200.0,-1200.0,-401.4218,-21.9243,-769.1646,-1231.0912,-38.44,-401.6602,-1250.2432,-1.1045,-3.5176,-1.1056,1.5085,1.5085,2.5192,657.7448,-1.665
11,601958.SH,20160830,20160630,-0.03,-0.03,1.5189,1.5189,2.093,0.2377,0.5262,13663018.37,-110549956.3,107544439.27,3.8848,3.2536,3.0392,12.7787,0.7391,1.7843,0.2999,-124907500.15,-150844559.73,39832520.93,45228842.01,905228842.01,932774684.14,579860531.6,1897527653.6,-2647205788.42,10600149459.44,4991049191.08,1243643402.66,14840758683.87,2464688312.17,-0.03,3.9312,-0.0334,0.7639,0.2209,-0.0468,0.014,0.2806,-1.9893,2.1943,97.8057,3.493,-1.9893,0.4278,3.9689,-0.9038,-0.2412,102.5486,-2.3498,-3.0778,-0.7596,-0.76,-0.8668,-0.9229,-0.5965,-1.0417,-1.5192,-1.8458,20.8529,1.2635,1.2815,41.0994,58.9006,64.8193,12.7859,85.4707,50.7337,49.2663,-0.0624,0.2635,3.7196,6.6847,3.1084,5.5863,,-0.0316,51.2652,-1.193,-0.5928,6289508151.02,-2.196,0.4367,100.7213,-0.1229,-0.1838,-0.0877,1.108,-1600.0,-1600.0,20.2864,-1996.16,-779.4126,-1837.846,-523.75,20.2624,-1884.1121,-1.0894,0.1145,-1.0887,0.9405,0.9405,8.6417,87.3066,-2.5932
12,601958.SH,20160429,20160331,-0.025,-0.025,0.6689,0.6689,2.093,0.2377,0.531,5922907.7,-87203814.77,40007844.35,3.5409,3.0047,2.7291,5.3242,0.3395,0.7763,0.1343,-105123345.48,-118834874.92,,-195707656.32,124292343.68,900047883.27,580883791.52,1353584660.0,-2551909645.14,10613139333.22,4429899091.58,1367789446.44,14326891844.45,2480294343.03,-0.0252,3.9407,-0.0429,0.7687,0.0542,-0.0368,-0.0607,0.0385,-3.8641,1.8538,98.1462,4.2242,-3.8641,0.4165,4.7972,-0.9894,0.8779,104.871,-4.7352,-5.5064,-0.6365,-0.64,-0.6829,-0.7394,-0.5189,-0.8355,-2.546,-2.9576,17.9311,1.2185,1.2585,39.0524,60.9476,67.1385,9.4479,88.7509,61.5072,38.4928,-0.0793,0.2185,4.4859,9.3938,3.7443,7.8408,,-0.0488,55.6302,-2.0756,-0.5058,6224003507.59,-4.5169,0.4165,104.871,-0.6365,-0.6829,-0.5189,-6.4084,-2600.0,-2600.0,-3400.0,-4373.3926,-1019.926,-3213.1665,-1903.2899,-3401.6235,-3325.2507,-0.8504,-3.2254,-0.849,-7.4019,-7.4019,-7.4019,-512.8513,-3.4752
13,601958.SH,20160412,20151231,0.01,0.01,2.9607,2.9607,2.093,0.2377,0.5562,58768290.24,-24776373.7,413792900.84,2.6523,2.2922,1.8755,21.2105,1.3954,3.2829,0.5878,-35296800.67,-46299431.62,347893082.49,240497094.6405,-198815547.3595,1632019210.55,582133215.64,1034418542.4,-2569933969.9,10711555225.96,4075070189.98,1304936220.08,14120536707.09,2561575250.1,0.0105,3.9745,0.0484,0.7939,-0.233,-0.0143,0.0745,-0.0616,0.2896,4.3315,95.6685,2.7013,0.2896,0.4852,3.1685,-0.9524,1.585,100.3695,-0.1085,-0.4847,0.2616,0.26,-0.1907,-0.2849,0.1702,-0.2325,0.2616,-0.2849,19.8876,1.2482,1.2507,40.0455,59.9545,65.5755,7.3256,90.8189,75.9176,24.0824,0.0633,0.2482,3.9476,12.3974,3.2973,10.3551,,0.048,55.529,0.1702,0.2091,6184430729.64,0.3975,0.6094,99.4447,0.2403,0.1074,0.1687,4.4672,-83.3333,-83.3333,58.6885,-105.5112,-85.9463,-82.3163,-123.86,58.6096,-81.8439,-2.6025,1.0137,-2.6017,12.0412,12.0412,-18.8112,183.5618,-2.6017
14,601958.SH,20151031,20150930,0.001,0.001,2.3505,2.3505,2.0902,0.2343,0.55,41683752.51,-38593703.53,263080212.7,4.4521,3.7046,3.3807,15.3127,1.1354,2.5963,0.4771,-46229187.69,-60540316.14,,-420698775.5771,-682314975.5771,665487340.12,579905176.94,1210218660.16,-2555398620.18,10768576737.29,4814374473.95,1777885453.77,14376851166.73,2530673382.54,0.001,3.9971,0.0211,0.7843,-0.2001,-0.0188,-0.1304,-0.2115,0.0094,3.4688,96.5312,2.7226,0.0094,0.453,3.1317,-0.8621,0.962,100.6095,-0.463,-0.7982,0.0237,0.02,-0.2961,-0.3808,0.0045,-0.0607,0.0316,-0.5077,15.7187,1.1865,1.2198,39.7445,60.2555,68.9311,8.4178,89.7072,56.793,43.207,0.0488,0.1865,5.2521,10.6568,4.3853,8.898,,0.0277,56.5777,0.006,0.0194,5897556702.26,0.0639,0.4108,101.2281,-0.0192,-0.161,-0.0255,7.4542,-98.1481,-98.1481,64.8438,-114.2102,-98.086,-98.2302,-124.44,65.1807,-98.1845,-2.0487,-3.392,-2.0476,24.3038,24.3038,38.6177,-275.6581,-2.5195
15,601958.SH,20150829,20150630,0.002,0.002,1.5048,1.5048,2.0902,0.2343,0.5508,23298453.49,-17723337.06,212786123.7,4.3422,3.5718,3.2692,8.8954,0.7091,1.6468,0.3034,-12717673.86,-24782203.97,163998698.76,-276332726.442,-627553486.442,879319236.27,558622720.32,1106786986.48,-2663621091.87,10870881488.75,5036632009.01,1893902117.14,14402681359.3,2533158449.99,0.0017,4.0359,-0.0419,0.7851,-0.2416,-0.0077,-0.0856,-0.1945,0.0973,4.3825,95.6175,3.2901,0.0973,0.4766,3.6465,-0.8331,0.9472,100.2619,-0.1132,-0.5104,0.0426,0.04,-0.1354,-0.1548,0.0295,-0.0504,0.0852,-0.3096,16.0646,1.1914,1.2223,41.3092,58.6908,68.6266,7.6846,90.415,59.2204,40.7796,-0.0898,0.1914,5.1173,11.7658,4.2719,9.822,,-0.0532,63.4743,0.059,0.0348,5846483875.73,0.3263,0.4669,100.5968,0.0226,-0.1021,0.0141,-5.5263,-93.1034,-93.1034,-71.0204,-103.7493,-89.3467,-93.9456,-122.39,-71.4568,-93.8982,-1.0979,-2.0416,-1.0974,17.4854,17.4854,14.467,-429.7454,-0.7761
16,601958.SH,20150429,20150331,0.001,0.001,0.7223,0.7223,2.0902,0.2343,0.5899,6963905.95,-4353030.3,104867564.44,4.8208,3.9769,3.6498,4.4417,0.3419,0.7827,0.1454,2350281.66,-9897938.86,,-279708675.5573,-635325157.3273,775630330.47,561798368.13,1108199210.6,-2771773616.12,10991579815.26,5136996821.08,1825885604.96,14555950591.56,2659258385.21,0.0008,4.0826,0.0013,0.8242,-0.1873,-0.0031,-0.0867,-0.1969,0.1067,4.4995,95.5005,3.5736,0.1067,0.4872,3.9657,-0.8793,0.4445,99.8992,0.1026,-0.4247,0.0198,0.02,-0.0331,-0.0617,0.0155,-0.0158,0.0792,-0.2468,15.3877,1.1819,1.2173,40.7811,59.2189,69.1582,7.6134,90.4993,54.9753,45.0247,0.0031,0.1819,5.3864,11.8869,4.4944,9.9184,,0.0017,64.8258,0.062,0.0163,5764239909.88,0.4547,0.4872,99.8992,0.0198,-0.0331,0.0155,0.1797,-50.0,-50.0,121.6667,-92.9805,-69.5254,-58.7058,-196.58,121.5868,-58.8322,0.0466,-1.7153,0.0482,20.94,20.94,20.94,104.0478,0.3071
17,601958.SH,20150331,20141231,0.06,0.06,2.6425,2.6425,2.0902,0.2343,0.5891,88381571.99,103840348.4,736626445.66,4.2462,3.6111,3.3921,17.4971,1.1741,2.8962,0.5385,162257657.71,166920519.41,536613932.23,-260617965.0201,494821282.1299,705184921.98,566263914.23,1457930853.63,-3216004697.06,10951377986.9,5466475192.39,1771318495.33,14899312028.14,2656647509.56,0.0596,4.0807,0.0305,0.8234,-0.1302,0.0517,-0.0808,0.1534,2.3647,8.6394,91.3606,4.4016,2.3647,0.617,4.8745,-1.0899,1.3956,98.097,2.2054,1.9577,1.4639,1.47,0.7908,1.0542,1.2734,0.8601,1.4639,1.0542,16.8785,1.2031,1.2058,44.2183,55.7817,67.7233,9.7852,88.3711,61.6977,38.3023,0.0584,0.2031,4.8241,9.0311,4.0124,7.5116,,0.036,72.3652,1.2734,1.214,5595819169.97,3.1693,0.7548,103.0573,0.1335,-0.4099,0.0909,2.3571,0.0,0.0,-70.4743,-31.0294,-4.0197,7.9761,-31.8,-70.4885,7.3863,0.5495,4.3577,0.5493,-1.0404,-1.0404,12.2642,-158.7348,0.5493
18,601958.SH,20141024,20140930,0.05,0.05,1.8909,1.8909,2.0902,0.2295,0.5883,16660563.61,157939997.47,584893904.42,6.0038,5.139,4.7268,11.9422,0.8628,2.092,0.3896,236399294.75,178568357.51,,-490176415.149,-97259194.259,810427601.96,410557419.52,1097047520.0,-3100537366.38,11027039093.46,5642626053.32,1762288686.94,14604650918.44,2639026150.25,0.0541,4.1004,0.0128,0.8179,-0.2402,0.0553,-0.1519,-0.0301,3.0664,9.5863,90.4137,4.5801,3.0664,0.5623,5.2384,-1.2206,-0.0012,96.1254,4.0503,2.9267,1.3265,1.33,1.1999,1.1402,1.1947,0.9211,1.7687,1.5203,14.6473,1.1716,1.1898,42.7806,57.2194,69.6783,7.5116,90.5904,48.6479,51.3521,0.0365,0.1716,5.7076,12.06,4.7571,10.0516,,0.0178,75.1493,1.5929,1.1149,5452762518.82,4.1473,0.6625,94.8905,0.6262,0.5979,0.5373,6.1031,25.0,25.0,-88.994,36.0265,34.9036,21.7417,25.34,-89.0144,20.6969,1.0349,2.1305,1.036,-5.492,-5.492,-5.4234,-10.566,0.8657
19,601958.SH,20140813,20140630,0.03,0.03,1.2808,1.2808,2.0902,0.2295,0.5628,12923561.61,79159419.88,351550346.05,6.3559,5.452,5.0607,8.6426,0.575,1.4133,0.2645,135814046.99,100050535.96,272669372.65,-220017596.7454,232818824.2346,723579372.7,466122867.44,1157665600.0,-3361732439.75,11047540761.83,5899192820.7,1757660380.95,14559283930.43,2556508570.66,0.0285,4.0674,-0.0245,0.7923,-0.1404,0.031,-0.0682,0.0722,2.4745,8.5065,91.4935,4.3099,2.4745,0.5146,4.9942,-1.1989,0.0121,96.7137,3.5457,2.4209,0.7024,0.7,0.6038,0.6404,0.6546,0.4808,1.4048,1.2808,14.9049,1.1752,1.1917,44.4514,55.5486,70.1476,7.9514,90.1421,46.9226,53.0774,-0.0717,0.1752,5.591,11.3366,4.7064,9.5429,,-0.0336,72.4149,1.3092,0.5894,5332643444.67,3.5981,0.5078,95.3307,0.6532,0.5686,0.5762,-2.6988,-25.0,-25.0,-129.733,-4.8956,-4.7326,-23.8834,-27.0,-129.6782,-23.9742,0.2218,1.6358,0.2237,-5.5247,-5.5247,-4.141,230.135,0.1195
20,601958.SH,20140429,20140331,0.002,0.002,0.5973,0.5973,2.0902,0.2295,0.5762,1815420.97,4507198.37,116456691.92,7.0474,5.91,5.3959,4.1172,0.2607,0.6769,0.1237,32827774.32,8009552.21,,-433991136.1424,-51965914.9024,693974291.24,483355862.82,1087431600.0,-3730516540.51,11014265668.06,6359465799.34,1899149258.83,14491102808.91,2599812384.51,0.002,4.0701,-0.006,0.8057,-0.007,0.0025,-0.1345,-0.0161,0.6096,6.0431,93.9569,4.0129,0.6096,0.5223,4.8794,-1.3887,-0.1977,98.2965,1.7678,0.4156,0.0482,0.05,0.0344,0.0514,0.0754,0.019,0.1928,0.2056,14.4543,1.169,1.1882,47.2994,52.7006,70.2959,7.5041,90.6259,46.4334,53.5666,-0.0185,0.169,5.7987,12.0768,4.8633,10.1287,,-0.0086,80.7061,0.3016,0.0406,4949729270.1,1.8044,0.5223,98.2965,0.0482,0.0344,0.0754,-1.0069,-91.6667,-91.6667,-115.0,-62.66,-62.1326,-91.8524,-93.69,-115.4186,-91.597,0.2883,1.116,0.2898,-7.0601,-7.0601,-7.0601,-62.551,-3.0398
