,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600593.SH,20190427,20190331,-0.0661,-0.0661,0.3437,0.3437,1.3448,0.2802,1.2564,206700.06,-8723726.96,17412043.95,0.4244,0.4206,0.3031,15.981,0.1358,0.2363,0.0246,-9133713.09,-2752891.85,,,,492093958.43,87052971.01,400089426.27,258519074.6,-143830109.14,-431725963.43,-315314091.31,1218012536.98,197911069.91,-0.0661,3.8814,-0.0246,1.5366,-0.2212,-0.0214,,,-22.753,39.329,60.671,57.0291,-22.753,9.8729,33.146,14.0102,-0.102,120.6305,-20.1196,-6.218,-1.6958,-1.7023,-1.7369,-0.1532,-0.5608,-0.2574,-6.7832,-0.6128,54.488,2.1972,3.5767,17.7141,82.2859,-8.0032,32.8477,41.0438,76.5981,23.4019,-0.0042,1.1972,0.5105,1.2495,-0.1469,-0.3595,-0.5564,-0.0032,13.7026,-2.2432,-0.4741,738207018.16,-20.2283,9.8729,120.6305,-1.6958,-1.7369,-0.5608,-7.1538,4.0639,4.0639,93.5229,12.1716,-0.8124,4.0707,14.99,90.9355,17.5546,-0.924,0.0878,-0.924,5.9396,5.9396,5.9396,66.113,16.355
1,600593.SH,20190427,20181231,0.4476,0.4476,2.6992,2.6992,1.3148,0.2802,1.3225,16783215.41,40872850.38,229503315.59,0.4219,0.4194,0.3184,126.4032,1.0505,1.7817,0.235,96104279.03,100181350.7,140111546.2,96497280.9751,268485739.6551,520076726.01,87170341.18,398405050.13,226845248.96,-144638781.84,-457366098.76,-357813264.76,1188335553.95,206428096.81,0.4476,3.9176,0.8776,1.6027,0.3166,0.7778,0.7492,2.0845,15.2784,66.0145,33.9855,35.797,15.2784,6.3421,23.486,5.9689,0.7763,72.3565,26.8652,28.8162,12.2268,12.34,8.6677,6.771,3.59,6.2718,12.2268,6.771,56.007,2.2731,3.1376,18.5914,81.4086,-8.0553,33.5263,42.4611,78.6743,21.3257,0.1429,1.2731,0.5017,1.2665,-0.1438,-0.363,-0.6376,0.1124,10.0854,3.59,3.8968,720385809.3,23.6813,9.8654,143.0237,-6.5087,-9.0929,-2.1289,-18.3398,3.948,3.948,-23.0783,16.2798,3.6528,3.9602,-15.94,7.6831,-9.649,-17.8114,54.3194,15.0625,0.8395,0.8395,-2.948,-124.176,15.0625
2,600593.SH,20181030,20180930,0.8428,0.8428,2.3266,2.3266,1.2497,0.2281,1.636,3417631.46,87902469.24,217507823.58,0.4624,0.4592,0.3557,139.2405,0.923,1.5185,0.2105,116751528.98,137879644.51,,36650744.0439,179650526.9239,436359076.34,85497402.55,370155232.24,200397417.81,-128074193.49,-373522640.65,-284843654.78,1161738401.46,240092131.72,0.709,4.1137,0.9459,1.8641,0.3026,1.0705,0.2846,1.3948,30.0836,72.5835,27.4165,32.0952,30.0836,5.7779,20.7968,5.5206,0.0933,61.0394,39.9393,46.0111,18.8605,18.86,18.1546,9.6855,6.3327,10.0705,25.1473,12.914,52.9826,2.1269,2.9401,19.0826,80.9174,-7.6072,31.8622,45.6082,77.8909,22.1091,0.1753,1.1269,0.594,1.4314,-0.1436,-0.346,-0.6391,0.1366,10.2219,8.4436,6.4149,600030856.91,40.4905,3.5121,31.9412,17.0091,16.9115,5.1298,79.8467,-13.3991,-13.3991,-33.6024,-0.5048,1.3674,1.995,-1.8358,-7.0476,-9.0248,-13.6974,44.6947,20.8243,1.4737,1.4737,-3.5485,415.3194,12.1129
3,600593.SH,20180822,20180630,0.0842,0.0842,1.0886,1.0886,1.2497,0.2281,0.9911,2941135.06,5320511.19,71734619.22,0.4678,0.4639,0.3663,57.8053,0.4506,0.7079,0.1028,8230293.4,20846888.8,43048156.69,77160336.4586,204559502.4486,399609827.15,98443654.55,354680829.38,179595032.07,-217125826.25,-334730379.28,-280510436.14,1065500194.97,157033677.27,0.0641,3.4689,-0.0426,1.2192,0.3439,0.1619,0.5991,1.5882,4.8961,51.1609,48.8391,43.3271,4.8961,8.3545,27.7561,7.2165,0.2384,94.1302,7.8146,14.8679,1.8664,1.87,1.2019,1.5289,0.5035,1.2118,3.7328,3.0578,54.5382,2.1996,3.0804,18.8152,81.1848,-13.8867,33.2877,41.9323,73.7528,26.2472,-0.0087,1.1996,0.5239,1.2597,-0.2546,-0.6122,-1.209,-0.0064,9.945,1.007,0.6059,505628178.24,8.6911,6.4062,81.2204,3.9113,3.5558,1.1932,29.9251,26.8072,26.8072,-112.6522,7.2827,25.3473,35.2301,28.99,-117.7121,17.7926,-27.2249,34.3779,1.884,7.8606,7.8606,15.0692,308.0377,14.8036
4,600593.SH,20180426,20180331,-0.0965,-0.0965,0.4542,0.4542,2.1495,0.3193,1.2012,1383237.31,-10261674.85,13702971.48,0.7075,0.7025,0.5202,17.9435,0.1188,0.2105,0.0348,-10253209.33,-5282168.24,,-169857006.02,-19932557.43,212887662.11,17233753.37,377332326.01,168618170.5,161328239.09,-155120273.34,-46335427.57,1008824475.71,139893593.48,-0.0965,4.6701,-0.3798,1.5206,1.0644,-0.0574,-1.8463,-0.2167,-23.5824,32.7896,67.2104,55.1456,-23.5824,12.9431,33.5851,8.6174,-0.1381,124.5347,-24.2685,-12.6396,-2.0453,-2.0453,-2.364,-0.4397,-0.8204,-0.6229,-8.1812,-1.7588,49.0299,1.9619,2.7673,30.2892,69.7108,13.0214,37.4032,42.5891,87.3131,12.6869,-0.0659,0.9619,0.7073,1.1386,0.2656,0.4275,0.9568,-0.0575,13.7341,-3.2816,-0.7391,479670500.73,-21.257,12.9431,124.5347,-2.0453,-2.364,-0.8204,-83.6082,6.5828,6.5828,-191.2577,10.4645,13.3571,6.6134,4.15,-191.1604,14.8052,-2.0245,6.4799,-2.0246,-6.0072,-6.0072,-6.0072,74.277,9.6154
5,600593.SH,20180329,20171231,0.6028,0.6028,3.7474,3.7474,2.1495,0.3193,1.2978,6836916.72,48622857.13,206225810.81,0.6875,0.6817,0.5236,152.5715,0.8209,1.6531,0.3157,73613096.65,91673248.02,133978267.7,59646212.0948,5557947.4248,273551812.0,17233753.37,231416591.45,31629367.84,166294920.17,-149118567.25,-145249006.35,872763971.2,148772031.02,0.6028,4.7666,1.1409,1.6171,-3.1245,0.9964,0.6483,0.0604,15.2246,59.8169,40.1831,35.286,15.2246,6.479,24.9617,3.8454,1.7012,78.6481,23.2979,26.5903,13.2048,13.3,11.5769,8.3952,4.8068,6.8752,13.2048,8.3952,44.8801,1.8142,2.5999,28.1973,71.8027,14.292,26.5154,50.2458,91.3839,8.6161,0.22,0.8142,0.8398,1.895,0.3184,0.7186,5.2576,0.201,10.8354,4.8068,5.0789,480265314.84,23.0386,11.9407,217.3942,-7.4795,-8.983,-2.7688,-66.4186,65.2865,65.2865,18.819,35.5908,69.6144,65.312,25.43,18.8224,51.3415,9.2305,14.0296,9.2311,14.6011,14.6011,22.1792,-135.8672,9.2311
6,600593.SH,20171028,20170930,0.9732,0.9732,3.3202,3.3202,2.1495,0.2445,1.743,-12400.21,89546336.48,206983224.32,0.6883,0.6833,0.5628,167.9902,0.6944,1.4597,0.2613,119749881.65,129339303.15,,138032235.4936,90433704.3336,324641169.48,16865076.92,237555854.88,-22692474.87,-81475760.69,-166606149.35,-217058431.16,976194514.09,182846193.44,0.9732,5.137,1.4246,1.9875,-2.4673,1.4059,1.5004,0.983,28.4287,67.7609,32.2391,27.1479,28.4287,5.7763,18.2158,3.1558,0.1485,60.797,39.203,42.3423,20.4867,20.63,20.4895,11.0637,7.4282,10.0585,27.3156,14.7516,43.9449,1.784,2.675,27.9146,72.0854,-6.1832,24.3349,48.4127,92.2936,7.7064,0.2452,0.784,0.8162,1.9894,-0.1407,-0.343,,0.2263,10.3624,9.9043,7.6587,336244172.71,39.1865,3.2086,36.2988,19.361,19.3466,7.2013,57.9996,29.3117,29.3117,6.1629,30.664,35.4518,29.3139,24.94,6.1639,19.6154,17.7185,29.1367,17.7185,13.6938,13.6938,12.58,415.9843,8.108
7,600593.SH,20170822,20170630,0.0664,0.0664,1.4445,1.4445,2.1495,0.2445,0.8362,-74559.62,6183883.21,66907181.49,1.0546,1.0464,0.8905,65.5938,0.3056,0.6294,0.1318,9823396.73,16512816.54,39234276.57,-73599550.6207,-89774625.8407,111343609.88,17584176.92,269133696.86,-2594563.08,115840634.41,18512854.52,-25296300.44,867585343.63,99421580.76,0.0664,4.2302,0.3367,1.0807,-2.3425,0.1795,-0.8,-0.9758,2.6422,50.3458,49.6542,41.1993,2.6422,9.1104,26.6015,5.4874,-0.0165,92.6082,7.3918,12.4254,1.5454,1.55,1.5643,1.6374,0.3482,0.6788,3.0908,3.2748,39.9454,1.6652,2.551,35.9027,64.0973,11.6246,31.021,44.8575,85.2287,14.7713,0.0913,0.6652,0.9777,1.446,0.291,0.4304,,0.0778,11.6212,0.6964,0.6058,306670754.23,7.3154,7.0356,75.9094,3.9984,4.3245,1.4852,48.6015,146.8401,146.8401,56.3864,61.0149,207.8775,147.0463,32.39,56.3866,135.1218,-3.0616,-2.3402,-3.0614,15.1734,15.1734,19.0999,285.5634,5.0716
8,600593.SH,20170429,20170331,-0.1033,-0.1033,0.4833,0.4833,2.1495,0.2445,0.8664,1199006.78,-10706188.06,14220642.25,1.7899,1.7782,1.5003,23.2283,0.0914,0.2059,0.0446,-11480833.36,-6721970.67,,-36103069.9,-45895743.71,86013420.52,16865076.92,275670484.31,-85409221.18,252819920.05,203220495.56,13399539.05,868599272.23,102205075.89,-0.1033,4.2604,-0.1304,1.1109,-0.4039,-0.0731,-0.3924,-0.4989,-24.9721,31.9842,68.0158,55.5695,-24.9721,13.2372,34.3907,7.9416,-0.0465,125.822,-25.822,-15.1186,-2.3965,-2.3965,-2.6987,-0.6749,-1.1148,-0.8281,-9.586,-2.6996,38.9663,1.6384,2.5105,47.4013,52.5987,26.0243,31.7374,45.1256,67.9627,32.0373,-0.0466,0.6384,1.0354,1.4218,0.6679,0.9171,,-0.0317,13.9181,-4.4592,-0.9546,313455977.23,-23.0603,13.2372,125.822,-2.3965,-2.6987,-1.1148,-26.9905,1.4313,1.4313,-14.9912,-12.1057,6.1659,1.3909,-19.0526,-15.0274,5.2357,-2.3695,-4.7937,-2.3681,8.0859,8.0859,8.0859,64.5241,4.0572
9,600593.SH,20170408,20161231,0.3647,0.3647,3.4469,3.4469,2.1495,0.2445,0.9698,-5216253.78,38764808.44,185660496.91,1.7341,1.7214,1.4767,153.8282,0.9847,1.2903,0.3814,58789465.01,57528922.69,104251944.1,-76613851.8271,79386148.1729,113994848.15,16865076.92,285617544.16,-112622024.92,258424442.28,216703975.05,-329785.2,889532477.34,111712257.17,0.3647,4.3638,0.9602,1.2143,3.0164,0.6253,-0.8328,0.8629,10.2789,58.5465,41.4535,34.8307,10.2789,7.7945,23.5328,3.5033,3.3669,81.4612,18.695,18.1413,8.5172,8.62,9.8414,6.9196,3.9207,5.524,8.5172,6.9196,40.8154,1.6896,2.1107,50.1674,49.8326,25.326,32.1087,45.1324,70.8803,29.1197,0.2992,0.6896,0.964,1.4056,0.6205,0.9048,,0.2121,9.9491,3.9207,4.0352,306762836.74,14.767,10.6293,166.7907,-8.5113,-7.8475,-3.541,-72.493,-21.9559,-21.9559,-24.7315,0.9926,-20.4694,-21.9569,10.4,-24.7353,-24.9017,3.9223,58.845,3.9213,3.8771,3.8771,59.9537,-137.8302,3.9213
