,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000918.SZ,20190427,20190331,-0.06,-0.06,0.2302,0.2302,-0.4938,0.1716,0.8121,24034376.77,-126259909.26,106181475.43,1.0326,0.3407,0.3298,3.9664,0.0307,1.1667,0.0218,-116029753.23,60455875.47,,,,8784823410.59,674280153.71,6397322331.33,5917305634.47,3123317893.41,427740236.97,4282045871.44,9814829878.09,1774736098.0,-0.0567,1.8591,0.0541,0.9837,-0.231,0.0335,,,-25.5882,25.5627,74.4373,49.7152,-25.5882,1.5348,10.9418,37.2386,,127.9336,-13.5951,14.5545,-3.0019,-3.0,-3.7077,0.3171,-0.5575,0.6799,-12.0076,1.2684,82.2688,5.6398,5.598,70.286,29.714,16.2049,65.1802,34.1753,82.7371,17.2629,0.0074,4.6398,0.2115,0.5243,0.197,0.4882,0.5278,0.0062,2661.9868,-2.23,-0.5362,5464544192.46,-22.6842,1.5348,127.9336,-3.0019,-3.7077,-0.5575,23.5036,-20.0,-20.0,118.7717,36.1747,-2.4417,-12.9574,31.99,118.7743,-67.3183,-2.9596,2.2342,-2.9577,10.7892,10.7892,10.7892,94.3482,-32.4895
1,000918.SZ,20190323,20181231,-0.87,-0.87,0.939,0.939,-0.4938,0.1716,0.8687,6178527.77,-1570225538.06,223291867.85,0.9941,0.3255,0.3072,16.7964,0.1015,7.1907,0.0753,-1480043118.01,-1066264217.21,-1007571942.24,3480663141.61,4560833141.59,8213837825.6,393865162.35,6722657129.17,5975064082.22,3223785528.65,-80278040.39,4514386041.83,10245018147.97,1876961630.49,-0.8669,1.9158,-0.4319,1.0403,-0.1377,-0.591,1.9292,2.5279,-97.6656,13.1801,86.8199,50.8094,-97.6656,3.0678,13.7369,34.0047,41.8291,187.3615,-90.0351,-62.9377,-36.7343,-36.6,-36.8794,-4.7419,-7.3584,-8.518,-36.7343,-4.7419,81.3164,5.3523,5.2812,71.4794,28.5206,17.0998,65.6188,33.7381,88.4265,11.5735,-0.0575,4.3523,0.2255,0.5142,0.2103,0.4795,0.5395,-0.0508,3276.4061,-7.3584,-6.9556,5112637202.29,-96.6766,-1.9346,198.7152,-25.6973,-25.7155,-4.7311,5.6545,-179.0909,-179.0909,70.7444,-153.203,-157.7418,-178.6843,15.0,70.7451,-215.1642,-31.6762,-27.8206,-31.6764,34.5923,34.5923,193.41,-236.4512,-31.6764
2,000918.SZ,20181027,20180930,-0.3,-0.3,0.4271,0.4271,-0.4992,0.1716,1.4367,5452678.52,-544713934.53,14204492.82,1.2023,0.1133,0.1006,7.7343,0.0405,2.4033,0.0302,-568250303.57,-181078537.26,,-408834626.8,1008175373.2,8894103354.74,459854415.53,10836610000.0,10211914471.59,3837662481.53,3046357595.96,8587792067.55,15507654398.52,2901747384.77,-0.2989,2.5049,-0.4609,1.6083,-0.1982,-0.1004,-0.2266,0.5588,-80.5365,1.8435,98.1565,78.9195,-80.5365,9.0646,19.7145,50.1403,-7.5499,173.7509,-68.2898,-23.5015,-11.26,-11.26,-11.3739,-0.7104,-2.4344,-1.2963,-15.0133,-0.9472,81.2118,5.3225,5.3225,72.8295,27.1705,15.4361,69.8791,29.1428,74.5904,25.4096,-0.0552,4.3225,0.2238,0.417,0.1901,0.3541,0.3758,-0.0412,6088.7211,-3.2459,-2.1155,5972684766.93,-73.6418,33.9505,359.2091,-6.3851,-5.8354,-1.3264,-186.8635,45.4545,45.4545,-725.9857,40.4234,38.166,45.6761,43.89,-726.3584,80.0074,-10.6669,-4.8151,-10.6665,-18.3735,-18.3735,-77.8329,-111.0334,171.7195
3,000918.SZ,20180825,20180630,-0.13,-0.13,0.3633,0.3633,-0.4992,0.1716,1.602,31116493.12,-272284129.82,7407108.91,1.4532,0.1489,0.1358,6.6583,0.0343,2.241,0.0259,-270287332.16,-62827981.42,-47912385.42,-961548762.9,547461237.1,8098303134.73,459962039.2,10928610000.0,10034591422.24,4633833469.82,5706300399.31,9305541821.55,15927279886.78,3199841004.08,-0.1337,2.6703,-0.3418,1.7736,-0.0473,-0.0348,-0.533,0.3034,-44.7357,1.1299,98.8701,47.8457,-44.7357,4.7008,15.7162,27.4287,-8.8522,141.2307,-34.9631,-9.584,-4.8835,-4.88,-5.5136,-0.2483,-1.159,-0.4923,-9.767,-0.4966,79.5852,4.8984,5.1236,74.7292,25.2708,18.9248,68.6157,30.2488,64.6156,35.3844,-0.049,3.8984,0.2472,0.4408,0.2378,0.424,0.4618,-0.0316,4739.0758,-2.318,-0.9531,5903067792.25,-36.8638,4.9086,150.4271,-3.0792,-2.9416,-0.7658,-34.4431,67.5,67.5,-184.856,66.1807,65.8707,66.3426,60.81,-184.8632,86.4513,-4.7682,-6.2549,-4.7671,54.1136,54.1136,19.8033,-59.0489,148.4188
4,000918.SZ,20180427,20180331,-0.05,-0.05,0.2078,0.2078,-0.4992,0.1716,1.6855,37846457.01,-128345643.46,32920723.74,1.3892,0.1984,0.1838,3.4793,0.0193,1.2678,0.0146,-128777491.28,26085604.3,,263933698.76,903523698.76,9415170251.24,458693012.45,10059190000.0,8659404577.47,4780149262.62,5301314044.65,8109068622.12,15247801577.03,3350509454.33,-0.0502,2.7539,-0.2882,1.8571,0.234,0.0145,0.1463,0.5008,-27.5581,8.7806,91.2194,51.8426,-27.5581,4.5453,15.8071,31.4901,-9.578,134.3475,-23.5987,6.9575,-1.805,-1.81,-2.5599,0.1018,-0.4033,0.1935,-7.22,0.4072,79.3461,4.8417,5.1101,75.3295,24.6705,19.028,65.9714,32.5849,68.3423,31.6577,-0.0382,3.8417,0.2493,0.4939,0.2398,0.4752,0.552,-0.0261,4459.3648,-1.6132,-0.3532,5908643937.82,-24.5326,4.5453,134.3475,-1.805,-2.5599,-0.4033,-138.6971,75.0,75.0,-121.493,75.5772,75.7517,75.0081,63.2399,-121.4953,86.3389,-1.7867,-3.8194,-1.7889,96.1619,96.1619,96.1619,-102.3583,82.9416
5,000918.SZ,20180324,20171231,1.1,1.1,0.6977,0.6977,-0.4992,0.1716,1.7356,3835059987.45,-1847310369.04,202406756.98,1.3181,0.1572,0.1431,9.3506,0.0512,4.0202,0.0408,-1871367843.28,3885095538.55,3947093987.27,1050603710.6012,-1456906289.3988,10614013503.04,458492314.2,9419600000.0,8543725621.79,4861459204.32,4804724652.64,8420100274.43,15046762319.44,3441008640.78,1.1017,2.804,-1.4763,1.9072,-0.6813,2.1534,0.5823,-0.8075,150.4017,16.0802,83.9198,116.2623,150.4017,4.6926,25.0204,86.5493,21.1241,248.6706,227.7695,308.651,48.8572,48.82,-45.4053,12.5913,6.1356,15.9607,48.8572,12.5913,78.4559,4.6416,7.584,76.2272,23.7728,18.6125,62.6022,33.6217,73.7126,26.2874,-0.1763,3.6416,0.2469,0.5371,0.2372,0.5161,0.569,-0.13,6692.844,6.1356,6.4422,5911094129.24,225.347,5.7055,411.4564,88.6739,-26.0778,9.7027,-814.1634,400.0,400.0,-219.062,143.7047,142.6553,398.394,5.65,-219.0583,203.2344,64.3611,-26.6135,64.3593,-59.0568,-59.0568,-58.7271,1925.0922,64.3593
6,000918.SZ,20171028,20170930,-0.55,-0.55,0.5232,0.5232,-0.3736,,-0.1005,-21869564.13,-970807716.97,168488970.13,1.1367,0.2197,0.206,6.5464,0.0336,2.9643,0.0274,-890897828.05,-156629691.8,,1680035852.35,1256245852.35,17001698739.53,933722370.59,12993520000.0,11072882914.54,1449639829.38,3239829213.88,8022792128.42,15336270202.66,-181303684.15,-0.5502,0.9219,-0.0558,-0.1005,-0.1359,-0.0868,0.9312,0.6963,-104.6804,17.8497,82.1503,106.6233,-104.6804,4.3548,21.6481,80.6205,-3.1134,194.3815,-93.7367,-16.5933,-41.8741,-38.45,-40.9516,-0.4549,-2.8698,-1.029,-55.8321,-0.6065,92.9587,14.2019,14.5243,80.9851,19.0149,4.357,84.7241,10.8452,76.6444,23.3556,-0.0042,13.202,0.0538,0.128,0.0469,0.1116,0.1309,-0.0033,7562.1354,-3.8264,-2.883,5915773700.52,-97.2138,3.1106,140.2016,-15.3299,-15.3251,-0.745,-159.5319,-3.7736,-3.7736,91.6579,-0.8293,-4.2524,-3.5309,21.81,91.6631,66.5031,-45.9613,-6.5176,-45.9634,-59.1656,-59.1656,205.3919,34.927,137.2532
7,000918.SZ,20170825,20170630,-0.4,-0.4,0.2358,0.2358,-0.3736,,0.0526,-21781923.38,-694754450.58,21992753.54,1.0757,0.1747,0.1629,2.894,0.0154,1.3218,0.0125,-682425972.73,-215112296.35,-198514124.88,1355166969.19,144506969.19,16686781875.57,934194910.32,12206650000.0,11173812618.22,1724450404.59,1834715568.67,8358328186.89,14794093486.64,94837222.99,-0.3972,1.0749,0.4028,0.0526,-0.6106,-0.1192,0.7511,0.0801,-174.773,5.1703,94.8297,161.9911,-174.773,5.8715,34.6469,121.4727,-5.9763,260.4323,-159.6839,-50.571,-28.5621,-26.35,-27.6939,-0.6326,-2.1863,-1.4011,-57.1242,-1.2652,92.0178,12.5279,13.5542,80.4501,19.5499,5.3199,82.5103,13.1092,81.2778,18.7222,0.03,11.5278,0.065,0.1589,0.0578,0.1413,0.1543,0.0244,9739.6171,-4.3726,-2.1073,5924998466.34,-166.4613,5.1954,235.2335,-15.2267,-14.8481,-1.1032,-722.5697,23.0769,23.0769,293.0968,34.0601,31.0967,23.7436,27.5234,293.1205,61.2996,-36.993,-8.9244,-36.9918,-80.1398,-80.1398,-82.2628,13.0546,94.3921
8,000918.SZ,20170428,20170331,-0.2,-0.2,0.1059,0.1059,-0.4992,0.0951,0.5135,-12970831.07,-349143952.86,14660274.55,1.1103,0.2247,0.2098,1.2509,0.0068,0.5899,0.0055,-365660272.35,-106899434.8,,3056225830.78,-562384169.22,18314548654.1,933142551.07,10703300000.0,8491867881.72,2494900626.86,2706975989.33,6715243871.05,14348276137.79,1097905410.16,-0.2007,1.5053,1.3409,0.6085,0.0466,-0.0593,1.694,-0.3117,-198.4619,7.6703,92.3297,194.9438,-198.4619,6.7001,45.7117,142.5319,0.2093,291.3143,-190.0989,-55.93,-12.4999,-12.5,-12.0522,-0.309,-1.0965,-0.6725,-49.9996,-1.236,89.1506,9.2171,11.9415,81.0848,18.9152,7.4262,74.5964,18.9283,81.9146,18.0854,0.0986,8.2171,0.0907,0.2537,0.0833,0.2331,0.2938,0.0808,11047.558,-4.386,-1.0468,5936471907.6,-198.4619,6.7001,291.3143,-12.4999,-12.0522,-1.0965,1265.7197,-53.8462,-53.8462,600.1492,-36.101,-41.9351,-50.3807,-43.1678,600.1792,2.7497,-11.7644,-5.6065,-11.7647,-76.7257,-76.7257,-76.7257,-114.2371,54.6326
9,000918.SZ,20170328,20161231,0.22,0.22,1.704,1.704,-0.4992,0.0951,0.7142,2356789671.43,-1957958672.46,164150542.47,1.1502,0.3043,0.2921,9.5,0.0982,9.1515,0.0875,-2052817338.96,2161455884.42,2210117587.69,8504729908.2314,6068061006.9514,17212813208.65,932966828.67,13421310000.0,11274784100.72,2855688162.76,3815844035.8,9865528136.52,17445611668.09,1460020194.09,0.2211,1.706,-0.4627,0.8092,0.5389,1.198,4.7139,3.3633,8.8768,5.3394,94.6606,52.8337,8.8768,4.742,9.266,38.8257,12.4494,166.7726,38.2463,70.3063,15.717,17.23,-77.1588,6.1514,0.7767,2.6316,15.717,6.1514,88.693,8.8441,13.847,82.1122,17.8878,8.0235,76.9323,17.6434,80.4921,19.5079,-0.0329,7.8441,0.0975,0.2293,0.0905,0.2128,0.2533,-0.0264,3201.3393,0.7767,1.135,5946924155.23,38.0228,1.9327,188.1606,87.2133,-37.4404,4.728,48.7798,117.0543,117.0543,-16.0813,144.6021,144.2493,117.1102,24.21,-16.0935,111.7595,54.1241,2.03,45.5007,-24.1962,-24.1962,-50.6998,887.1723,45.5007
