,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002182.SZ,20190424,20190331,0.0734,0.0734,1.8407,1.8407,0.721,0.0789,1.097,6082280.13,41367572.31,173763003.92,0.9184,0.615,0.5371,1.2995,0.4995,0.8893,0.2595,49336261.93,83308453.38,,-13589272.42,21859998.51,504597308.29,126642779.37,2133600220.0,1788761322.74,1652958353.36,-215162387.26,1573598935.48,4010522254.61,760128466.63,0.0734,2.8993,0.1345,1.1759,0.1391,0.1289,-0.021,0.0338,4.0121,14.6035,85.3965,10.0701,4.0121,2.2204,5.565,2.2848,-0.2657,95.8537,4.8212,7.0014,2.5642,2.56,2.2355,1.8172,1.0413,1.7855,10.2568,7.2688,59.5645,2.4731,2.4775,52.2008,47.7992,35.6106,53.2001,46.7319,95.4195,4.5805,0.033,1.4731,0.6779,0.8784,0.5978,0.7747,0.9241,0.0315,139.5095,4.1652,1.035,1667283578.63,4.7167,2.2204,95.8537,2.5642,2.2355,1.0413,7.3079,-17.6207,-17.6207,691.1765,-43.4405,-19.3376,-17.6509,195.91,692.677,-29.4096,2.5974,2.5302,2.5975,2.755,2.755,2.755,-46.3608,16.6577
1,002182.SZ,20190321,20181231,0.5097,0.5097,7.8912,7.8912,0.721,0.0789,1.0236,120779903.99,208722577.1,780439553.91,0.9116,0.6056,0.5518,6.1448,2.4338,3.8025,1.2368,242720582.22,500567082.26,654812492.11,-72321940.2073,439600496.8627,469783133.19,130132614.34,2098150949.07,1791554755.7,1601101247.6,-226969571.74,1564585183.96,3927299218.95,712678614.19,0.5097,2.8259,0.1393,1.1025,0.0437,0.7744,-0.1119,0.6801,6.4413,15.2996,84.7004,9.5126,6.4413,2.0363,5.5429,1.9334,0.2814,95.2418,8.0441,9.813,19.522,19.52,12.3662,12.1366,7.9665,11.5258,19.522,12.1366,59.5966,2.475,2.4436,51.7087,48.2913,35.3661,53.4248,46.514,95.1768,4.8232,0.0351,1.475,0.6771,0.8706,0.5934,0.7631,0.8937,0.0334,118.9787,7.9665,7.989,1641753523.04,7.8849,1.4006,91.841,4.584,4.5993,1.8551,-10.8124,112.8184,112.8184,-71.0275,148.3352,113.2649,112.8269,91.11,-71.0318,80.4628,17.9326,21.6445,17.9339,3.5356,3.5356,-2.9218,-12.1519,17.9339
2,002182.SZ,20181025,20180930,0.3831,0.3831,5.8951,5.8951,0.721,0.0691,0.9067,121051953.97,126588333.34,550020379.59,0.899,0.5856,0.5234,4.572,1.9499,2.9497,0.9654,137443360.7,363268213.04,,-62622450.5766,149622483.9534,460683211.73,135492284.95,1828450246.53,1674729307.87,1514792565.29,-231261963.45,1443467344.42,3576900841.42,630816420.41,0.3831,2.6993,0.3551,0.9759,-0.0501,0.562,-0.0969,0.2315,6.5047,14.4334,85.5666,9.7389,6.5047,2.2516,5.7131,1.7742,0.3728,96.3933,7.9612,9.5327,15.0366,15.08,7.6864,9.2028,6.2796,9.0303,20.0488,12.2704,58.1016,2.3867,2.3968,49.3131,50.6869,36.2992,51.1183,48.7819,94.4118,5.5882,0.1003,1.3867,0.7196,0.9543,0.6248,0.8285,0.9045,0.0947,116.2391,8.3728,6.2735,1546193068.85,7.7585,2.0125,94.6599,6.0384,3.8612,2.5324,8.3008,83.6529,83.6529,114.8215,113.4864,82.2176,83.6456,38.75,114.7748,60.9224,12.6492,12.129,12.6489,5.9212,5.9212,9.231,51.7784,14.1206
3,002182.SZ,20180731,20180630,0.2249,0.2249,3.7777,3.7777,0.721,0.0691,0.7485,84175896.76,61189770.78,341417334.86,0.9116,0.5927,0.539,3.0449,1.293,1.8752,0.6409,64350613.45,217697739.72,310707876.81,41216378.8196,170625956.4796,367723280.82,138848542.69,1745614889.66,1615346730.45,1411971038.66,-186868382.28,1428478348.17,3391863648.29,528541800.64,0.2249,2.5411,0.1794,0.8176,-0.026,0.3368,0.0638,0.264,5.9655,13.9811,86.0189,10.1358,5.9655,2.3856,5.93,1.8202,0.4425,97.3648,7.4382,8.9148,9.1094,8.96,3.8345,5.7138,3.8235,5.57,18.2188,11.4276,57.7716,2.3681,2.3876,49.4165,50.5835,36.2189,51.4648,48.4279,93.8349,6.1651,0.0549,1.3681,0.7293,0.941,0.6269,0.8089,0.8741,0.0515,116.4327,7.647,3.8153,1504668298.24,7.108,2.4496,96.0485,5.4011,2.906,2.2653,8.1749,51.9595,51.9595,-15.1372,151.9809,57.2202,51.8928,1.7,-15.1691,37.766,6.0471,4.7495,6.0461,4.1522,4.1522,6.6578,-20.9174,10.2542
4,002182.SZ,20180424,20180331,0.0891,0.0891,1.7914,1.7914,0.721,0.0691,0.6928,43640396.08,13979935.21,142424646.69,0.9212,0.5934,0.5313,1.5259,0.6164,0.8853,0.307,13613492.64,95297243.08,,-202956694.9916,-72827267.5516,323482136.67,142698872.49,1746334739.44,1625175749.99,1372760252.83,-163162299.36,1462013450.63,3356840133.42,492510267.43,0.0891,2.4853,0.017,0.7619,-0.0219,0.1474,-0.314,-0.1127,5.0277,12.2995,87.7005,10.3772,5.0277,2.3145,5.8416,2.2211,0.035,98.8244,8.759,8.2297,3.652,3.65,0.8861,2.5262,1.5433,2.444,14.608,10.1048,57.8735,2.3738,2.3909,49.873,50.127,35.9077,52.0232,47.8598,93.5504,6.4496,0.0053,1.3738,0.7261,0.92,0.6205,0.7861,0.8447,0.005,118.4621,6.1732,1.5274,1469931265.37,6.0085,2.3145,98.8244,3.652,0.8861,1.5433,0.9473,-5.6144,-5.6144,-40.9722,197.5065,2.2709,-5.5757,-52.71,17.7659,-12.5816,3.7184,2.7231,3.7199,1.5081,1.5081,1.5081,338.613,8.0142
5,002182.SZ,20180329,20171231,0.2395,0.2395,7.6217,7.6217,0.721,0.0691,0.6037,45608385.46,109213471.12,623622928.64,0.9154,0.5871,0.5245,6.7219,2.7073,3.7515,1.367,134766116.31,264791369.07,446952527.18,47042984.846,100771496.846,405622239.88,147561907.89,1616205312.0,1469127640.69,1328740060.09,-171023013.68,1298104627.01,3168491639.19,434889936.14,0.2395,2.3962,0.4808,0.6728,-0.1112,0.4096,0.0728,0.1559,3.1103,12.6576,87.3424,9.101,3.1103,2.0355,5.3043,1.7612,0.1535,97.2647,3.3537,5.3744,10.4068,10.43,7.3411,7.3471,4.2519,7.0168,10.4068,7.3471,58.2907,2.3975,2.4225,49.7304,50.2696,35.7027,51.0087,48.8862,93.198,6.802,0.1537,1.3975,0.714,0.9584,0.6125,0.8221,0.9044,0.1433,105.8864,4.2519,4.2958,1464118572.9,3.828,2.036,98.6134,1.2979,1.168,0.5237,15.344,-11.0657,-11.0657,28.2475,-13.7031,-13.3669,-8.5529,-27.21,156.5194,-15.7852,-45.7063,6.7499,8.5879,21.7082,21.7082,5.3763,-66.9763,8.5879
6,002182.SZ,20171027,20170930,0.2086,0.2086,5.5656,5.5656,0.721,0.0444,0.5974,43609060.83,91237789.14,477883227.12,0.9417,0.5882,0.5112,4.8992,1.9331,2.8937,0.9966,116336227.19,225374026.18,,-178143363.9024,-6401615.0224,348831071.02,148095896.04,1704241748.88,1537843842.57,1306505606.14,-119788076.47,1418055766.1,3237004965.16,414914929.53,0.2086,2.3653,0.1653,0.6419,-0.063,0.3486,-0.2756,-0.0099,3.7167,13.283,86.717,9.348,3.7167,2.0353,5.5582,1.7544,0.0601,96.7664,3.95,6.2644,9.1254,9.14,6.1742,6.2428,3.7039,5.9906,12.1672,8.3237,58.9504,2.4361,2.4431,51.7761,48.2239,34.9901,52.6487,47.2344,93.2719,6.7281,0.0521,1.4361,0.6946,0.8972,0.5936,0.7666,0.8496,0.0486,111.9232,4.9385,3.7352,1436833460.77,4.5099,1.9282,96.4897,2.5933,2.0585,1.057,-2.377,15.0579,15.0579,-30.0466,8.3196,11.2995,15.0775,-14.27,39.9695,2.953,-46.4064,7.1014,7.1876,29.1003,29.1003,23.116,84.4212,11.7767
7,002182.SZ,20170728,20170630,0.148,0.148,3.6271,3.6271,0.721,0.0468,0.5345,35536197.36,60166598.25,311421640.9,0.948,0.6185,0.5242,3.2536,1.2676,1.8662,0.6563,72349100.22,145985483.09,236151049.91,-72617650.1569,19719534.0631,390230503.41,150013443.78,1624837184.22,1432120971.86,1283460235.6,-104775073.12,1327345898.74,3118531138.98,375770875.17,0.148,2.3047,0.2114,0.5813,-0.0224,0.2258,-0.1123,0.0305,4.0368,13.2823,86.7177,9.3397,4.0368,2.0926,5.4857,1.7614,0.2128,96.9143,3.0744,6.2264,6.5633,6.58,4.1262,4.0863,2.6493,4.1152,13.1266,8.1726,59.175,2.4495,2.4501,52.2113,47.7887,35.079,52.1026,47.7737,93.0712,6.9288,0.0678,1.4495,0.6881,0.9169,0.5928,0.7899,0.8962,0.0631,110.7028,5.2986,2.6788,1445228442.78,4.7087,1.9972,96.8386,2.3297,2.0561,0.9803,10.5787,36.7837,36.7837,-19.9546,-6.8572,30.3367,36.8547,-7.81,60.1144,21.3052,-47.7795,4.9457,4.4434,32.5436,32.5436,25.8786,11.3004,12.8185
8,002182.SZ,20170426,20170331,0.1888,0.1888,3.5295,3.5295,2.4421,0.0975,1.0578,31463729.21,29559053.16,149967768.4,0.9592,0.6239,0.5267,1.5816,0.6313,0.9004,0.3244,34290250.16,86130649.02,,-200684839.7836,-153684839.7836,323333427.39,153364618.61,1579500000.0,1441528408.7,1285740666.75,-77577742.26,1363950666.44,3070091516.55,373411988.83,0.1888,4.6019,0.0288,1.1553,-0.3031,0.2665,-0.6209,-0.4755,5.2007,13.1462,86.8538,9.1812,5.2007,2.1933,5.4013,1.5865,0.3532,96.9941,2.9905,7.5502,4.1885,4.19,2.0289,2.4493,1.6871,2.4896,16.754,9.7972,57.9735,2.3795,2.4137,51.4622,48.5378,36.2508,51.448,48.4472,92.5413,7.4587,0.0049,1.3795,0.7234,0.9417,0.6253,0.814,0.8919,0.0045,112.5527,6.7484,1.7353,1421276922.57,5.9637,2.1933,96.9941,4.1885,2.0289,1.6871,0.8165,186.0606,186.0606,-88.4058,87.3089,188.1769,195.7897,75.82,-88.3962,164.3755,4.2711,1.7336,4.2708,40.3879,40.3879,40.3879,-46.2559,11.8824
9,002182.SZ,20170330,20161231,0.5385,0.5385,12.5246,12.5246,2.4421,0.0756,0.8909,19271027.61,150031143.97,608130516.9,0.9424,0.6331,0.5632,6.725,2.6018,3.2225,1.2621,194861479.57,282046710.76,446269959.96,-266205724.6414,-74705724.6414,365776284.46,156709273.85,1532500000.0,1294434156.13,1214150589.48,-109361160.23,1185072995.9,2963865617.08,312389206.46,0.5238,4.4134,0.3749,0.9665,0.3482,0.8726,-0.8236,-0.2311,4.3165,15.0226,84.9774,9.1834,4.3165,2.3075,5.1978,1.678,0.4401,95.1863,4.8089,6.9674,14.4606,13.24,12.8146,8.7934,5.4477,8.2821,14.4606,8.7934,58.9437,2.4357,2.7396,51.312,48.688,34.8258,51.7061,48.1281,92.3742,7.6258,0.0638,1.4357,0.6941,0.9308,0.5908,0.7923,0.938,0.059,106.9552,5.4477,5.2783,1411798629.01,5.3778,2.2718,94.9621,3.7306,3.1208,1.7256,3.5526,414.8184,414.8184,-55.4645,946.3915,610.2756,461.7863,533.04,-50.0203,260.4026,38.8954,19.0437,55.8774,30.0522,30.0522,52.1789,17.9794,55.8774
