,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600996.SH,20190426,20190331,0.05,0.05,0.6123,0.6123,1.7789,0.2022,1.5093,5225351.27,50454764.72,211510878.83,0.9277,0.8881,0.7408,0.3905,0.1303,0.1393,0.0472,49252683.33,92800604.21,,,,4061820717.97,653641854.42,5095982185.7,2233373097.63,3442403610.19,-456087916.7,-1070241632.33,9851120417.96,1784374161.7,0.0534,4.4904,-0.0855,1.7115,1.5795,0.089,,,8.5444,33.1306,66.8694,23.5358,8.5444,2.6919,14.8427,6.0011,1.6437,92.2852,8.5678,14.5361,1.2293,1.26,1.114,0.6858,0.4031,1.0878,4.9172,2.7432,67.3558,3.0633,2.9878,40.1892,59.8108,23.6322,51.73,47.523,64.3155,35.6845,-0.0141,2.0633,0.4772,0.9187,0.3509,0.6755,1.5413,-0.0091,282.1445,1.6124,0.4115,4613263017.65,8.5349,2.6919,92.2852,1.2293,1.114,0.4031,-13.9546,0.0,0.0,-400.0,1.0226,-0.8068,0.9534,0.44,-399.6547,-8.1793,6.9601,16.5448,6.9597,10.4413,10.4413,10.4413,-25.701,9.9463
1,600996.SH,20190426,20181231,0.3,0.3,3.0991,3.0991,1.5401,0.2022,1.4559,17591164.89,294118588.06,1054638832.21,0.619,0.5813,0.4421,2.5782,1.0205,0.8077,0.3073,299906841.93,347636856.12,946327315.7,-907778947.0899,1205221052.9101,4765916711.61,522548518.23,2780455372.44,1586438158.22,3144251420.38,-2429553242.65,-2013115084.43,7210229730.72,1728694045.71,0.299,4.1982,0.6709,1.6581,0.4005,0.3334,-0.8707,1.156,9.6821,32.641,67.359,20.8972,9.6821,5.5567,14.2475,1.0931,2.0606,90.7179,10.0137,10.7593,7.2661,7.25,6.8561,3.3068,2.9757,5.7325,7.2661,3.3068,64.5581,2.8215,2.4506,31.5778,68.4222,25.1566,38.5626,60.7044,79.0239,20.9761,0.1097,1.8215,0.5424,1.5742,0.3897,1.1308,1.982,0.0867,170.2855,2.9757,2.9651,6771818477.1,9.718,8.3061,94.7142,1.3647,1.3644,0.4909,42.3197,-28.5714,-28.5714,7.2068,-24.2992,-29.437,-29.4495,-28.3,7.2127,-32.2549,4.1401,46.5824,4.1412,25.553,25.553,48.0242,444.3264,4.1412
2,600996.SH,20181031,20180930,0.24,0.24,1.933,1.933,1.5391,0.1718,1.4294,17576320.33,234811505.01,717105856.89,0.6687,0.6358,0.5038,1.6744,0.6216,0.5467,0.1992,235644117.46,278531770.71,,-241898616.9202,1500101383.0798,4666423809.13,311042494.55,2362000000.0,812550622.22,3173561110.31,-2030125533.64,-2117574911.42,6731360292.86,1669372118.1,0.2421,4.1404,0.1774,1.6012,0.7387,0.2672,-0.232,1.4389,12.5748,35.5835,64.4165,22.119,12.5748,3.898,17.0045,1.2165,1.4745,88.3071,12.4016,13.821,5.925,5.87,5.5123,2.7529,2.5047,4.7889,7.9,3.6705,62.6832,2.6798,2.3752,35.0018,64.9982,27.104,35.0895,64.1268,83.4996,16.5004,0.0302,1.6798,0.5881,1.8275,0.4324,1.3436,3.9057,0.0252,195.8291,3.3396,2.4945,3961127747.32,12.6045,4.8793,98.4517,0.2754,0.1662,0.1188,21.0357,-27.2727,-27.2727,-43.1046,-24.8061,-26.7592,-26.8888,-26.48,-43.1079,-30.4513,2.7063,37.319,2.7059,15.0195,15.0195,-1.0635,-92.5793,5.1224
3,600996.SH,20180830,20180630,0.23,0.23,1.3766,1.3766,1.5391,0.1718,1.5509,12789755.52,227533711.36,556569840.57,0.6029,0.5724,0.4342,1.2318,0.5091,0.4058,0.1518,226662441.94,255581845.2,646658173.57,50300317.95,842300317.95,4177036265.75,293030642.92,1416813262.83,517466290.71,3389294731.04,-2141636854.66,-1824170563.95,5910713584.37,1795969362.29,0.2305,4.2618,0.0604,1.7226,0.177,0.2451,0.0482,0.8079,16.7432,38.7805,61.2195,20.8249,16.7432,3.5225,16.1796,1.1227,1.855,84.2067,16.472,17.8084,5.5591,5.56,5.2633,2.7035,2.5418,4.7399,11.1182,5.407,56.7094,2.31,2.1868,31.3292,68.6708,32.6497,23.9703,75.172,91.6249,8.3751,0.0117,1.31,0.7548,3.1361,0.5757,2.3922,6.5498,0.0107,176.4077,5.0836,2.5421,5935380184.94,16.7397,2.6021,79.3899,4.2562,4.0753,1.8978,9.4221,-25.8065,-25.8065,-65.0463,-24.8433,-25.2888,-24.9138,-27.38,-65.072,-31.0327,5.7178,21.7439,5.7181,23.1085,23.1085,12.6235,236.6123,8.8722
4,600996.SH,20180427,20180331,0.05,0.05,0.5545,0.5545,1.5391,0.1718,1.3732,4922622.45,50231640.83,173924857.57,0.6018,0.5676,0.4231,0.5764,0.2309,0.1683,0.0655,50008872.61,59396489.49,,-830715669.15,-200715669.15,3305594042.78,254922480.75,1250000000.0,507477160.46,3290572505.73,-1734180957.14,-1426703796.68,5558866367.05,1610800158.69,0.0529,4.0842,-0.0171,1.545,0.0266,0.057,-0.7968,-0.1925,9.5599,30.0877,69.9123,20.8079,9.5599,4.8873,15.1482,0.7724,0.2259,91.3488,9.3666,10.2752,1.3037,1.3,1.1874,0.6732,0.6263,1.1387,5.2148,2.6928,52.7505,2.1164,2.0856,28.7455,71.2545,36.0833,22.4866,76.5989,90.5432,9.4568,-0.0041,1.1164,0.8852,3.4064,0.684,2.6325,6.4842,-0.0037,187.2889,2.5052,0.6251,5431530892.11,9.5027,4.8873,91.3488,1.3037,1.1874,0.6263,-3.0845,0.0,0.0,-306.0241,26.3761,6.1009,5.9552,16.48,-304.8343,-2.2624,1.3122,6.9505,1.3123,42.824,42.824,42.824,-42.8498,8.4078
5,600996.SH,20180417,20171231,0.42,0.42,2.4684,2.4684,1.5391,0.1718,1.3203,31639377.21,410185686.63,1005880783.17,0.6242,0.59,0.4417,4.1468,0.9811,0.8995,0.3401,412376865.65,424759250.15,868260764.68,-1074359853.4377,-854359853.4377,3402070021.9,251059923.69,620000000.0,-94761381.63,3256254098.78,-1436497748.58,-1731259130.21,4873604699.83,1555645895.41,0.4238,4.0313,0.6258,1.4921,-1.3913,0.4074,-1.0305,-0.8195,17.2351,39.0871,60.9129,20.9621,17.2351,7.1837,14.51,-0.7316,1.7238,83.9756,16.5972,16.5055,10.9381,10.96,10.1549,5.6128,5.8609,9.2055,10.9381,5.6128,50.1145,2.0046,1.8735,27.9776,72.0224,38.1888,12.7216,86.2376,89.4443,10.5557,0.1707,1.0046,0.9836,6.7788,0.762,5.252,,0.1527,115.727,5.8609,5.8383,5093280587.25,17.2914,11.8377,88.8057,2.3255,1.9117,1.2167,39.8509,-21.0526,-21.0526,1.69,0.7429,0.4037,-0.253,-7.59,1.6839,-8.0171,8.4412,29.0216,8.4408,12.4176,12.4176,23.5574,439.0432,8.4408
6,600996.SH,20171027,20170930,0.33,0.33,1.6806,1.6806,1.5391,0.1294,1.27,14446119.03,330764589.93,666199967.07,0.7719,0.7112,0.5437,3.5106,0.6891,0.6611,0.2488,320435560.7,328473526.19,,-929615379.5149,-1129881212.8449,2882087664.64,236647963.17,200000000.0,-640949211.61,3282991013.24,-657457097.46,-1498406309.07,4356255879.99,1459031540.53,0.3311,3.9386,0.3118,1.3995,-1.2702,0.3151,-0.8917,-1.0837,19.7582,38.0226,61.9774,17.9138,19.7582,5.002,13.9591,-1.0473,1.453,81.7115,18.97,18.7472,8.6497,8.54,8.2878,4.6646,4.9161,7.5537,11.5329,6.2195,44.3979,1.7985,1.7644,29.761,70.239,43.9197,4.5911,94.2613,86.8429,13.1571,0.1128,0.7985,1.2373,20.5313,0.9892,16.415,,0.098,113.7192,6.5548,4.9023,4350606187.1,19.7945,5.7864,97.7794,0.6143,0.4266,0.3434,24.7184,-34.0,-34.0,,-20.6743,-17.059,-17.5034,-21.12,-36.213,-59.0472,5.9475,13.1073,5.948,7.8592,7.8592,21.4941,-93.5373,101.4432
7,600996.SH,20170824,20170630,0.308,0.308,1.1182,1.1182,1.5391,0.1294,1.2459,6762744.65,313300570.79,533832118.91,0.971,0.9031,0.7539,2.7199,0.4253,0.4555,0.1681,307415352.39,310080396.58,508512214.45,24060371.5462,-175939628.4538,2699333317.44,233190669.38,200000000.0,-1251155179.69,3361843044.71,-78210797.44,-1529365977.13,4330953412.36,1433884147.01,0.307,3.9145,0.1728,1.3753,-0.685,0.2974,0.0231,-0.1688,27.5252,45.7917,54.2083,17.7519,27.5252,4.6075,14.0665,-0.9221,1.3733,73.6302,27.0034,26.5984,8.045,7.85,7.875,4.4705,4.6263,7.1496,16.09,8.941,43.1271,1.7583,1.7434,36.0863,63.9137,46.2842,4.6179,94.2314,86.1712,13.8288,0.0667,0.7583,1.3028,20.4056,1.0732,16.8092,,0.0575,109.5461,9.2526,4.6144,3855587583.6,27.5835,4.1278,65.236,6.6928,6.7469,3.945,22.5297,-16.2162,-16.2162,-58.8571,0.2019,4.4536,3.9232,-0.32,-48.9707,-50.9059,5.2993,9.9067,5.2991,2.0965,2.0965,20.5821,534.76,111.6817
8,600996.SH,20170428,20170331,0.05,0.05,0.3882,0.3882,1.5391,0.1294,1.0989,8928783.32,43125531.85,135609956.83,1.2381,1.16,1.0166,1.3807,0.1518,0.174,0.0623,42844078.75,52018937.32,,-359159992.7486,-559425826.0786,1996304151.37,207024088.66,200000000.0,-1518973864.41,3345203857.1,475413295.37,-1243560569.04,4176524055.35,1280557675.25,0.0499,3.7674,0.0083,1.2283,-0.4281,0.0499,-0.3445,-0.5366,12.7916,33.5058,66.4942,22.6478,12.7916,5.5097,17.0773,0.0608,0.0405,89.4143,10.5857,12.8526,1.3341,1.31,1.1053,0.801,0.7972,1.2238,5.3364,3.204,37.6706,1.6044,1.6645,38.7425,61.2575,52.4339,4.7887,94.0445,83.0641,16.9359,0.0044,0.6044,1.6343,19.639,1.3919,16.726,,0.0036,111.533,3.1888,0.8015,3248280176.59,12.7918,5.5097,89.4143,1.3341,1.1053,0.7972,2.1507,-75.0,-75.0,,-73.1548,-68.7138,-68.5645,-73.0,-93.3743,,1.3423,-3.4638,1.3431,-20.749,-20.749,-20.749,68.3459,
9,600996.SH,20170428,20161231,0.532,0.532,2.1957,2.1957,1.5391,0.1294,1.0489,-937861.58,443883539.77,986533682.48,1.25,1.197,1.079,9.9916,1.2937,1.0421,0.4488,444348137.58,446495668.61,842928740.43,-54351538.4446,345648461.5554,2088395421.51,195616540.87,400000000.0,-1765267142.92,3292478864.96,572059455.33,-1393207687.59,4324751778.72,1228503360.08,0.4249,3.7175,0.6154,1.1783,1.8546,0.4283,-0.0521,0.3315,19.3547,43.0956,56.9044,22.6855,19.3547,7.5836,14.9001,0.2018,0.3984,80.5892,19.4154,19.5047,15.9571,23.82,15.9909,8.7536,8.6863,14.8635,15.9571,8.7536,40.6129,1.6839,1.8375,43.2828,56.7172,49.8199,9.2491,89.6175,85.2603,14.7397,0.2804,0.6839,1.444,9.6893,1.2267,8.2312,,0.239,68.4689,8.6863,8.684,3091800607.22,19.3604,11.4055,96.0877,0.8282,0.8313,0.4442,19.848,6.0,6.0,-8.1493,9.8672,6.6706,6.6291,9.75,14.5026,-53.8908,84.6746,83.9511,131.2535,8.8727,8.8727,,-75.724,131.2535
10,600996.SH,20171027,20160930,,,,,,,,-846800.0,419301200.0,757657069.04,0.5262,0.5262,,,1.7464,,0.3938,418342223.14,420179996.57,,-498767243.626,-98767243.626,,325330000.0,2245705900.0,2245705900.0,2038423200.0,-1064001500.0,,4332609800.0,,,,,,,,,,25.7341,46.6409,53.3591,19.9163,25.7341,6.0197,13.772,0.1246,0.3787,74.2471,25.7936,25.866,22.5315,,22.5771,10.1854,10.1335,13.9693,30.042,13.5805,55.1968,2.232,2.2213,25.3697,74.6303,43.7623,51.8326,47.0484,87.3463,12.6537,0.227,1.232,0.7928,0.9077,0.7928,0.9077,0.9077,0.1982,,13.5113,10.1436,,25.7414,7.0552,78.3298,5.5705,5.2949,2.518,32.4486,,,,,,,,,,,29.6511,21.6266,,,,-32.1755,
11,600996.SH,20161205,20160630,0.37,0.37,1.3715,1.3715,0.0022,0.1082,1.2053,-6313445.36,314294100.0,541997324.33,0.451,0.3934,0.2674,5.6323,1.4455,0.5385,0.2967,313761445.71,308229135.97,487038887.38,85647229.8342,155647229.8342,1927542327.4,128564223.8,70706748.0,-204022591.94,1412714175.86,-1097020186.94,-1301042778.88,2047306566.76,1093538400.07,0.3699,2.3157,0.42,1.3135,0.0517,0.3702,0.1029,0.1869,26.9505,47.4668,52.5332,19.0076,26.9505,5.582,13.3361,0.0895,0.3101,72.5216,27.5139,26.9939,17.0914,16.84,17.4418,8.01,7.9971,16.5261,34.1828,16.02,51.8303,2.076,2.1355,21.9629,78.0371,34.4278,3.4536,94.17,93.9551,6.0449,0.1767,1.076,0.9065,27.2668,0.6642,19.9799,,0.166,66.273,15.9942,8.0036,2633250401.89,26.961,6.7865,75.5738,7.3856,,3.467,35.1249,,,,,,,,,,15.0373,14.2161,15.0349,,,,-3.1497,
12,600996.SH,20170428,20160331,,,,,,,,,,250604707.5,,,,3.1152,0.7526,0.2436,0.1422,159596799.22,165733625.77,,,,,,,,,,,,,,,,,,,,,32.4,49.0708,50.9292,16.8731,32.4,4.0935,12.7303,0.0494,0.3703,68.7494,31.2506,32.4522,9.8803,,,4.6131,4.6057,9.8763,39.5212,18.4524,,,,,,,,,,,,,,,,,,,68.1885,18.4228,,,32.4029,4.0935,68.7494,9.8803,,4.6057,25.7247,,,,,,,,,,,,,,,,,
13,600996.SH,20161205,20151231,0.5,0.5,2.5255,2.5255,0.0022,0.1082,0.9026,10941002.83,404466800.0,919640324.89,0.3826,0.3186,0.2353,15.4383,3.4206,1.0768,0.6218,401485392.86,416363093.69,780172385.18,266047632.1765,199047632.1765,1772801305.53,138419444.85,686994.53,-234255747.11,1182883031.66,-1094892659.62,-1329148406.73,1681453460.82,841557681.89,0.4989,2.013,0.67,1.0108,-0.0211,0.5001,0.3196,0.2391,19.7519,43.7379,56.2621,23.6615,19.7519,8.8492,14.7209,0.0914,0.1886,80.9054,19.2397,19.8022,27.9592,28.11,27.2228,12.313,12.2817,27.0956,27.9592,12.313,53.2168,2.1375,2.2759,18.8883,81.1117,32.9249,0.0409,99.6738,92.7601,7.2399,0.316,1.1375,0.8766,2439.5664,0.6187,1721.8231,,0.2931,52.7939,12.2817,12.2847,2378378496.32,19.7601,,,,,,,19.0476,19.0476,-22.9885,30.5814,18.4285,18.4086,30.5587,-22.8817,-8.4676,29.3619,13.3219,29.3624,20.1972,20.1972,,,29.3624
