,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601799.SH,20190419,20190331,0.6171,0.6171,5.1575,5.1575,9.63,0.6494,5.1533,16338533.23,154069648.28,331623010.09,2.0759,1.6646,1.5787,2.2267,0.249,1.3763,0.1927,175056473.32,203675305.92,,-418128932.23,-318128932.23,2401249497.69,194918480.01,400000000.0,-366888411.48,4114060596.57,3013822049.9,2646933638.42,4938936238.92,1602466731.41,0.6171,16.4345,0.57,5.8028,-0.0824,0.7375,-1.5141,-1.152,11.9374,23.2836,76.7164,8.8981,11.9374,2.456,6.3242,0.1179,1.1941,87.7091,14.1672,14.3002,3.8264,3.83,3.4596,2.7554,2.3001,3.5685,15.3056,11.0216,39.7628,1.6601,1.6598,77.1731,22.8269,54.5986,8.0989,91.8916,93.4944,6.5056,0.0562,0.6601,1.5148,11.3462,1.3731,10.2852,,0.0525,142.0905,9.2004,2.3054,1294624590.84,14.1823,2.456,87.7091,3.8264,3.4596,2.3001,11.052,31.9149,31.9149,1115.3518,34.8659,35.8663,30.1535,32.77,77.038,19.1465,3.8929,3.9537,3.893,21.2081,21.2081,21.2081,-0.1406,9.2381
1,601799.SH,20190328,20181231,2.2108,2.2108,18.374,18.374,9.63,0.6494,4.5363,66049022.46,544487581.19,1144525882.19,2.0851,1.597,0.6888,9.7713,0.951,5.2033,0.7404,608735445.94,717277886.63,871700201.54,447531432.9518,347531432.9518,2397471545.52,181677838.91,300000000.0,-501763765.14,3941990498.44,2927119305.1,2425355539.96,4669369018.85,1432058549.9,2.2108,15.8187,2.4723,5.1857,0.7482,2.5974,1.6206,1.2585,11.9878,22.5564,77.4436,9.0266,11.9878,2.8542,6.1393,0.0331,0.8743,88.003,14.1464,14.1362,14.5531,14.55,12.9787,10.466,8.8755,13.4024,14.5531,10.466,39.7205,1.6589,1.6336,77.5964,22.4036,54.3834,6.4249,93.5546,93.6899,6.3101,0.2531,0.6589,1.5173,14.5614,1.3692,13.14,,0.2371,145.6269,8.8755,8.9085,1196510353.83,14.1089,3.3766,87.6579,3.9988,3.5983,2.3793,4.3568,29.9019,29.9019,-21.8443,28.7372,28.2339,29.9081,33.49,-26.3773,19.6091,8.6106,12.2367,8.6106,19.2379,19.2379,8.1458,19.2887,8.6106
2,601799.SH,20181026,20180930,1.5907,1.5907,13.4865,13.4865,9.63,0.6494,3.9161,48895843.39,390389965.28,795554728.06,2.058,1.5984,0.6281,8.4551,0.7177,3.85,0.555,442155028.42,517959429.24,,72663304.3222,72663304.3222,2191385591.32,171854311.5,400000000.0,-275231326.55,3739921195.08,2741581213.74,2466349887.19,4599651947.5,1260807754.92,1.5907,15.197,2.2594,4.5656,0.301,1.8756,0.2631,0.2631,11.7927,21.3607,78.6393,8.4773,11.7927,2.6649,5.7396,0.0728,0.3289,88.1281,13.8475,13.9073,10.6898,10.58,9.4999,7.7186,6.545,9.7845,14.2531,10.2915,39.6852,1.658,1.633,76.5913,23.4087,53.7122,8.6963,91.2399,93.7807,6.2193,0.2408,0.658,1.5188,10.4918,1.3535,9.3498,,0.2258,135.6041,8.7267,6.5462,1172126521.8,13.8344,2.7604,88.3358,3.3715,2.9629,2.0584,26.7801,35.76,35.76,-5.5158,39.5505,38.844,35.7571,38.73,-5.5156,25.3673,4.342,7.814,4.3419,23.8409,23.8409,26.6394,-13.8947,8.2875
3,601799.SH,20180818,20180630,1.0869,1.0869,8.8735,8.8735,9.63,0.6494,3.4123,32035899.19,268124113.91,530358763.27,2.1844,1.7459,0.7111,4.9403,0.4825,2.6637,0.3761,293564051.51,348650818.63,421526314.87,252131548.8116,252131548.8116,1939831593.37,174182568.52,400000000.0,-369820512.43,3600714286.83,2771394149.88,2401573637.45,4458911901.84,1121681959.35,1.0869,14.6889,1.024,4.0618,0.255,1.2625,0.913,0.913,12.2383,21.6431,78.3569,8.3033,12.2383,2.6153,5.6025,0.0856,0.563,88.0201,14.1337,14.2279,7.4311,7.19,6.638,5.351,4.6027,6.7812,14.8622,10.702,38.248,1.6194,1.6131,77.7618,22.2382,54.781,8.9708,90.9733,93.0715,6.9285,0.1209,0.6194,1.6135,10.141,1.4323,9.0018,,0.1125,134.123,9.2054,4.6068,1004997155.95,14.1651,2.6839,86.7689,4.122,3.7042,2.5757,21.1557,32.3068,32.3068,-37.1509,32.1496,32.5277,32.3068,32.42,-37.1535,23.2657,0.8534,1.7757,0.8536,22.4344,22.4344,23.0326,31.4874,7.3346
4,601799.SH,20180428,20180331,0.4741,0.4741,4.2551,4.2551,9.63,0.6494,3.7595,14883142.23,116045522.47,247927221.69,2.3069,1.8514,0.742,2.5277,0.2308,1.2874,0.1805,124814576.18,150015977.7,,-25300485.661,-25300485.661,1826008335.04,176826435.83,400000000.0,-381765673.3,3698678877.19,2909147764.21,2527382090.91,4558514062.51,1217559633.67,0.4741,15.0446,0.0469,4.409,0.1824,0.5432,-0.0916,-0.0916,11.1264,21.0989,78.9011,9.0872,11.1264,2.5408,6.4321,0.1143,0.5511,89.3781,12.7325,12.7666,3.2025,3.2,2.8384,2.3045,2.0084,2.937,12.81,9.218,36.621,1.5778,1.5923,78.2637,21.7363,56.3707,8.7748,91.1406,92.6409,7.3591,0.0058,0.5778,1.7291,10.3866,1.5393,9.2467,,0.0054,136.1754,8.0336,2.0113,969215587.78,12.6523,2.5408,89.3781,3.2025,2.8384,2.0084,1.1029,31.9878,31.9878,-90.8309,31.8192,28.9447,31.9959,34.05,-90.825,22.3425,3.2957,1.5965,3.2961,21.7916,21.7916,21.7916,-20.4457,7.8904
5,601799.SH,20180428,20171231,1.7019,1.7019,15.4095,15.4095,9.63,0.6494,3.2854,62076107.83,407899645.57,917892957.46,2.1635,1.7098,0.6439,8.7725,0.909,4.9084,0.7195,460796111.06,563817836.31,692806915.99,-160679027.7256,239320972.2744,1932499482.99,100553061.33,400000000.0,-232469776.46,3813470263.81,2713810884.58,2481341108.12,4425192340.14,1086630968.97,1.7019,14.5646,3.1633,3.9349,0.9726,2.0417,-0.5818,0.8666,11.0213,21.57,78.43,9.903,11.0213,2.9544,6.7826,0.166,0.1546,89.1715,13.1026,13.2494,12.0949,12.09,10.4974,9.5325,7.9295,11.582,12.0949,9.5325,37.6736,1.6045,1.5222,78.1375,21.8625,59.0481,9.0392,90.8906,95.8672,4.1328,0.3745,0.6045,1.6531,10.0552,1.5674,9.5337,,0.359,147.7577,7.9295,7.9459,962533655.45,13.1191,2.2566,87.5177,3.7073,3.2034,2.3147,17.0828,22.4829,22.4829,157.1998,45.2834,39.9038,34.3156,35.86,157.191,25.2084,7.2741,20.2405,7.2737,27.1453,27.1453,17.3927,74.9733,7.2737
6,601799.SH,20171028,20170930,1.1717,1.1717,10.8902,10.8902,9.63,0.6494,2.7553,42178640.12,281403676.74,661376809.04,2.2556,1.802,0.6284,6.529,0.6535,3.484,0.524,305013637.37,373949299.05,,-303469540.5939,96530459.4061,1766849733.26,59662710.83,400000000.0,-115667330.96,3671632168.26,2720718378.68,2605051047.72,4280409950.88,940237532.43,1.1717,14.0339,2.3913,3.4047,0.5776,1.3541,-1.0989,0.3496,10.7594,21.9917,78.0083,11.328,10.7594,3.2439,7.9892,0.0948,-0.1632,89.8579,12.2865,12.4343,8.4875,8.42,7.3812,6.5159,5.6382,8.1166,11.3167,8.6879,36.4588,1.5738,1.5053,80.0332,19.9668,60.1225,9.3449,90.5412,97.3204,2.6796,0.3048,0.5738,1.7406,9.6888,1.6491,9.1791,,0.2966,150.8919,7.5176,5.6383,1015450795.76,12.3395,3.9071,91.9145,2.5269,2.0622,1.6093,20.9163,18.7373,18.7373,176.5788,40.4612,34.9801,34.5522,29.74,176.5787,26.4706,3.3653,13.6995,3.365,31.6852,31.6852,37.0404,-27.6286,6.3901
7,601799.SH,20170818,20170630,0.8215,0.8215,7.2476,7.2476,9.63,0.6494,2.4051,24391824.1,202474916.19,439978904.74,2.3718,1.9224,0.7201,4.2931,0.4445,2.4399,0.3579,223678785.63,261067028.68,328010621.01,-75412409.3235,224587590.6765,1676690468.69,52816561.36,300000000.0,-218269597.04,3576253080.26,2711684490.11,2493414893.07,4084940284.99,843521955.86,0.8215,13.6851,1.6293,3.0545,0.448,0.9454,-0.2731,0.8133,11.3743,21.9829,78.0171,10.3657,11.3743,2.9106,7.4641,-0.0091,-0.218,88.8242,13.0914,13.0439,6.0268,5.87,5.3788,4.6679,4.0704,5.7893,12.0536,9.3358,34.9046,1.5362,1.4857,80.6332,19.3668,61.5063,7.344,92.516,97.3976,2.6024,0.2276,0.5362,1.8621,12.5974,1.7621,11.9208,,0.2217,146.1969,8.1408,4.0564,923100671.98,13.0863,2.868,87.6277,3.3466,3.0381,2.2289,29.779,14.1448,14.1448,103.0027,37.5353,33.1045,31.5393,29.72,133.9419,-27.0922,0.7962,8.2541,0.7963,29.1487,29.1487,20.6293,30.8508,80.4187
8,601799.SH,20170428,20170331,0.3592,0.3592,3.4938,3.4938,9.63,0.6494,2.6628,12619572.72,86571917.7,203111518.72,2.5865,2.0631,0.7619,2.1402,0.2161,1.177,0.1744,95422645.58,116697601.93,,-107606679.8085,92393320.1915,1583678599.2,54519293.87,200000000.0,-376619142.36,3647004114.69,2829884942.69,2453265800.33,4056011679.7,914678473.03,0.3592,13.9444,0.5115,3.3122,0.2628,0.4226,-0.3897,0.3346,10.3015,21.0518,78.9482,11.0964,10.3015,2.9564,7.9951,0.1449,-0.5554,90.1098,11.764,12.0953,2.6102,2.61,2.2782,2.1092,1.7964,2.576,10.4408,8.4368,32.2819,1.4767,1.4559,81.022,18.978,64.0476,4.931,94.9408,97.0341,2.9659,0.0792,0.4767,2.0949,19.2541,1.984,18.235,,0.0768,151.5945,7.1856,1.7928,875609500.31,11.9504,2.9564,90.1098,2.6102,2.2782,1.7964,14.6403,14.4313,14.4313,5.7474,26.742,26.1948,31.8629,31.06,21.8581,-25.6593,2.706,6.0155,2.7056,39.7534,39.7534,39.7534,-4.2138,77.3764
9,601799.SH,20170428,20161231,1.3895,1.3895,12.1196,12.1196,9.63,0.6494,2.3036,49670463.33,300233618.46,702137532.05,2.7634,2.174,0.8483,7.9404,0.9896,4.4992,0.7626,335702127.16,395343279.94,514465086.75,-1204791286.8624,-1332229014.9324,1562036465.68,55016521.58,0.0,-448244792.27,3549912562.03,2754499799.03,2306255006.76,3754055325.12,815486982.61,1.2671,13.577,1.2299,2.953,0.0581,1.4316,-4.3627,-4.8242,10.4382,20.9788,79.0212,10.0204,10.4382,3.277,6.8057,-0.0623,0.3581,89.9697,11.4003,11.8122,11.9742,13.14,10.2744,9.0077,7.9599,11.5623,11.9742,9.0077,30.1065,1.4307,1.502,80.3658,19.6342,66.0927,0.0,99.8751,96.5977,3.4023,0.2174,0.4307,2.3186,,2.1953,,,0.21,155.0404,7.9599,7.9724,853897393.14,11.9227,3.0855,90.8938,2.9603,2.2547,2.1242,9.4903,13.4656,13.4656,47.6471,18.802,17.8292,19.224,18.57,70.1434,-33.3839,55.313,57.6583,78.9718,35.638,35.638,39.8551,63.3194,78.9718
