,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603196.SH,20190429,20190331,0.0194,0.0194,1.2136,1.2136,1.5964,0.2072,1.1467,2531137.94,2133975.28,178821136.06,3.3582,1.999,1.4668,3.3734,0.351,1.7703,0.235,1597068.27,5175694.3,,32274805.23,12274805.23,165109032.94,26495273.96,70000000.0,-57872948.98,760830622.13,554443177.82,496570228.84,1006064918.74,324931767.03,0.0194,3.9522,0.0375,1.3539,0.1033,0.0216,0.1345,0.0511,0.7799,61.3928,38.6072,54.1839,0.7799,38.2579,15.356,0.5699,6.0553,99.4517,1.1721,1.7769,0.4928,0.49,0.2254,0.4176,0.1833,0.3294,1.9712,1.6704,21.8428,1.2795,1.3092,65.9241,34.0759,63.5259,6.9578,94.2801,89.872,10.128,0.0383,0.2795,3.6258,13.5503,2.9083,10.869,,0.0344,305.7491,0.7332,0.3764,194953768.72,1.207,38.2579,99.4517,0.4928,0.2254,0.1833,3.0882,-72.0461,-72.0461,-81.0127,-84.4595,-84.2827,-71.9875,-85.18,-81.021,-71.9207,0.4039,-6.4994,0.4026,5.4584,5.4584,5.4584,-63.5273,-0.2377
1,603196.SH,20190429,20181231,0.1599,0.1599,4.7172,4.7172,1.5964,0.2072,1.1272,14785488.5,23578785.65,677999730.68,2.8061,1.5876,0.9984,13.1702,1.3391,7.7396,0.9365,18964046.22,34135653.64,71744501.33,-43093301.8354,46906698.1646,220010894.14,36254795.98,90000000.0,-13074403.09,751964523.07,559916800.92,546842397.83,1024655088.17,320266653.81,0.1599,3.9363,-0.1033,1.3344,-0.118,0.1422,-0.1796,0.1954,2.4954,59.8871,40.1129,53.3347,2.4954,36.9089,16.477,-0.0513,4.0553,98.3249,2.8567,3.0152,4.0851,4.09,2.5107,2.8236,2.3369,2.9914,4.0851,2.8236,27.0326,1.3705,1.2873,67.9142,32.0858,58.705,8.7834,92.1984,89.5298,10.4702,-0.08,0.3705,2.7283,10.4968,2.1716,8.3552,,-0.0716,287.4312,2.3369,3.1734,191210196.07,2.9083,31.7281,97.5398,1.8591,1.6081,1.003,23.4686,-58.8946,-58.8946,-207.1577,-68.7754,-67.5449,-54.1293,-68.41,-207.1306,-54.6727,1.198,12.6653,1.1987,5.4646,5.4646,-4.9846,1080.3237,1.1987
2,603196.SH,20181030,20180930,0.0871,0.0871,3.3032,3.3032,1.5964,0.1665,1.0952,12427484.39,8473598.37,504640542.39,3.1165,1.7528,1.2837,9.0382,0.9643,5.8281,0.6719,10615106.07,25424093.88,,-79880889.4591,10119110.5409,174154373.83,30006327.95,90000000.0,21932831.13,750307785.36,559092794.38,581025625.51,1018753925.5,302803462.42,0.0871,3.8913,-0.4352,1.2617,-0.2639,0.1059,-0.3328,0.0422,1.9798,63.6554,36.3446,55.5199,1.9798,39.1267,16.1842,0.209,6.0077,98.661,2.8989,3.207,2.2385,2.23,0.9075,2.1547,1.3302,1.7199,2.9847,2.8729,24.0541,1.3167,1.2637,67.3184,32.6816,61.3541,8.8343,91.6716,89.7993,10.2007,-0.3954,0.3167,3.1748,10.3768,2.5507,8.3368,34.2093,-0.355,329.1417,1.7736,1.7714,186528897.85,2.998,39.8483,100.3834,0.3193,0.024,-0.0121,-25.0157,-60.0642,-60.0642,-1039.9568,-61.5079,-59.498,-53.6397,-79.37,-1040.4536,-55.3591,0.0411,7.5633,0.041,10.6748,10.6748,9.8479,260.0542,3.8517
3,603196.SH,20180828,20180630,0.0747,0.0747,2.1291,2.1291,1.5964,0.1665,1.0828,9677850.95,8250211.06,326377588.78,4.1709,2.6131,1.4019,6.9886,0.6328,4.0072,0.4485,11695374.3,22538684.39,39020642.71,7473180.032,47473180.032,150359197.43,25143042.71,40000000.0,-114732073.2,770069088.12,603602265.32,488870192.12,966010662.37,299830441.67,0.0747,3.8669,-0.1415,1.2493,0.0972,0.0939,0.0311,0.1978,3.0995,63.8725,36.1275,55.567,3.0995,38.7287,16.5202,0.3181,5.195,97.7112,4.3423,4.4109,1.9261,1.9,0.8864,1.9784,1.3902,1.6412,3.8522,3.9568,18.8787,1.2327,1.2239,69.5534,30.4466,67.4604,4.1407,96.0702,88.3328,11.6672,-0.1783,0.2327,4.3064,23.2012,3.5734,19.2517,,-0.1575,306.0864,2.7804,1.5737,180801568.88,4.4817,44.6312,103.2186,0.1357,-0.6547,-0.0869,-34.6463,-43.75,-43.75,-397.2689,-30.4475,-27.567,-28.9713,-62.48,-397.1613,-32.7204,-0.5862,0.4034,-0.5867,11.1362,11.1362,5.5795,-98.9974,5.5724
4,603196.SH,20180425,20180331,0.0694,0.0694,1.1508,1.1508,1.5964,0.1665,1.1825,2999181.27,14400957.68,177354118.92,5.2643,3.6825,1.1901,3.5297,0.3384,2.1711,0.2423,19252179.63,23544153.39,,-65258235.3761,-65258235.3761,154163980.75,37525051.75,0.0,-69738274.54,792681277.74,657406653.84,587668379.3,951008262.14,323756041.05,0.0694,3.9616,0.1975,1.349,-0.2569,0.0981,-0.2719,-0.2719,6.0938,64.2128,35.7872,51.1676,6.0938,33.7112,17.0307,0.4257,5.1443,93.0296,7.9538,8.5244,1.7676,1.77,1.5285,2.0656,1.4766,1.8801,7.0704,8.2624,16.7751,1.2016,1.2098,71.0224,28.9776,69.3693,0.0,99.9759,80.424,19.576,0.3074,0.2016,4.96,,4.1352,,,0.2473,263.2786,5.9064,1.4611,165423165.55,8.0986,33.7112,93.0296,1.7676,1.5285,1.4766,17.1599,-2.391,-2.391,,36.0256,39.9626,30.1166,15.06,-19.8983,-32.1488,1.8485,0.5076,1.8482,16.3412,16.3412,16.3412,-56.0281,91.7677
5,603196.SH,20180425,20171231,0.389,0.389,4.4728,4.4728,1.5964,0.1665,1.1131,8994573.35,74641136.06,644949921.4,4.9785,3.2898,1.5585,14.0784,1.6874,8.9552,1.1514,92425345.64,102309908.93,130701077.98,-265275852.8617,-316275852.8617,164894822.73,38453848.76,0.0,-131400453.63,778836098.3,656034004.49,524633550.86,933577385.24,307102379.66,0.3485,3.8897,0.0964,1.2796,0.1867,0.4263,-1.1053,-1.3178,7.1722,60.0809,39.9191,46.6345,7.1722,32.4866,13.7591,0.3887,3.8059,91.39,9.6366,9.5308,11.8045,11.32,10.535,10.9735,8.2578,10.6095,11.8045,10.9735,17.8858,1.2178,1.3159,72.206,27.794,68.5037,0.0,99.9944,81.0897,18.9103,0.1404,0.2178,4.5908,,3.8301,,,0.1138,233.9044,8.2578,8.9705,153702216.47,9.4506,27.3597,88.6793,4.2069,3.6631,3.0454,3.3713,-7.403,-7.403,-83.661,3.6014,-0.7335,10.5933,0.98,-78.112,-42.7215,44.8085,56.2252,93.0799,13.1241,13.1241,12.2734,91.5634,93.0799
6,603196.SH,20171031,20170930,0.2181,0.2181,2.9846,2.9846,1.5964,0.142,0.977,4011848.76,41072124.74,442832817.14,5.0924,3.4253,1.0584,10.792,1.1501,6.0379,0.7869,51991618.59,61941903.4,,-338314077.8213,-393345071.5713,155962160.98,32937658.96,0.0,-65947837.82,752262047.97,638265959.46,572318121.64,903921795.98,268550643.75,0.1878,3.747,0.0463,1.119,-0.0861,0.2581,-1.4096,-1.6389,6.0084,61.8218,38.1782,49.5989,6.0084,35.043,14.1007,0.4553,3.9736,92.7417,7.467,8.6474,6.5209,6.73,5.9406,6.8047,4.728,6.3361,8.6945,9.0729,17.2855,1.209,1.3166,72.6768,27.3232,68.8367,0.0,99.4854,82.5634,17.4366,0.0712,0.209,4.7606,,3.9823,,,0.0588,260.744,6.304,4.9527,142268981.08,8.1922,33.3251,90.3341,2.2317,2.1461,1.7986,-0.1244,17.9557,17.9557,,29.5823,35.2901,35.4407,29.05,-86.2463,,39.4959,50.1648,85.9951,13.5532,13.5532,12.7741,131.6901,
7,603196.SH,20170822,20170630,0.1328,0.1328,1.9158,1.9158,1.5964,0.142,0.8943,3250690.48,21989904.21,288179107.28,3.9092,2.9091,1.4237,7.3751,0.7192,4.1549,0.4988,27196236.61,32429154.9,48458561.97,-235336869.1233,-215367862.8733,161624348.41,20446248.49,50000000.0,-160126292.14,740021242.07,615654794.59,455528502.45,933696512.25,248707264.94,0.1052,3.6628,0.0476,1.0363,0.5147,0.1351,-0.9806,-0.8974,5.0408,62.6775,37.3225,50.6921,5.0408,36.0014,14.1913,0.4994,4.9828,94.085,5.9608,7.0532,3.7049,4.54,3.2277,3.5182,2.5144,3.2481,7.4098,7.0364,20.7992,1.2626,1.353,74.1444,25.8556,66.324,5.3551,94.1488,91.1896,8.8104,0.054,0.2626,3.7879,17.5813,3.1888,14.8004,,0.0492,249.4908,5.0288,2.7383,139831260.53,6.8764,38.1482,94.7522,1.8099,1.3782,1.2363,-21.4699,25.1649,25.1649,,34.5317,39.0443,32.1978,26.73,-58.7452,,36.3613,53.3177,81.8157,13.9925,13.9925,,-30.3011,
8,603196.SH,20170508,20170331,,,,,,,,283431.46,12515600.0,153161977.36,,,,,,,0.3267,15526405.0,17102178.11,,,,,,222471500.0,222471500.0,495797300.0,,,725670400.0,,,,,,,,,,4.968,64.5156,35.4844,50.5913,4.968,33.9906,16.1287,0.472,6.2588,93.4599,6.8028,7.2039,2.6139,,2.5561,2.3534,1.6229,2.0101,10.4556,9.4136,30.6574,1.4421,1.4842,,,68.3226,30.6574,68.3227,,,,0.4421,2.2286,2.2286,2.2286,2.2286,2.2286,0.266,,6.4916,1.7612,,6.7318,33.9906,93.4599,2.6139,2.5561,1.6229,24.9233,,,,,,,21.79,,,,-0.2855,2.5452,,,,-72.428,
9,603196.SH,20170508,20161231,0.4201,0.4201,5.2718,5.2718,0.3441,0.1893,1.1077,1704863.3,73919700.0,585902903.3,2.302,1.1928,0.9524,13.4884,2.1921,8.39,1.3487,99957695.13,103998655.69,132184344.25,61668463.5808,69668463.5808,158093485.75,39569243.06,38000000.0,-48601278.55,344564529.77,255304933.05,206703654.5,530085672.19,233466670.25,0.4201,2.6861,0.59,1.297,0.2316,0.5778,0.3426,0.387,8.1513,61.7435,38.2565,45.8639,8.1513,32.3129,13.0362,0.5149,4.2426,89.4663,10.5224,10.9596,16.3815,16.49,16.0122,14.7814,10.9939,15.6641,16.3815,14.7814,32.3824,1.4789,1.5241,62.0267,37.9733,47.3467,7.1687,91.2101,83.2094,16.7906,0.5393,0.4789,2.0516,12.7235,1.4621,9.0675,,0.4487,242.8279,10.9939,10.7486,134197885.83,10.77,25.5912,82.0743,8.7567,,6.067,7.8602,0.671,0.671,40.4762,0.7215,-0.4012,0.6731,2.9846,40.1479,-8.424,9.9374,7.1158,9.9339,5.7067,5.7067,,180.2011,9.9339
