,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300071.SZ,20190427,20190331,-0.06,-0.06,0.7886,0.7886,0.0356,0.0522,-1.0094,1817580.77,-42953428.54,101317610.35,0.8272,0.8272,0.7813,0.3667,0.3182,16.5033,0.206,-45876102.65,-30351431.76,,,,1405263345.61,12419672.73,896901512.57,869526940.54,-348419048.59,-309876004.45,51095579.87,981240129.02,-649458972.6,-0.0606,0.1128,0.0536,-0.9572,-0.0326,-0.0447,,,-7.7586,18.9366,81.0634,25.8923,-7.7586,2.8944,19.8813,3.1165,,108.5744,-9.2435,-5.6728,-42.3606,-42.36,-44.2323,-1.1684,-1.598,-2.9707,-169.4424,-4.6736,96.4843,28.4438,26.7509,61.85,38.15,-14.524,91.4049,7.8004,77.4916,22.5084,0.0203,27.4439,0.0331,0.0853,-0.1505,-0.3885,-0.4007,0.0157,245.4322,-6.392,-1.5835,134926768.27,-8.7893,2.8944,108.5744,-42.3606,-44.2323,-1.598,6.795,-220.0,-220.0,30.4136,-246.2144,-209.0264,-232.6889,-292.83,30.3362,-1689.7187,-34.9481,-14.2188,-34.9567,-21.7925,-21.7925,-21.7925,93.6622,-91.6533
1,300071.SZ,20190427,20181231,-1.13,-1.13,5.0341,5.0341,0.0356,0.0522,-0.9488,27147024.71,-796187423.15,555574761.21,0.874,0.874,0.8418,2.0326,1.6401,101.6393,1.054,-766802542.56,-644371927.72,-635617832.96,189242661.42,-83646948.12,1721936898.18,12464247.73,936308871.06,880773797.93,-305230867.62,-270852635.48,101567881.85,1062158806.48,-608323124.83,-1.1335,0.1734,0.5484,-0.8966,-0.2713,-0.9497,0.2789,-0.1233,-22.5721,16.2659,83.7341,19.3905,-22.5721,9.6293,7.458,2.3031,18.9418,122.4502,-21.311,-18.8657,-153.2419,-150.32,-158.6513,-19.8854,-23.7921,-43.5994,-153.2419,-19.8854,95.4998,22.2212,6.457,67.1911,32.8089,-10.9145,88.1515,11.079,80.4989,19.5011,0.1731,21.2214,0.0441,0.1257,-0.1143,-0.326,-0.3465,0.1393,177.1131,-23.7921,-23.7326,135744276.07,-21.0215,26.243,172.9444,-155.3605,-156.8623,-26.6747,13.7095,-175.6098,-175.6098,467.3141,-190.7889,-213.7921,-177.5142,-173.22,467.2505,-1989.4765,-86.7218,-24.0954,-86.7185,-2.503,-2.503,28.2595,-12580.6486,-86.7185
2,300071.SZ,20181030,20180930,0.06,0.06,3.4045,3.4045,0.0216,0.0522,0.2484,19294737.48,23963115.05,458631491.99,1.0746,1.0746,0.9931,1.4367,1.1089,68.4055,0.6614,39733260.65,116554073.74,,40665029.4793,-169480170.5207,1334599906.28,22401041.33,1006062738.57,968834715.37,-11534544.33,130545584.93,508217561.73,1943086137.17,203975126.14,0.0638,1.3678,0.325,0.3006,-0.3157,0.1718,0.0599,-0.2498,1.8253,19.8551,80.1449,17.8441,1.8253,1.6768,13.9993,2.168,-0.096,98.2799,2.2704,5.0459,4.7692,4.77,2.642,3.3376,1.2074,3.6463,6.3589,4.4501,71.6061,3.5219,3.8502,56.9696,43.0304,-0.3495,51.7765,47.76,74.0352,25.9648,0.126,2.5219,0.3927,0.9224,-0.0049,-0.0115,-0.0119,0.0933,187.9307,1.6099,1.2387,159935811.81,2.8779,2.09,99.5444,0.4689,0.1057,0.1226,17.6436,-70.0,-70.0,280.0554,-65.3277,-61.7006,-67.9877,-79.43,280.0601,-55.2757,4.74,-10.4286,4.7403,-12.5437,-12.5437,-26.2209,-49.4463,-28.4231
3,300071.SZ,20180828,20180630,0.06,0.06,2.1821,2.1821,0.0216,0.0522,0.242,15932407.25,22984065.39,294447485.55,1.0788,1.0788,0.9825,0.9596,0.7274,43.3994,0.4301,35954773.48,85969659.18,90309656.86,-79565264.398,-161707964.398,1121705643.6,22445616.33,1123729196.54,1085124050.94,-13682575.87,130389572.66,624541427.06,2056767883.64,199633746.25,0.0574,1.3614,0.1093,0.2942,-0.3106,0.1267,-0.1173,-0.2383,2.5787,19.888,80.112,17.581,2.5787,1.4454,13.9995,2.1361,-0.5349,97.5715,3.12,5.8067,4.3009,4.3,2.5401,2.4972,1.109,2.8252,8.6018,4.9944,70.8509,3.4306,3.8046,55.7606,44.2394,-0.4275,54.6357,44.9091,72.9519,27.0481,0.0448,2.4306,0.4073,0.822,-0.006,-0.0122,-0.0126,0.0327,187.5782,2.218,1.1304,160628402.37,3.7649,0.7528,98.8373,0.86,0.077,0.2291,5.8106,20.0,20.0,1283.5443,62.4305,7.505,5.9607,33.24,1288.5712,37.445,4.2499,-13.1202,4.2503,-2.4092,-2.4092,2.6026,-63.4352,-22.9068
4,300071.SZ,20180427,20180331,0.05,0.05,1.0083,1.0083,0.0216,0.0522,0.2303,8726377.51,22275348.06,159416479.71,1.0798,1.0798,0.9777,0.4199,0.3157,20.054,0.1915,26695028.89,59241228.7,,-78772437.4857,-131240637.4857,1349088715.5,22490191.33,1161891263.72,1069253682.93,-18159894.46,151434261.83,606373681.04,2088558660.41,191718999.18,0.0457,1.3516,0.0411,0.2826,-0.2137,0.0873,-0.1161,-0.1934,4.4655,23.3023,76.6977,19.0723,4.4655,2.2516,14.466,2.3546,0.0197,96.0979,4.9442,8.6594,3.4388,3.44,2.4709,1.6584,0.8552,1.9979,13.7552,6.6336,73.2188,3.734,3.9624,59.1913,40.8087,-0.5248,55.6312,43.9068,74.8643,25.1357,0.0147,2.734,0.362,0.7892,-0.0072,-0.0156,-0.017,0.011,214.3367,3.4208,0.8679,160628751.18,6.3048,2.2516,96.0979,3.4388,2.4709,0.8552,4.0773,66.6667,66.6667,325.8242,58.0352,48.8164,40.8822,36.38,324.5281,87.6466,3.4995,-6.0845,3.499,-7.6599,-7.6599,-7.6599,108.4229,-24.9215
5,300071.SZ,20180427,20171231,-0.41,-0.41,5.1633,5.1633,0.0216,0.0522,0.1846,14288449.0,-291405956.29,664850199.81,1.0028,1.0028,0.8995,2.3475,1.7509,99.9275,0.9962,-259905630.63,-158522638.54,-147813796.37,-371432668.07,197568531.93,1550028203.82,22534766.33,1215626941.73,978009087.78,-50073146.18,6325902.34,498308048.39,2111744685.62,160717273.61,-0.4084,1.3059,-0.1493,0.2369,0.0394,-0.2336,-0.5474,0.2912,-7.9502,18.978,81.022,15.8525,-7.9502,7.0862,6.5406,2.2256,10.2095,107.419,-7.1453,-4.525,-26.5766,-26.82,-27.9469,-4.5078,-7.9199,-9.7527,-26.5766,-4.5078,75.6774,4.1114,3.3726,62.0457,37.9543,-1.3591,57.5651,41.9567,81.7601,18.2399,-0.0444,3.1114,0.3178,0.7289,-0.018,-0.0412,-0.0512,-0.0363,153.3546,-7.9199,-7.8802,161162607.55,-6.5315,21.0888,147.1398,-37.7766,-37.378,-11.0835,2.4526,-315.7895,-315.7895,-428.1319,-242.1301,-231.749,-311.1591,-337.3,-426.1422,-385.8476,-25.6575,10.0134,-26.1288,1.4563,1.4563,-6.5192,-426.9625,-26.1288
6,300071.SZ,20171027,20170930,0.2,0.2,3.8927,3.8927,0.0131,0.0522,0.7922,18637569.41,116491476.15,544493698.95,1.1471,1.1471,1.0633,1.7128,1.3729,74.7846,0.7417,146472580.68,223354031.04,,-313829803.3816,-90430780.5116,1332213375.12,266745611.3,867900000.0,799799210.78,287582370.4,273413485.07,731612695.85,2174049477.28,572963826.46,0.1992,1.9109,-0.1805,0.8445,-0.2407,0.3292,-0.4625,-0.1333,5.1018,20.6154,79.3846,14.2086,5.1018,2.5159,9.8078,1.8849,0.5048,94.4543,5.7269,8.4565,10.8279,10.82,9.3345,6.2723,3.784,8.6284,14.4372,8.3631,65.3818,2.8887,2.8534,56.5047,43.4953,7.6221,39.9209,59.6368,75.3393,24.6607,-0.0659,1.8886,0.5256,1.4939,0.1166,0.3314,0.3596,-0.0496,157.6366,5.0453,3.7947,167814417.18,6.5717,2.0259,89.2613,7.889,7.9562,2.7669,-11.3689,11.1111,11.1111,-4397.619,13.1752,12.038,7.5105,11.72,-4354.4431,-1.6203,8.784,12.662,8.0976,4.3625,4.3625,14.6648,1645.8249,9.2811
7,300071.SZ,20170825,20170630,0.05,0.05,2.236,2.236,0.0131,0.0522,0.6472,19476603.26,17250681.95,284699671.89,1.078,1.078,0.996,1.1313,0.8902,42.7113,0.4539,25755968.75,81631924.45,86806762.38,-8971285.7501,-85171285.7501,1299998396.9,266790186.31,560800000.0,480170299.41,184071573.11,122472906.48,311843205.89,1768608608.0,474562066.11,0.0541,1.7659,0.0079,0.6994,-0.2223,0.1203,-0.0132,-0.1255,2.3999,18.7664,81.2336,16.1982,2.3999,2.879,11.2411,2.0781,0.5204,98.3023,1.8745,5.3809,3.0637,3.04,1.439,2.4425,1.0893,3.1723,6.1274,4.885,63.7882,2.7615,2.788,50.7427,49.2573,5.5187,31.7085,67.7443,73.7924,26.2076,0.0034,1.7615,0.5631,2.1365,0.0865,0.3282,0.3833,0.0025,159.109,2.1786,1.0989,165833136.46,3.4177,3.0152,99.507,1.2169,0.0759,0.4376,2.2887,-44.4444,-44.4444,105.5712,-56.8838,-33.152,-43.1655,-65.81,105.4978,-46.2917,0.5294,-0.4051,-0.1066,-2.1517,-2.1517,-6.6957,-67.1306,5.8206
8,300071.SZ,20170427,20170331,0.03,0.03,1.0851,1.0851,0.0241,0.0519,0.6581,5672509.43,16332910.47,136272903.01,1.1148,1.1148,1.0281,0.5715,0.4346,20.8685,0.2219,21929452.5,44329737.7,,-125858467.8383,-104909487.8783,1151964625.59,288388361.31,657948979.96,525970207.14,214104326.06,174388449.04,409558656.18,1889179909.46,484812778.49,0.0322,1.7888,-0.0182,0.71,-0.1577,0.0649,-0.1843,-0.1536,2.9457,18.3935,81.6065,15.7007,2.9457,2.7364,10.893,2.0713,-0.5983,97.0401,2.8889,5.9834,1.818,1.82,1.3494,1.3275,0.6536,1.7877,7.272,5.31,63.0209,2.7042,2.7588,50.8631,49.1369,6.4305,34.8272,64.6532,72.3973,27.6027,-0.0082,1.7042,0.5821,1.8564,0.102,0.3254,0.4071,-0.0059,157.4803,2.6144,0.659,165798478.29,3.9121,2.7364,97.0401,1.818,1.3494,0.6536,-1.6768,0.0,0.0,66.108,-2.7262,5.6266,5.7283,-2.41,66.2688,-3.4112,1.8331,-0.5802,1.8347,3.1092,3.1092,3.1092,-49.6027,9.4623
9,300071.SZ,20170415,20161231,0.19,0.19,5.0571,5.0571,0.0241,0.0519,0.6259,8433884.48,122802479.67,645028259.41,1.0988,1.0988,1.0462,3.0817,2.1991,99.8102,1.1639,157603660.37,218827366.28,229330010.2,-23235991.7168,450764008.2832,1215348172.53,288432936.3,637000000.0,397324508.92,195943306.01,154235719.71,260760228.63,1845181947.28,462807358.59,0.1922,1.7566,0.0455,0.6778,-0.0206,0.3205,-0.034,0.6602,3.8279,18.6803,81.3197,12.952,3.8279,4.9036,6.6736,1.3749,0.7847,95.4357,5.1005,6.3373,11.4396,11.55,10.7044,7.3759,4.4553,10.7069,11.4396,7.3759,63.9237,2.7719,2.5861,51.2333,48.7667,5.8509,34.5223,65.0022,72.9429,27.0571,0.0199,1.7719,0.5603,1.8829,0.0915,0.3076,0.4932,0.0145,116.8186,4.4553,4.4235,166264858.82,5.0297,12.5019,96.8805,0.465,1.5534,0.1801,3.0565,0.0,0.0,-85.5234,-3.3214,-8.7776,2.7995,34.42,-85.5782,-6.1477,9.9318,29.5748,9.5333,6.2437,6.2437,13.7008,-37.2622,9.5333
