,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000735.SZ,20190425,20190331,-0.0117,-0.0117,0.1904,0.1859,1.3799,0.1856,0.88,3165504.88,-16614299.59,28768052.85,1.6987,0.7927,0.5948,6.1046,0.1443,0.0899,0.0349,-28062238.95,-6157238.81,,,,690131188.9,671315284.31,810000000.0,512715369.76,3562520892.11,614965295.47,507680665.23,4888876526.68,1226950815.76,-0.0117,3.4375,-0.021,1.0655,-0.0761,-0.0053,,,-6.376,13.4387,86.5613,26.7004,-6.224,2.8205,20.2539,2.9893,-1.3788,112.7964,-5.4504,-2.8077,-0.3392,-0.34,-0.419,-0.098,-0.2172,-0.1351,-1.3568,-0.392,34.7413,1.5324,1.5846,23.9203,76.0797,56.9974,16.5682,80.9649,40.532,59.468,-0.0275,0.5324,1.8229,4.8868,1.6406,4.3982,6.9483,-0.0111,404.0164,-0.8688,-0.2141,2659958094.04,-5.797,2.8205,112.7964,-0.3392,-0.419,-0.2172,-11.2864,-104.0667,-104.0667,-273.5537,-103.5856,-103.8127,-104.0589,38.11,-272.9484,-103.9619,-0.3363,-1.0281,-0.3386,7.7879,8.2028,8.2028,-166.2547,2.4468
1,000735.SZ,20190425,20181231,0.3376,0.3376,0.9979,0.9737,1.3799,0.1856,0.8916,392877621.75,-4171908.09,277351057.81,1.6694,0.7987,0.6222,36.3377,0.6642,0.5104,0.1839,-42041149.48,446687580.38,596984976.6,-469151025.4594,-417151025.4594,734857166.18,679468735.14,810000000.0,428856712.51,3575604814.12,619128508.46,427985220.97,4900925598.56,1240399610.47,0.3376,3.4491,0.0494,1.0772,-0.2675,0.3879,-0.4074,-0.3623,34.8513,24.7358,75.2642,24.7689,34.0067,2.9587,19.3017,1.9083,2.4332,103.6586,37.3344,38.8728,10.3208,10.35,-0.1108,7.1485,6.2536,8.7983,10.3208,7.1485,35.2215,1.5437,1.6591,24.4485,75.5515,56.6186,16.5275,81.0402,41.5792,58.4208,0.0616,0.5437,1.7856,4.9034,1.6075,4.4143,8.3375,0.0256,348.5713,6.2536,6.2206,2702107479.79,37.0008,5.0555,126.2932,-0.0263,-0.6438,-0.0277,3.4021,154.2169,154.2169,-82.0364,79.0513,91.7278,154.1138,-113.14,-82.0196,127.8217,11.5383,2.1524,11.5407,-13.6066,-13.6267,5.674,-75.4182,11.5407
2,000735.SZ,20181027,20180930,0.3385,0.3385,0.7799,0.7632,1.3799,0.1337,0.9444,368503254.32,21239188.15,229944513.2,1.54,0.8442,0.6732,47.3216,0.5149,0.4303,0.1442,23957499.21,429776013.29,,-349376104.3233,-417276104.3233,865622669.16,678349513.83,690000000.0,299192920.13,3534024478.23,551148818.03,315341738.16,4732042612.94,1241436339.27,0.3385,3.4061,0.0423,1.0781,-0.2557,0.3732,-0.3034,-0.3624,44.6609,26.1635,73.8365,21.263,43.7052,2.3727,16.9987,1.4366,0.4251,97.3324,45.7604,47.8544,10.4169,10.38,0.5677,6.8995,6.3013,8.832,13.8892,9.1993,35.5954,1.5527,1.6649,25.0441,74.9559,56.31,14.5814,82.8846,45.6865,54.3135,0.0477,0.5527,1.7557,5.6843,1.5819,5.1218,11.8119,0.0218,316.2289,8.4017,6.2568,2742479213.64,46.4178,1.7795,84.6931,1.3961,1.3273,0.8481,7.9471,162.8106,162.8106,-82.4336,124.0766,100.6806,162.8038,-83.97,-86.6063,139.9184,10.1478,1.5177,10.1481,-17.618,-17.7688,154.7737,1633.8062,9.5388
3,000735.SZ,20180811,20180630,0.2912,0.2912,0.3661,0.3553,1.3799,0.1337,0.8972,365822410.81,-30458167.41,83338857.66,1.3633,0.7432,0.5828,20.775,0.2262,0.2007,0.0663,-48991079.8,346887587.92,416625494.74,-200850281.7791,-209850281.7791,1114220004.1,681617333.61,748900000.0,268314217.83,3479373956.95,482553565.56,215867783.39,4735423454.22,1187058140.21,0.2912,3.3588,0.0099,1.0309,-0.1778,0.3012,-0.1744,-0.1822,82.6729,20.3718,79.6282,30.4819,80.2352,3.0432,24.9668,1.5731,0.9957,111.6226,80.0871,82.295,9.0291,8.99,-0.82,5.457,5.3204,7.5186,18.0582,10.914,38.9624,1.6383,1.7114,27.7232,72.2768,53.2726,15.8148,81.6771,52.1908,47.8092,0.0086,0.6383,1.5199,5.1646,1.3673,4.646,12.9675,0.0045,452.4513,10.6408,5.2757,2751976105.55,80.7662,3.4076,108.369,0.1041,-0.0935,0.0879,-1.2369,157.2438,157.2438,-91.1607,110.8612,95.3931,157.1816,-128.86,-91.1903,136.8904,8.6182,5.6465,8.6209,-53.0661,-53.7434,-37.9212,-98.7302,8.5657
4,000735.SZ,20180428,20180331,0.2877,0.2933,0.1767,0.1718,1.3799,0.1337,0.8937,358187024.47,-26845204.61,33579445.3,1.4357,0.8004,0.6877,7.6108,0.1082,0.1023,0.0321,-30741291.56,336870125.89,,-166374221.8159,-166374221.8159,1061052803.35,684350235.06,757900000.0,167533826.46,3486352141.5,559403358.64,191937185.1,4735519161.48,1183035716.67,0.2877,3.3554,0.0121,1.0274,-0.0996,0.2925,-0.1445,-0.1445,168.0595,16.973,83.027,32.306,163.4231,2.6527,27.0737,1.6884,-0.0053,115.1098,163.8451,165.5763,8.9256,8.89,-0.7232,5.3205,5.2513,7.3288,35.7024,21.282,38.6257,1.6293,1.7056,28.4428,71.5572,53.7941,16.0046,81.5905,51.2903,48.7097,0.0109,0.6293,1.5435,5.0979,1.3927,4.6,20.8098,0.0056,449.5685,21.0052,5.2332,2699420612.19,163.8879,2.6527,115.1098,8.9256,-0.7232,5.2513,7.0612,284.6257,292.1123,-83.3333,196.1032,194.0839,284.8101,-103.68,-83.2839,250.4066,8.5082,4.8322,8.508,-62.6074,-63.639,-63.639,583.7495,9.8182
5,000735.SZ,20180421,20171231,0.1328,0.1328,1.1551,1.1273,1.3539,0.1337,0.6059,121224089.48,31741099.7,397826703.18,1.4911,0.8822,0.7525,47.6133,0.5652,0.7238,0.2151,67950423.82,235456119.79,361674188.63,-167269898.6822,-290269898.6822,1062303862.66,688460449.28,757900000.0,72607965.97,3169085067.06,631131259.41,168739225.38,4431421141.65,851693896.81,0.1328,3.0923,0.275,0.7396,-0.3827,0.2045,-0.1453,-0.2521,11.9736,30.6457,69.3543,18.2009,11.6862,2.2855,14.4074,1.0711,2.88,94.8913,18.007,17.7024,4.3748,4.36,0.9078,3.8079,2.5137,3.7579,4.3748,3.8079,40.5789,1.6829,1.7685,30.9977,69.0023,51.2616,17.1029,80.3531,51.2306,48.7694,0.2464,0.6829,1.4194,4.6982,1.2633,4.1814,43.6465,0.1262,376.4134,2.5137,2.4738,2652493287.75,16.6727,4.5595,119.0195,0.1306,-2.8221,0.0696,17.1768,80.19,80.19,9.6491,265.1973,106.6639,91.4904,572.35,9.6425,84.5771,3.7476,-0.04,3.7455,49.2666,45.6832,-42.2149,83.3195,3.7455
6,000735.SZ,20171028,20170930,0.1288,0.1288,0.9467,0.9282,1.3539,0.1286,0.627,15793184.4,132508475.89,330450706.63,1.5894,0.9856,0.8302,34.8045,0.4477,0.6332,0.1762,113583247.39,216379077.76,,-235439334.8203,-308339334.8203,1060830638.98,608095513.37,826792013.32,37097824.51,3192359121.98,771291134.69,229388959.2,4520474080.34,870042361.25,0.1288,3.1095,0.2408,0.7556,-0.3061,0.1879,-0.2045,-0.2678,14.1402,30.9184,69.0816,15.5699,13.863,1.785,12.6863,0.7934,0.0352,89.581,17.498,19.8485,4.2294,4.23,3.779,3.4973,2.4427,3.5485,5.6392,4.6631,40.3225,1.6757,1.7645,33.6044,66.3956,51.5778,18.2899,79.2082,52.4347,47.5653,0.2119,0.6757,1.4347,4.3307,1.2791,3.8611,86.0525,0.1111,346.4855,3.2569,2.397,2506941717.99,19.0551,2.9839,116.4833,0.5012,0.4588,0.2914,80.4537,70.596,70.596,49.7512,704.527,105.9892,85.1123,425.03,49.7276,77.4482,4.3246,0.0767,4.3225,120.6135,116.2886,22.4255,-57.9944,4.319
7,000735.SZ,20170826,20170630,0.1132,0.1132,0.7799,0.768,1.3539,0.1286,0.6114,14278664.88,116121097.99,305157454.79,2.3398,1.4715,1.2675,31.3695,0.3635,0.5556,0.1493,145238795.19,180131878.17,241791662.62,-245607860.5309,-318607860.5309,785827612.62,553358324.47,827376034.49,-10403910.07,3172652649.58,1231710631.46,527406721.39,4503438800.74,852140463.83,0.1132,3.0938,0.112,0.74,-0.2644,0.1564,-0.2133,-0.2767,15.1064,34.5049,65.4951,12.2841,14.8756,1.5286,9.8869,0.681,-0.0169,83.8284,18.2785,20.0568,3.7285,3.73,3.3202,2.9954,2.2216,3.1195,7.457,5.9908,37.082,1.5894,1.7195,36.8159,63.1841,54.3018,18.3721,79.1083,42.4314,57.5686,0.1402,0.5894,1.6444,4.3059,1.4644,3.8346,,0.0595,294.8483,4.4432,2.1684,2322205475.91,19.4003,2.1937,86.6708,1.2511,1.2126,0.7888,13.3246,466.0,466.0,77.7778,1481.2703,454.7168,542.7046,702.62,77.7792,508.3788,3.7979,-5.5303,3.7983,161.4349,157.4418,94.6103,-37.221,5.6422
8,000735.SZ,20170429,20170331,0.0748,0.0748,0.4725,0.4725,1.3539,0.1198,0.5818,12914314.61,73190970.5,194873402.87,2.4179,1.4861,1.379,18.0233,0.2127,0.3344,0.0903,98052220.36,115985277.1,,-115600970.4529,-130600970.4529,895105160.1,570405599.4,775584541.89,-259068944.65,3126015437.64,1363679726.47,395710781.82,4405449739.49,807845986.07,0.0748,3.0554,0.0726,0.7016,-0.0796,0.1007,-0.1004,-0.1134,16.0635,35.8157,64.1843,10.1626,16.0635,1.0959,8.5881,0.4787,,81.979,18.535,21.3169,2.4777,2.48,2.1061,1.9242,1.45,2.0419,9.9108,7.6968,38.1725,1.6174,1.7345,39.6097,60.3903,53.2454,17.6051,79.8625,42.9161,57.0839,0.0869,0.6174,1.5699,4.5363,1.3949,4.0305,,0.0373,257.3771,5.8,1.4285,2153360825.15,20.8383,1.0959,81.979,2.4777,2.1061,1.45,15.3596,1189.6552,1189.6552,1496.1538,972.5316,1131.7027,1593.766,625.71,1497.4399,1442.7989,2.5096,-5.0722,2.5077,222.577,222.577,222.577,609.1353,4.769
9,000735.SZ,20170331,20161231,0.0737,0.0737,0.7738,0.7738,1.3539,0.1198,0.507,86601174.65,-6719798.13,262011446.76,2.0318,1.2582,1.1255,17.9573,0.4184,0.5867,0.1668,-23126066.14,125987409.35,243123931.46,-434592657.6574,-1088060106.6574,1272784332.14,559943687.51,809430796.73,-332766371.28,3029404769.82,1416965645.59,375299274.31,4351928430.03,721740700.96,0.0694,2.9806,0.2508,0.6268,0.6619,0.1094,-0.3774,-0.9449,10.001,29.4039,70.5961,25.4758,10.001,3.2268,20.1064,2.1426,1.9807,102.5953,-1.9452,14.1388,3.0998,2.68,-0.2608,2.3577,1.6677,2.7357,3.0998,2.3577,42.7212,1.7458,2.0736,45.1162,54.8838,48.9826,18.5994,78.8669,51.977,48.023,0.2103,0.7458,1.299,4.2403,1.1466,3.7426,,0.1093,526.2343,1.6677,1.4949,2053176959.2,12.0422,2.5871,97.2473,-0.0068,0.992,-0.0215,26.109,6.657,6.657,770.8333,86.1473,39.1344,31.3199,95.69,1039.3373,-34.1233,52.359,37.3574,99.342,22.0656,22.0656,81.9484,172.301,99.342
