,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300275.SZ,20190426,20190331,0.036,0.036,0.3671,0.3671,1.3511,0.2297,0.3687,8885.85,5864632.45,30773442.2,1.4444,1.1316,1.0302,0.2884,0.1587,0.5739,0.0683,6358355.98,8658797.44,,-26838642.73,-56238642.73,222949733.54,4300737.0,58000000.0,43722271.03,418315993.66,109754671.26,119476942.29,544657562.63,98291256.73,0.0358,2.9495,0.1088,0.5983,-0.1043,0.0527,-0.1634,-0.3423,8.4224,51.0242,48.9758,36.3714,8.4224,11.2213,21.6219,3.5282,3.3996,89.4575,10.8613,14.3568,1.2167,1.22,1.2149,0.981,0.5755,1.0626,4.8668,3.924,36.9539,1.5861,1.8284,46.2107,53.7893,54.1925,10.6489,88.9594,86.5729,13.4271,0.0724,0.5861,1.6986,8.3539,1.4665,7.2123,9.5676,0.0627,529.091,2.302,0.6655,227944044.02,10.8286,11.2213,89.4575,1.2167,1.2149,0.5755,29.6408,44.0,44.0,736.9231,238.4259,226.2847,41.1225,47.9,737.7652,58.6674,0.7446,-22.2922,0.7444,49.5261,49.5261,49.5261,107.5045,-11.0576
1,300275.SZ,20190426,20181231,-0.363,-0.363,1.4261,1.4261,1.3651,0.2297,0.3329,3979000.88,-63609474.92,99433056.4,1.3902,1.1654,1.0597,1.0195,0.4733,2.0889,0.2342,-96802336.79,-59060202.36,-44544870.1,296744.65,9296744.65,266069915.3,4353403.0,69000000.0,32583524.15,413069639.1,113197862.63,100781386.78,722923677.2,92417738.43,-0.363,2.9277,0.2016,0.5626,-0.7636,-0.3595,0.0018,0.0566,-23.2639,42.4422,57.5578,41.6427,-23.2639,15.2673,23.0972,3.2783,40.3492,141.3193,-29.9669,-25.2094,-11.6746,-11.67,-12.4536,-5.9043,-5.4486,-7.917,-11.6746,-5.9043,34.1697,1.5191,1.9584,40.5969,59.4031,41.5836,9.5446,66.5277,85.4596,14.5404,0.1142,0.5191,1.4169,6.9702,1.217,5.9865,12.6773,0.0976,532.8806,-5.4486,-5.9613,230437399.61,-28.4609,17.3369,200.3597,-14.4118,-15.1345,-6.9633,21.2581,-242.3529,-242.3529,-51.3043,-292.8223,-271.0232,-241.9129,-324.54,-51.2943,-259.5156,-11.0338,-1.3799,-11.0351,-18.7631,-18.7631,176.1313,-1823.5394,-11.0351
2,300275.SZ,20181029,20180930,0.092,0.092,0.8306,0.8306,1.3651,0.2297,0.7876,233339.86,14831505.22,64765769.59,1.8999,1.5285,1.2274,0.5748,0.2614,1.202,0.1367,1375050.43,22571118.5,,-10447699.8742,-49947699.8742,218836459.92,3647403.0,44000000.0,19760785.29,501717216.62,216730978.04,214491763.33,766956851.67,167113057.55,0.0917,3.3824,0.0751,1.0173,-0.8547,0.1374,-0.0636,-0.304,10.6492,47.4638,52.5362,44.6394,10.6492,13.7836,26.6265,4.2293,0.241,98.9923,12.5194,16.5413,2.7485,2.75,2.7059,2.2609,1.4555,2.542,3.6647,3.0145,26.9328,1.3686,1.8214,46.2451,53.7549,50.7072,5.737,72.4473,90.3756,9.6244,0.0512,0.3686,2.0851,12.6282,1.8827,11.4027,25.3895,0.0463,768.9971,1.9407,1.509,188687260.57,12.312,14.3687,97.0137,0.5271,0.5163,0.4685,-5.471,-64.6154,-64.6154,-67.5874,-46.4126,-51.5133,-64.7818,-49.33,-67.6118,-65.651,2.7835,-1.7677,2.7819,-46.0579,-46.0579,68.6904,-49.7717,2.5307
3,300275.SZ,20180830,20180630,0.074,0.074,0.5148,0.5148,1.3651,0.2297,0.7698,173622.12,11970049.59,39785709.52,2.0193,1.6329,1.3693,0.3529,0.159,0.7362,0.0846,-174164.18,15622589.87,22798886.37,-12337361.5907,-41837361.5907,215483093.36,3862201.0,54000000.0,13240553.82,497863818.2,241050297.45,221290851.27,772316174.6,164191884.18,0.0739,3.3646,0.0923,0.9995,-0.7332,0.0951,-0.0751,-0.2547,11.6943,47.0417,52.9583,47.5258,11.6943,13.4247,29.5929,4.5082,-2.272,100.2059,14.2106,18.4718,2.2214,2.22,2.1897,1.5631,0.9896,1.6932,4.4428,3.1262,27.5644,1.3805,1.8283,48.1549,51.8451,50.205,6.992,71.5663,86.5144,13.4856,0.0641,0.3805,2.0221,10.2355,1.8214,9.2197,37.6014,0.0555,833.2773,1.9792,1.215,173140882.48,14.0007,11.5632,94.5808,1.4545,1.4588,0.7873,29.4627,-66.21,-66.21,494.4444,-60.6264,-62.1812,-66.2942,-66.19,494.7995,-67.3638,2.2426,-1.5472,2.2416,-61.9388,-61.9388,-30.1461,420.9235,3.2775
4,300275.SZ,20180426,20180331,0.025,0.025,0.2455,0.2455,1.3652,0.2297,0.7213,196710.99,3965288.17,20576763.66,1.9776,1.6462,1.338,0.1623,0.0753,0.3464,0.0403,-2571647.37,3888773.4,,-25740108.79,-51240108.79,223745598.45,3379201.0,54000000.0,17603507.2,487613225.48,239268075.96,223871583.16,765136330.2,156210211.63,0.0253,3.3161,0.013,0.9509,-0.7477,0.0237,-0.1567,-0.3119,5.1575,51.0145,48.9855,53.5194,5.1575,15.4664,33.3742,4.6787,2.9871,106.3757,4.7988,9.6412,0.7669,0.77,0.7307,0.389,0.2081,0.5069,3.0676,1.556,28.3317,1.3953,1.8422,48.7789,51.2211,49.1416,7.0576,71.198,87.0594,12.9406,0.0087,0.3953,1.9378,10.0882,1.7345,9.0299,27.6998,0.0076,897.5165,0.8324,0.4163,168112003.47,4.9624,15.4664,106.3757,0.7669,0.7307,0.2081,5.2904,-84.8485,-84.8485,-76.1029,-92.3209,-92.0808,-84.8191,-85.45,-76.358,-85.2878,0.7688,-1.4877,0.7699,-74.6123,-74.6123,-74.6123,-56.9127,3.1856
5,300275.SZ,20180316,20171231,0.255,0.255,1.7555,1.7555,1.3652,0.2297,0.6959,13690678.48,28328397.78,120289192.52,2.3478,2.0698,1.7933,1.1165,0.524,2.3282,0.3012,8791986.38,50144340.42,65769433.82,-26207214.5728,-61207214.5728,233867335.03,4322201.0,60000000.0,-94250120.35,482749251.2,336765976.83,198515856.48,769056027.88,152048212.47,0.2558,3.2908,0.414,0.9256,0.4157,0.3052,-0.1595,-0.3726,12.7515,41.7107,58.2893,30.3085,12.7515,9.5224,16.8544,3.9317,6.6145,96.9513,12.6252,17.3877,8.0718,8.14,5.4419,5.2376,3.841,6.8483,8.0718,5.2376,29.6045,1.4205,1.8392,58.2413,41.7587,47.9277,7.8018,70.294,83.7948,16.2052,0.2722,0.4205,1.8129,9.01,1.6189,8.0458,,0.2281,511.3729,3.841,4.3889,170227678.4,13.5191,14.2325,114.3603,-0.1398,-0.1745,0.0622,84.5197,151.1022,151.1022,205.9094,137.1572,143.8525,150.7519,132.15,204.9567,146.9898,8.9885,10.9858,8.006,132.5562,132.5562,17.1239,231.4372,8.006
6,300275.SZ,20171026,20170930,0.26,0.26,1.5399,1.5399,1.3687,0.211,0.7192,13502677.59,29273031.21,96340452.81,1.9558,1.7187,1.6771,0.8097,0.4279,2.0172,0.2737,13879419.16,43145982.48,,4970372.46,-52079627.54,317711044.65,3555001.0,67950000.0,-106067934.56,479707082.41,326563661.84,176495727.28,619966806.21,152804845.02,0.2604,3.2989,0.2317,0.9302,0.529,0.2626,0.0303,-0.317,14.2977,38.0849,61.9151,26.7489,14.2977,8.8628,14.5272,3.359,4.4758,94.5132,12.6175,17.0563,8.2067,8.21,5.6162,4.6675,3.9126,7.0031,10.9423,6.2233,41.3517,1.7051,1.7735,70.9946,29.0054,50.9658,10.9603,87.4119,87.7818,12.2182,0.1114,0.7051,1.3923,7.9753,1.2325,7.0597,,0.0978,495.5022,5.2168,4.6275,122987313.83,13.6973,23.0942,140.874,1.2529,-1.1387,0.3293,136.283,189.6552,189.6552,177.0792,153.7996,162.7438,189.1151,157.28,175.5915,188.3977,9.2568,3.712,8.2707,169.795,169.795,-25.1554,-75.3439,0.8115
7,300275.SZ,20170829,20170630,0.219,0.219,1.3527,1.3527,1.3687,0.211,0.6781,623154.72,35405246.22,87596023.55,1.364,1.1579,1.1017,0.6609,0.4012,1.7502,0.2346,26449465.74,37237570.86,44936555.29,-14804497.03,-46804497.03,367374939.85,2870001.0,68000000.0,33240638.72,472147838.5,158461779.68,191702418.4,616842079.42,146057537.16,0.2193,3.2578,-0.0234,0.8891,-0.3241,0.2267,-0.0901,-0.2849,14.8478,39.4206,60.5794,20.788,14.8478,6.8932,11.2067,2.6882,5.4915,88.097,13.7537,16.7579,6.9573,6.96,6.8369,3.9309,3.4828,6.0595,13.9146,7.8618,44.3978,1.7985,1.8293,60.1605,39.8395,47.8324,11.0239,86.7609,99.3451,0.6549,-0.0088,0.7985,1.2212,7.8703,1.0774,6.9434,14.2039,-0.0088,403.8579,6.9656,3.8032,125974277.14,14.0904,10.2136,96.0815,1.6202,1.5342,0.6765,-20.3178,215.2632,215.2632,80.6452,184.7567,192.4152,216.4815,208.64,81.0251,220.6651,7.8956,8.7645,6.9227,321.8772,321.8772,80.4572,-78.068,-3.4671
8,300275.SZ,20170425,20170331,0.165,0.165,0.9584,0.9584,1.4194,0.2091,0.6223,166247.24,27249840.53,58075072.1,1.3681,1.1835,1.1243,0.4967,0.2913,1.2397,0.1694,23967796.59,28259797.59,,43259532.41,11259532.41,353517902.56,3049001.0,68000000.0,9545084.38,464783262.05,155176795.02,164721879.4,611607193.63,137822123.26,0.1654,3.1847,0.0544,0.8314,-0.1579,0.1705,0.261,0.0679,16.6039,36.5536,63.4464,15.7848,16.6039,5.5695,8.3368,1.8785,4.9012,84.9142,15.7763,17.7873,5.3314,5.33,5.2991,3.0132,2.8128,4.6182,21.3256,12.0528,43.8523,1.781,1.8238,59.5652,40.4348,48.0062,11.1182,86.3207,99.2819,0.7181,0.0214,0.781,1.2435,7.7639,1.0947,6.835,48.6935,0.0213,263.7042,11.2512,2.9233,127888143.61,15.9088,5.5695,84.9142,5.3314,5.2991,2.8128,5.681,226.9231,226.9231,204.817,212.2794,215.6514,232.144,229.56,203.8,241.2261,5.4746,6.6806,5.4774,803.9478,803.9478,803.9478,165.0321,-6.4309
9,300275.SZ,20170425,20161231,-0.499,-0.499,0.7481,0.7481,1.4194,0.2091,0.4569,5323700.21,-88116879.64,43520122.77,1.3279,1.0515,1.0017,0.4211,0.247,0.9113,0.1402,-108207067.42,-78630588.52,-61375002.44,115814723.41,240814723.41,292089324.33,3228001.0,95000000.0,10414499.07,437481968.68,126931478.0,137345977.07,612227529.77,110406035.49,-0.4994,3.0194,-0.3909,0.666,0.0821,-0.4743,0.6986,1.4527,-69.6928,35.0945,64.9055,89.4934,-69.6928,35.353,45.8264,8.3139,31.5098,187.2578,-78.921,-63.4075,-15.2495,-15.25,-16.23,-8.8878,-9.7688,-11.3419,-15.2495,-8.8878,43.008,1.7546,1.6295,56.6386,43.3614,48.205,15.5171,81.7552,99.173,0.827,-0.1674,0.7546,1.2824,5.2687,1.1208,4.6051,42.007,-0.166,1222.0634,-9.7688,-9.3583,131144576.75,-71.6937,49.9409,240.8147,-6.7032,-7.131,-3.8517,-47.7341,-24.75,-24.75,1.4124,-5.6462,-9.2056,-24.6286,-22.21,2.4469,-45.7418,-13.5759,5.3011,-14.4867,-10.8224,-10.8224,-32.3302,-65.6445,-14.4867
