,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002799.SZ,20190426,20190331,0.09,0.09,1.2682,1.2682,0.9891,0.2217,1.5043,639.91,14057842.77,37355633.23,1.1599,1.0158,0.8243,1.1335,0.3924,0.6996,0.1901,15782671.56,20248990.36,,-20813647.95,-35803647.95,328161206.51,123112.4,100317806.87,-45606764.38,404957910.55,68493170.1,22886405.72,684080643.06,258902168.21,0.0937,3.7151,0.0957,1.726,-0.0691,0.135,-0.1388,-0.2387,8.9959,19.6376,80.3624,9.9172,8.9959,3.7256,5.3144,0.8772,0.5547,91.7032,9.7676,10.6448,2.5539,2.55,2.5537,2.024,1.7105,2.7391,10.2156,8.096,42.3367,1.7342,1.8174,49.0902,50.9098,40.0012,14.6646,81.4616,99.9713,0.0287,0.0335,0.7342,1.3002,5.555,0.9448,4.0368,,0.0335,119.5769,6.842,1.4052,289799181.72,9.7676,3.7256,91.7032,2.5539,2.5537,1.7105,7.5497,125.0,125.0,-54.7518,124.5806,124.5806,99.3945,97.72,-54.7252,88.1285,2.494,2.4126,2.4949,58.0576,58.0576,58.0576,9.2099,5.9885
1,002799.SZ,20190330,20181231,0.19,0.19,3.7008,3.7008,0.9891,0.2217,1.4139,668503.58,27443766.13,115022535.63,1.1225,0.9449,0.8742,3.9511,1.301,2.0606,0.6331,27834202.57,43057542.31,67561811.42,149212811.9608,137479025.6108,310780610.54,123112.4,110258679.54,-44574799.2,391055372.83,51580034.67,7005235.47,677612474.65,245337695.92,0.1874,3.6247,0.5704,1.6356,0.1033,0.2871,0.9948,0.9165,5.5935,20.7201,79.2799,14.1705,5.5935,5.5495,7.1051,1.516,0.4144,94.986,6.2858,7.7564,5.2921,5.28,5.1663,4.9106,3.5413,5.7905,5.2921,4.9106,42.6055,1.7423,1.6506,47.811,52.189,39.5598,16.2716,80.2374,99.9708,0.0292,0.2032,0.7423,1.2909,4.9311,0.9285,3.5467,,0.2031,157.26,3.5413,3.2061,291346107.92,6.2535,3.8152,91.8408,2.2268,2.2825,1.6509,2.8104,26.6667,26.6667,64.8079,30.309,29.5719,24.3428,30.13,64.8049,18.6314,4.8146,29.194,4.8144,26.6795,26.6795,66.5063,434.1628,4.8144
2,002799.SZ,20181023,20180930,0.1074,0.1074,2.4369,2.4369,0.9891,0.2062,1.3702,968999.68,15135018.43,73845583.8,1.4627,1.1892,1.1717,2.842,0.9503,1.3939,0.4634,12364814.26,24218389.19,,50576411.2818,28682091.5418,161284484.43,12625.86,104313000.0,-42737934.25,502758140.99,122895648.15,80157713.9,651102515.33,236469630.24,0.1074,3.5655,0.5348,1.5765,0.0188,0.1615,0.3372,0.1912,4.4278,20.2023,79.7977,15.0334,4.4278,6.449,7.0607,1.5237,0.4891,96.6173,4.8917,6.6255,3.0571,3.06,2.8731,3.0704,2.0519,3.2245,4.0761,4.0939,32.6945,1.4858,1.4973,47.8204,52.1796,61.8856,16.021,82.1423,99.9952,0.0048,0.3021,0.4858,2.0136,5.1272,1.8928,4.8197,,0.302,168.8709,2.7359,2.0417,290701290.07,5.1018,7.5108,98.2496,0.4918,0.4989,0.3642,25.8056,4.2718,4.2718,405.0047,-7.3064,-3.3949,4.1873,0.94,405.0199,-0.3469,3.1028,6.1764,3.1048,12.6978,12.6978,13.6895,-50.4069,4.55
3,002799.SZ,20180821,20180630,0.09,0.09,1.6563,1.6563,0.9891,0.2062,1.3527,1006696.8,12473287.9,49368305.69,1.5089,1.2185,1.1979,1.8124,0.6044,0.9414,0.3103,10315472.23,18800170.35,30578469.15,45763938.6444,35763938.6444,169859851.33,12625.86,122613465.89,-50609612.27,500241547.64,148829282.49,98219670.22,666400511.02,233845596.83,0.0899,3.548,0.3334,1.559,0.1525,0.1253,0.3051,0.2384,5.3059,19.8704,80.1296,13.6325,5.3059,5.9486,6.3177,1.3662,0.8542,95.8481,5.9149,7.5669,2.5653,2.57,2.3738,2.3479,1.6464,2.4251,5.1306,4.6958,34.9749,1.5379,1.5238,52.7702,47.2298,59.818,18.3994,79.8628,99.9957,0.0043,0.171,0.5379,1.8196,4.3405,1.7103,4.0798,,0.171,177.0125,3.2928,1.6835,293024172.79,6.2369,6.3931,96.7754,1.2154,1.0139,0.801,14.2792,0.0,0.0,852.5714,-6.9638,-1.8991,4.0658,-1.49,853.5124,-0.4619,2.5967,9.2966,2.5989,12.2365,12.2365,10.777,-22.3726,4.5487
4,002799.SZ,20180425,20180331,0.047,0.047,0.8023,0.8023,0.9891,0.2062,1.3099,-59499.83,7110086.92,25256226.04,1.6139,1.2271,1.2159,0.9005,0.3055,0.4582,0.1548,6184816.15,9579129.85,,28632917.7394,-1367082.2606,156423858.97,12625.86,95780465.89,-44131268.85,494945555.59,154827549.97,110696281.12,633056595.69,227416199.22,0.047,3.5052,0.2115,1.5161,-0.0081,0.0639,0.1909,-0.0091,5.5434,20.9853,79.0147,13.6287,5.5434,5.4754,7.0682,1.085,1.0623,94.861,6.8743,7.9593,1.35,1.35,1.3614,1.2323,0.8583,1.2017,5.4,4.9292,31.9467,1.4694,1.4884,51.5561,48.4439,62.6916,15.1298,83.0537,99.995,0.005,0.1258,0.4694,2.0846,5.4894,1.9624,5.1675,,0.1258,187.2469,3.4332,0.907,283340103.53,6.8743,5.4754,94.861,1.35,1.3614,0.8583,26.3565,16.0494,16.0494,294.9309,14.6004,14.6004,15.9991,16.97,392.4838,15.2046,1.3591,3.1827,1.3595,13.8328,13.8328,13.8328,2.4454,0.6896
5,002799.SZ,20180331,20171231,0.15,0.15,2.9214,2.9214,0.9891,0.2062,1.2629,1519358.14,21089329.53,86110717.22,1.6237,1.2529,1.2459,3.5617,1.2159,1.6883,0.6012,19810058.93,29139404.95,51016346.25,-12334090.4257,29476468.4243,112533339.72,12625.86,121992465.89,-11356116.13,487695835.52,146265950.54,134909834.41,652595183.7,220365612.13,0.1507,3.4582,0.3461,1.4691,0.168,0.1943,-0.0822,0.1965,5.1156,19.6505,80.3495,13.6928,5.1156,6.6492,6.4273,0.6163,0.2466,95.4793,6.1108,6.6496,4.3696,4.37,4.0759,3.9978,3.0756,3.9488,4.3696,3.9978,30.653,1.442,1.4087,49.7675,50.2325,63.7393,18.6934,79.4865,99.9946,0.0054,0.2213,0.442,2.2117,4.2521,2.0794,3.9978,,0.2213,180.2797,3.0756,3.1018,287187012.8,6.1139,5.9278,94.9821,1.3883,1.1833,0.964,31.6393,-16.6667,-16.6667,-16.1376,-3.371,-18.2549,-15.6266,-6.93,25.7975,-16.0539,-32.9936,10.4708,0.5091,13.0861,13.0861,3.6887,145.1388,0.5091
6,002799.SZ,20171020,20170930,0.103,0.103,2.1623,2.1623,0.9889,0.1915,1.2299,463112.19,14993684.1,64633241.31,1.8711,1.4348,1.4087,2.5706,0.9932,1.2469,0.473,14096428.52,21015975.28,,-29041049.9728,-28146730.2328,95447874.33,18139.32,71894319.74,-7187139.54,480110526.84,145774127.25,138586987.71,583448962.97,213213720.75,0.103,3.4104,0.1059,1.4214,-0.1979,0.1401,-0.1936,-0.1876,4.7655,19.9273,80.0727,13.7922,4.7655,6.9024,6.362,0.5278,0.4929,95.6539,5.7661,6.4795,3.0082,2.99,2.918,3.0646,2.2539,2.887,4.0109,4.0861,24.6511,1.3272,1.3346,46.1201,53.8799,70.7173,12.3223,87.6777,99.9892,0.0108,0.0949,0.3272,3.0566,7.1154,2.8687,6.678,,0.0949,178.3237,3.0052,2.2539,281637917.0,5.9517,6.3351,97.7143,0.4906,0.4568,0.3706,10.3324,-22.4398,-22.4398,-59.6418,5.0522,-0.8372,-6.8772,-1.25,-39.4663,-7.9066,-33.9198,-1.9785,-0.8803,16.8025,16.8025,19.1965,-59.7653,1.1177
7,002799.SZ,20170818,20170630,0.09,0.09,1.4758,1.4758,0.9889,0.1915,1.2132,290893.46,12662437.92,46202327.33,1.9557,1.5245,1.5024,1.7086,0.6716,0.876,0.3244,11742598.93,16668047.99,27222630.28,-19658607.3071,-30658607.3071,97202807.35,18139.32,65987877.72,-10944642.66,478287775.92,155954544.4,145009901.74,575039056.04,210710255.84,0.0864,3.3937,0.035,1.4047,-0.2327,0.1111,-0.1311,-0.2044,5.8516,20.8716,79.1284,13.6503,5.8516,7.1663,6.0188,0.4651,0.6549,94.6953,6.9604,7.5297,2.5271,2.48,2.4704,2.4424,1.8981,2.3621,5.0542,4.8848,24.2776,1.3206,1.3314,47.4735,52.5265,71.1462,11.4754,88.5246,99.9889,0.0111,0.0321,0.3206,3.119,7.7143,2.9305,7.2481,,0.0321,176.431,3.7962,1.8981,277987214.3,7.1356,8.3426,94.1648,1.3334,1.2769,1.0191,13.9144,-18.1818,-18.1818,-81.4815,-11.6086,-14.8035,-19.3812,-16.28,-72.2509,-20.2216,-34.2434,-2.9393,-1.3654,15.7212,15.7212,12.8587,13.4094,1.0534
8,002799.SZ,20170427,20170331,0.06,0.06,1.0573,1.0573,1.4834,0.2873,2.451,-448.54,6078589.36,22659621.82,2.1043,1.6352,1.5827,0.8162,0.3176,0.4147,0.1544,4994948.39,7768422.71,,-18225646.0537,-33225646.0537,104564299.97,18139.32,50275377.3,-34615723.72,491311210.14,170982875.49,136367151.77,572451365.06,273835065.28,0.0608,5.2218,-0.1085,2.7384,-0.288,0.0777,-0.1823,-0.3323,5.7489,21.4323,78.5677,14.5591,5.7489,5.8798,8.1599,0.5194,0.9367,95.2756,6.8288,7.3476,1.1708,1.17,1.1709,1.1344,0.8875,1.1328,4.6832,4.5376,22.873,1.2966,1.3192,48.125,51.875,72.5682,8.7825,91.2175,99.9883,0.0117,-0.07,0.2966,3.372,10.3863,3.1727,9.7724,,-0.07,186.4415,3.55,0.8875,277422632.09,6.8283,5.8798,95.2756,1.1708,1.1709,0.8875,-10.2578,-25.0,-25.0,,17.5041,-0.028,-2.5612,11.94,-243.7542,-39.333,1.1781,-2.2501,1.1777,19.023,19.023,19.023,-28.5747,60.6126
9,002799.SZ,20170427,20161231,0.31,0.31,3.875,3.875,1.4834,0.2873,2.3903,4137540.18,22658445.14,82673885.89,1.9265,1.5414,1.5073,3.2444,1.3073,1.5069,0.6058,23346639.98,39031456.39,58892960.94,-6638150.9167,-116712117.3267,110320456.82,18139.32,66181907.04,-45947976.1,485787611.6,163531174.29,117583198.19,582279753.98,267756924.46,0.268,5.161,0.4127,2.6776,0.5625,0.3903,-0.0664,-1.1671,6.915,21.3351,78.6649,14.1311,6.915,6.0973,6.3748,1.6589,0.1305,93.9751,7.2028,10.0726,6.4184,6.42,5.4273,6.1022,4.1893,5.9079,6.4184,6.1022,25.486,1.342,1.5321,49.0939,50.9061,70.1378,11.366,88.634,99.9897,0.0103,0.2338,0.342,2.9237,7.7982,2.752,7.3402,,0.2338,178.7175,4.1893,4.1893,281575618.23,8.458,4.4015,91.0552,1.9956,1.4628,1.4915,13.681,-32.6087,-32.6087,-50.869,-30.4271,-18.6478,-23.0914,-34.72,-34.5998,-52.4811,21.3867,18.0636,61.8484,-3.1253,-3.1253,1.8689,2621.3261,61.8484
