,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300301.SZ,20190416,20190331,0.0206,0.0206,0.4362,0.4362,0.9516,0.035,0.0837,5348951.73,10915971.14,87203774.82,0.9168,0.7067,0.6701,0.5678,0.2317,0.333,0.0978,11287543.57,33667832.73,,-70348267.81,-74517888.39,984912316.75,129147429.45,802342033.6,444832508.53,1027764799.54,-138694682.04,185363201.49,2438792645.77,93751516.76,0.0206,2.0702,0.0799,0.1187,-0.0197,0.0426,-0.089,-0.0943,4.7213,25.3049,74.6951,18.0149,4.7213,2.3865,10.8178,4.8106,1.3584,96.7246,4.9689,9.7698,0.9993,0.99,0.6707,0.9555,0.4617,1.3191,3.9972,3.822,53.9398,2.1711,2.165,43.0016,56.9984,28.9279,32.8991,67.0704,86.9588,13.0412,0.0379,1.1711,0.8535,2.0387,0.5363,1.281,2.3105,0.033,280.046,1.8468,0.4616,1322241304.82,4.9591,2.3865,96.7246,0.9993,0.6707,0.4617,18.3252,461.4035,461.4035,132.2048,473.2655,482.2665,464.1145,355.42,132.2149,581.0608,1.0051,1.672,1.0044,5.3215,5.3215,5.3215,110.0507,-24.3101
1,300301.SZ,20190416,20181231,-0.1985,-0.1985,1.9926,1.9926,0.9516,0.035,0.0631,-3650509.12,-153217721.5,402221783.3,0.8884,0.6764,0.6322,3.2598,1.0104,1.3871,0.4314,-135392236.32,-102827206.06,54650066.32,339623128.63,562010402.75,966582675.53,106734723.91,800928086.41,476768193.98,1009930227.65,-181785566.2,155762856.24,2421108461.74,77486593.89,-0.1985,2.0496,-0.2375,0.0981,-0.2393,-0.1301,0.4298,0.7113,-6.8746,25.5478,74.4522,16.6848,-6.8746,2.8564,11.6464,2.182,16.0608,108.5997,-8.6764,-6.5313,-8.289,-7.77,-8.0961,-2.8173,-2.9654,-3.7795,-8.289,-2.8173,53.6353,2.1568,1.9286,41.3947,58.6053,28.9012,33.081,66.8885,86.8771,13.1229,-0.1152,1.1568,0.8641,2.022,0.5388,1.2609,2.1183,-0.1001,223.7399,-2.9654,-4.2979,1340062220.27,-8.8745,3.5801,143.7604,-7.8503,-8.2538,-3.8556,23.8722,-532.4619,-532.4619,-191.2409,-215.1187,-218.1413,-532.878,-1021.59,-190.9952,-678.8477,-25.2189,-8.169,-25.2173,-10.0559,-10.0559,-5.9577,-2279.8377,-25.2173
2,300301.SZ,20181029,20180930,-0.0146,-0.0146,1.4908,1.4908,1.3552,0.035,0.247,-11121713.86,-391644.39,329478981.54,1.3504,1.0183,0.9799,2.0324,0.7253,1.0035,0.3129,38110413.67,56787931.69,,-96208575.8588,-5947566.4588,664370890.32,41440890.63,643548112.31,339514477.23,1519781860.53,409428960.53,609466287.27,3018948505.49,222841466.26,-0.0146,2.6373,-0.3573,0.282,-0.2246,0.0719,-0.1218,-0.0075,2.6268,27.9716,72.0284,15.4747,2.6268,2.6128,10.879,1.9828,7.77,96.7646,2.8671,4.8211,-0.5419,-0.54,-0.0184,1.5083,0.8218,1.7405,-0.7225,2.0111,36.2268,1.5681,1.7721,42.3617,57.6383,40.8021,21.317,69.0213,86.5923,13.4077,-0.2416,0.5681,1.5442,3.2379,1.1263,2.3616,4.4763,-0.2092,257.0715,1.0957,-0.3058,1424771754.06,2.8383,2.7004,96.3441,-0.4971,-0.0964,0.1963,-19.4506,-138.9333,-138.9333,-1209.6273,-59.8347,-60.243,-138.8205,-102.74,-1209.6142,-140.2402,-3.7763,-2.116,-3.778,-11.3562,-11.3562,-17.0861,-65.9722,-3.5282
3,300301.SZ,20180830,20180630,-0.0014,-0.0014,0.9942,0.9942,1.3552,0.035,0.2602,-2750205.22,1621700.09,214885531.6,1.2264,0.9081,0.8632,1.4921,0.5016,0.6591,0.2113,23764909.73,41393297.96,119364257.47,-7426548.2045,37771581.3655,621108437.55,42553236.23,596274384.46,259316438.25,1536779896.45,269883306.13,503693559.71,2964457142.11,233226319.38,-0.0014,2.6504,-0.2607,0.2952,-0.1665,0.0524,-0.0094,0.0478,3.0201,27.356,72.644,15.6791,3.0201,2.5691,10.8702,2.2398,7.2569,96.9746,3.3043,5.2696,-0.053,-0.05,0.0761,1.1137,0.6383,1.2733,-0.106,2.2274,34.727,1.532,1.7451,40.2897,59.7103,42.3575,20.1141,70.6403,94.5982,5.4018,-0.1728,0.532,1.6621,3.512,1.2197,2.5773,5.9263,-0.1635,242.4133,1.2766,-0.0304,1455457867.39,3.281,2.9581,94.8473,0.1569,0.2771,0.5668,-2.1641,-108.9744,-108.9744,-1005.2083,-23.7937,-42.2974,-109.1595,7694.59,-1003.5918,-109.3701,-3.2983,-4.6557,-3.2985,-8.1867,-8.1867,-0.6266,668.9566,-2.2478
4,300301.SZ,20180427,20180331,-0.0057,-0.0057,0.4141,0.4141,1.4442,0.035,0.256,-193276.45,-4273703.43,88156997.02,1.322,0.9537,0.8662,0.6967,0.2006,0.2711,0.0869,149250.04,15778380.07,,31149945.8278,-3925549.6522,697451249.06,43427530.71,513543908.54,16919584.37,1607560330.94,387906502.17,398668760.28,2985736607.13,229887844.63,-0.0057,2.7351,-0.2481,0.291,0.0401,0.02,0.0394,-0.005,0.8802,26.9428,73.0572,18.5351,0.8802,2.0243,12.5856,3.9252,6.9175,99.9544,0.9129,4.8222,-0.2065,-0.21,-0.1976,0.419,0.0765,0.5156,-0.826,1.676,33.6612,1.5074,1.7408,42.7397,57.2603,43.1373,17.1999,72.3796,96.0472,3.9528,-0.1627,0.5074,1.7228,4.2081,1.2815,3.1303,95.0118,-0.1563,286.6056,0.306,-0.1186,1478285963.28,0.897,2.0243,99.9544,-0.2065,-0.1976,0.0765,-59.9115,-311.1111,-311.1111,-1426.738,-54.5356,-78.0317,-309.4058,-215.56,-1424.4202,-306.6151,-0.208,-2.0672,-0.2063,-17.0285,-17.0285,-17.0285,-93.6381,1.3507
5,300301.SZ,20180301,20171231,0.0459,0.0459,2.2154,2.2154,1.4442,0.035,0.2616,19613148.29,16625290.17,471258526.31,1.2998,0.9942,0.7311,4.7953,1.0365,1.3209,0.4607,86826067.49,143190137.98,301010626.37,250434889.8993,143421335.3793,740271906.7,44777927.49,550916846.46,62433385.03,1610964849.36,385199042.47,441227806.92,3020229650.58,234354824.51,0.0459,2.7408,0.2603,0.2966,-0.0333,0.1812,0.317,0.1815,5.7098,26.9228,73.0772,15.0408,5.7098,2.3634,10.7327,1.9446,5.6787,95.0397,6.779,8.1804,1.6889,1.69,0.7748,3.7687,2.6305,4.0103,1.6889,3.7687,35.1082,1.541,1.7708,43.886,56.114,42.335,18.2409,71.7009,96.1689,3.8311,0.16,0.541,1.6209,3.9308,1.2058,2.9242,25.8029,0.1539,185.4522,2.6305,0.9538,1486230836.99,6.7564,2.2755,93.5123,0.3043,0.1086,0.6718,42.7395,154.7733,154.7733,5203.9216,396.3574,831.5683,157.7554,122.25,5242.7474,156.6942,1.8733,0.3046,1.8718,9.2218,9.2218,-9.3616,26.6211,1.8718
6,300301.SZ,20171028,20170930,0.0375,0.0375,1.6818,1.6818,1.4454,0.035,0.2533,15380467.68,14277503.73,329790361.82,1.3051,1.0419,0.7589,2.8826,0.7203,1.1929,0.3399,59474001.1,109185919.79,,-94090308.3584,-31210538.2084,817037499.26,45447352.58,718559421.13,230175726.47,1602096601.88,463337968.46,676465082.62,3161574826.66,227774357.46,0.0375,2.7337,0.0322,0.2883,-0.0417,0.1382,-0.1191,-0.0395,5.5423,24.8185,75.1815,15.0219,5.5423,2.3913,10.7421,1.8884,4.3689,95.5243,5.3965,8.2168,1.3841,1.38,0.6663,2.7933,1.8841,3.0965,1.8455,3.7244,39.2898,1.6472,1.8242,49.2509,50.7491,39.8129,22.7279,68.318,96.0472,3.9528,0.0168,0.6472,1.3661,3.0059,1.0133,2.2296,6.9603,0.0161,200.6003,2.5121,0.7587,1477540897.22,6.3284,2.3711,92.7172,0.806,0.6628,0.8735,0.5592,-40.9449,-40.9449,148.3483,-21.8731,-17.3171,-44.2518,-69.35,148.3372,-42.0648,1.6094,6.0715,1.608,16.8212,16.8212,15.4312,32.783,-3.7748
7,300301.SZ,20170829,20170630,0.0156,0.0156,1.0828,1.0828,1.4454,0.035,0.2313,12299853.61,20805.46,198677395.42,1.353,1.0723,0.7968,2.1978,0.4855,0.7612,0.2227,25008183.89,56839452.3,135214647.69,58298762.7449,74526037.9949,761069522.85,46786510.19,672938176.23,158663726.67,1583455166.93,474020142.06,541404418.32,3081062861.9,210437045.12,0.0156,2.7113,0.0288,0.2663,0.0024,0.0719,0.0738,0.0943,4.5687,23.222,76.778,14.9157,4.5687,2.4026,10.7289,1.7843,4.2299,97.077,4.0474,6.6436,0.5774,0.58,0.001,1.4797,1.0176,1.6321,1.1548,2.9594,38.0773,1.6149,1.8001,46.716,53.284,40.7171,21.8411,69.5297,90.6762,9.3238,0.017,0.6149,1.4467,3.1834,1.0693,2.353,9.9799,0.0154,187.2187,2.0352,0.3207,1494844942.88,5.2205,2.7597,95.4117,0.4767,0.0643,0.7133,1.7326,-70.7317,-70.6215,125.1969,-44.5607,-36.4035,-67.2023,-99.94,125.2331,-65.9579,0.7768,2.5093,0.7768,17.6045,17.6045,9.774,316.6642,-3.6555
8,300301.SZ,20170425,20170331,0.0027,0.0027,0.4991,0.4991,1.4454,0.035,0.2187,3487501.19,-1354331.82,80286520.65,1.3827,1.08,1.0554,1.1454,0.233,0.2795,0.1046,3846611.25,21467152.43,,463815716.0511,394593639.8511,842504184.34,48075558.42,476506800.98,-300386016.9,1572450098.14,464434519.45,58531533.84,2857592168.21,200463541.6,0.0027,2.6987,0.0187,0.2537,0.3606,0.0272,0.587,0.4994,3.0054,20.3591,79.6409,15.0634,3.0054,1.9849,11.0227,2.0557,3.039,99.0246,1.6995,5.4436,0.1002,0.38,-0.0636,0.5693,0.3143,0.6486,0.4008,2.2772,36.4734,1.5741,1.7712,44.7666,55.2334,41.9525,16.6751,74.6175,88.765,11.235,0.0122,0.5741,1.5597,4.4748,1.1502,3.3,,0.0108,187.3365,1.2572,0.0566,1490749260.3,3.3879,1.9849,99.0246,0.1002,-0.0636,0.3143,3.7533,-87.2642,-87.2642,119.7674,-68.8668,-52.1247,-85.3561,-113.89,122.6686,-90.0282,0.3085,-1.2007,0.3068,28.3088,28.3088,28.3088,105.2209,46.8527
9,300301.SZ,20170425,20161231,-0.0838,-0.0838,2.0283,2.0283,1.4401,0.035,0.2157,11980463.1,-74725149.47,336373342.34,1.3469,1.038,0.711,5.511,1.1579,1.2337,0.4665,-37776618.11,2714706.6,143272627.68,-610452010.91,-614023260.4,729655919.06,49404684.96,657930400.98,200284395.8,1565161261.08,439829459.86,520362540.67,3014662281.88,198116386.05,-0.0794,2.6904,-0.0051,0.2507,0.2386,0.0034,-0.7726,-0.7771,-0.4812,20.989,79.011,15.1673,-0.4812,2.5765,11.6379,0.9529,7.2725,102.3572,-2.283,0.1694,-3.5523,-3.92,-4.2306,0.079,-0.2245,0.1028,-3.5523,0.079,37.8781,1.6097,1.9449,45.0129,54.9871,41.2566,21.8243,70.5134,88.2285,11.7715,-0.0032,0.6097,1.4793,3.231,1.0892,2.3789,7.8147,-0.0028,183.9518,-0.2245,-1.8264,1506808574.96,-1.0087,2.9944,127.8538,-5.3059,-5.5511,-2.5619,10.4546,-154.5573,-154.6641,-102.4309,-127.0465,-110.9964,-162.2062,-180.34,-102.7607,-141.1694,32.0183,23.2928,51.0982,12.9771,12.9771,16.1375,-537.7768,51.0982
10,300301.SZ,20161028,20160930,0.0635,0.0635,1.4396,1.4396,1.4436,0.035,0.3625,6622337.27,46577511.4,289013656.43,1.5575,1.1291,1.1084,3.4677,0.797,0.9872,0.3291,91784575.45,113624659.07,,-389318551.9688,-460698191.0588,688160759.74,57804653.67,625259997.13,-183891962.31,1721275127.4,642211070.7,296781021.1,3090475705.74,314060921.09,0.0673,2.8409,-0.0666,0.3975,0.6825,0.1438,-0.4927,-0.5831,7.9148,25.4085,74.5915,14.8587,7.9148,2.4056,11.4052,1.0479,1.758,91.9308,8.0692,9.9892,2.9138,2.98,2.5511,3.2871,2.6045,3.7543,3.8851,4.3828,35.7421,1.5562,1.8933,46.7645,53.2355,44.8665,20.2318,72.6314,84.0039,15.9961,-0.0457,0.5562,1.637,3.59,1.2553,2.7529,,-0.0384,226.8434,3.4727,1.539,1493672840.62,8.9413,2.3951,92.8476,0.6998,0.6393,0.7407,9.1953,-39.4662,-39.2925,-140.585,2.5613,8.0743,-15.7449,-21.75,-146.4652,-48.6266,39.4033,24.6811,59.5507,11.7338,11.7338,0.4671,-28.3626,64.0052
11,300301.SZ,20160823,20160630,0.0533,0.0531,0.9204,0.9204,1.4381,0.035,0.3426,5270114.08,32295487.93,195016000.57,1.4897,1.1072,1.0938,2.4124,0.5155,0.6248,0.2108,62460914.93,82269720.93,152151968.86,-178883182.0923,-172641599.5823,665434380.36,52295020.33,683227129.82,-200335001.69,1711678614.84,579279153.6,213214706.61,3106819424.35,298426674.43,0.0475,2.8133,-0.1143,0.3776,0.7709,0.1041,-0.2263,-0.2184,8.4753,26.8068,73.1932,15.4195,8.4753,2.4115,11.5888,1.4193,2.1672,91.4141,8.5859,11.3088,2.0695,2.42,1.7792,2.3841,1.7868,2.6878,4.139,4.7682,36.6306,1.578,1.901,46.0763,53.9237,44.755,21.9912,71.5695,84.4375,15.5625,-0.0764,0.578,1.5872,3.2545,1.2218,2.5053,,-0.0645,225.9259,3.5736,1.0886,1505385351.09,9.6539,2.5144,90.2572,1.2515,1.2269,1.0746,-5.9582,-10.2694,-10.3041,-181.88,30.5102,37.305,6.1939,-1.43,-193.7087,-35.9841,-2.93,24.2946,58.0494,19.2717,19.2717,-7.9183,90.1449,65.8869
12,300301.SZ,20160412,20160331,0.0212,0.0212,0.4452,0.4452,0.697,0.0401,0.3689,4818421.01,9748526.07,81270310.8,0.8793,0.5271,0.4972,1.0409,0.2793,0.264,0.0987,21527489.37,34761816.08,,-222215960.3562,-197633697.0362,730083931.22,45381619.05,736583921.82,477192556.31,948248650.28,-156567728.11,150622261.72,2376902682.24,282331161.68,0.0211,2.1032,-0.0946,0.409,-0.0436,0.0504,-0.3219,-0.2863,7.8637,26.4426,73.5574,17.9743,7.8637,2.2707,13.4731,2.2305,0.6991,92.9957,7.0043,11.3103,1.0191,1.03,0.682,1.1161,0.776,1.2964,4.0764,4.4644,47.9655,1.9218,2.179,36.1664,63.8336,30.0805,30.9892,61.0869,85.7555,14.2445,-0.0504,0.9218,0.9603,1.9712,0.6271,1.2874,1.9871,-0.0432,265.4968,3.104,0.4677,1473453541.39,9.0798,2.2707,92.9957,1.0191,0.682,0.776,-21.2444,-19.3916,-18.7739,-219.1436,335.4726,247.6567,99.108,130.32,-402.573,9.0351,3.2043,2.4493,3.2067,100.0018,100.0018,100.0018,-52.9806,82.609
13,300301.SZ,20160127,20151231,0.1536,0.1533,2.0548,2.0548,0.6528,0.0401,0.3478,7852360.71,93013303.04,368052670.91,0.8026,0.4675,0.4516,6.9383,1.7568,1.3999,0.5889,135248798.86,166248675.1,283998249.67,-64285634.0274,154301108.4826,763351707.94,46043747.98,732097260.3,452826512.97,900890937.79,-260769016.23,17837707.4,2267607271.07,267764214.6,0.1461,2.0379,0.2098,0.3879,0.1747,0.2408,-0.0931,0.2235,9.3829,25.946,74.054,14.9578,9.3829,2.8646,10.9828,1.1104,0.8879,90.4656,9.5364,11.7198,9.1923,8.57,8.4767,6.9021,5.5259,8.7547,9.1923,6.9021,50.0972,2.0039,2.1951,34.4641,65.5359,29.2782,32.285,62.0417,85.711,14.289,0.1096,1.0039,0.9127,1.9217,0.5844,1.2306,1.9895,0.094,174.9965,5.5259,4.1876,1483734776.14,10.3635,2.5511,88.5686,2.7184,2.4134,1.5892,7.8823,-18.1673,-17.7134,78.8576,135.9567,156.3687,99.0516,83.59,354.1345,11.4503,-29.6864,76.8063,78.6013,53.9888,53.9888,65.7316,9.9701,78.6013
