,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002276.SZ,20190429,20190331,-0.02,-0.02,1.9933,1.9933,1.5019,0.2147,1.1797,-3537144.3,-12400611.73,305573146.77,1.7031,1.4514,1.3288,0.6837,0.3634,2.1685,0.2794,-21125988.47,8892470.77,,,,1845476582.06,31846428.13,1504583684.68,812419733.3,3507021735.65,2355580083.25,3167999816.55,5551727535.04,1443942458.86,-0.0154,3.8903,-0.1882,1.3945,-0.2257,0.0086,,,-0.7055,14.8046,85.1954,14.8204,-0.7055,8.8346,4.9399,1.0459,,101.0235,-0.6307,0.4308,-0.3963,-0.39,-0.3083,0.1204,-0.1971,0.1841,-1.5852,0.4816,45.5227,1.8356,1.8366,76.8017,23.1983,47.2069,27.1012,72.5599,99.0583,0.9417,-0.0582,0.8356,1.1911,2.6774,1.037,2.3309,4.3168,-0.0576,175.5541,-0.7884,-0.2158,965881718.08,-0.6151,8.8346,101.0235,-0.3963,-0.3083,-0.1971,-9.4406,33.3333,33.3333,22.0058,52.236,52.0125,43.5928,38.53,22.0135,45.4914,0.3223,1.1612,0.3215,18.9108,18.9108,18.9108,-134.4074,3.4831
1,002276.SZ,20190429,20181231,0.11,0.11,8.4403,8.4403,1.5019,0.2147,1.1956,11053202.77,100661508.45,1294685745.73,1.7256,1.4592,1.3371,3.2445,1.5544,10.2389,1.215,37863543.66,195220899.31,323218883.68,475583170.8754,214877658.1654,1780950491.14,33397735.85,1496041885.62,584213866.93,3502802370.08,2377788797.99,2962002664.92,5529429190.12,1460443343.27,0.1079,3.8778,0.6167,1.4104,-0.2194,0.1885,0.4593,0.2075,1.3181,14.8136,85.1864,13.0982,1.3181,6.0518,5.929,1.1173,0.9597,99.5668,1.3465,2.2337,2.7965,2.77,2.5198,2.7139,1.6014,3.4544,2.7965,2.7139,45.0775,1.8207,1.8007,77.001,22.999,47.6976,27.056,72.6191,98.9911,1.0089,0.1949,0.8207,1.213,2.684,1.0581,2.3414,5.9958,0.1929,152.2452,1.6014,1.553,1124524173.0,1.3458,6.204,99.5307,1.1173,0.9471,0.6358,3.9091,-8.3333,-8.3333,167.9035,24.7159,2.3446,-2.816,33.25,167.9039,-3.8124,1.037,4.2673,1.0359,17.9666,17.9666,8.1714,4.243,1.0359
2,002276.SZ,20181026,20180930,0.0647,0.0647,6.1154,6.1154,1.5019,0.1936,1.1736,4231446.46,62716562.2,923437566.69,1.6766,1.449,1.314,2.1782,1.1004,7.7881,0.8666,26564859.94,154315081.63,,314748455.4106,288941412.0406,2000199787.18,27166085.51,1530297970.65,608377511.25,3475532598.36,2388708763.56,2997086274.81,5543470868.2,1415676640.71,0.0647,3.8608,0.5258,1.3672,-0.1468,0.149,0.304,0.279,1.0705,14.5827,85.4173,13.0431,1.0705,5.994,5.8763,1.1728,0.747,99.5805,1.2608,2.4369,1.6796,1.68,1.5734,2.1119,0.9277,2.3578,2.2395,2.8159,46.9917,1.8865,1.8332,78.1843,21.8157,45.9068,27.6054,72.1173,99.2364,0.7636,0.1542,0.8865,1.1237,2.6124,0.9769,2.2711,5.7128,0.153,164.8424,1.2369,0.9162,205956682.43,1.2641,5.6234,99.0833,0.703,0.7102,0.3933,13.1887,-23.6128,-23.6128,155.6108,8.7164,-6.5734,-18.5758,-2.6,155.6128,-20.0492,0.5941,7.4911,0.5925,22.1726,22.1726,8.3198,-48.7333,1.8428
3,002276.SZ,20180823,20180630,0.04,0.04,4.0444,4.0444,1.5019,0.1936,1.1465,4515743.28,34412374.34,597227232.79,1.8915,1.6644,1.5307,1.4345,0.7142,5.2117,0.566,6906155.73,82442303.92,140771219.46,203995052.55,332472502.22,1861796338.59,225597208.1,1682333847.2,537583079.44,3451478106.31,2892400216.24,3130255726.19,5667973216.0,1387656749.67,0.0376,3.837,0.2527,1.3401,0.0571,0.0796,0.197,0.3211,0.899,14.2606,85.7394,12.9245,0.899,6.1837,5.5492,1.1915,0.7694,99.8351,1.0397,1.9686,0.9796,0.98,0.866,1.1142,0.5088,1.2576,1.9592,2.2284,48.608,1.9458,1.8621,79.1298,20.8702,44.5044,29.6814,70.0988,86.0646,13.9354,0.0806,0.9458,1.054,2.3617,0.9156,2.0516,6.4204,0.0694,164.8701,1.0176,0.5261,1045939899.69,1.0515,3.8026,98.2974,1.7082,1.3879,0.912,20.8591,-33.3333,-33.3333,128.3487,-5.1701,-24.9328,-31.928,-15.22,128.3441,-31.6715,-0.0261,10.111,-0.0268,30.7337,30.7337,24.2191,359.7563,-0.3753
4,002276.SZ,20180426,20180331,-0.03,-0.03,1.6763,1.6763,1.5019,0.1847,1.0896,-8081271.01,-20173547.3,259726383.65,2.1803,1.8507,1.632,0.6285,0.3168,2.3076,0.2493,-34843143.84,-3024532.19,,-446976959.35,-415744775.9,1176553712.36,218400389.84,1584936770.99,1102380000.03,3369195656.57,2905795560.43,3708599800.96,5489385644.93,1319554521.41,-0.0273,3.7593,-0.2413,1.2743,-0.4451,-0.0029,-0.4317,-0.4015,-1.6769,14.963,85.037,16.5365,-1.6769,9.5476,5.639,1.3499,-0.0443,102.0073,-1.5703,-0.1742,-0.7183,-0.71,-0.5129,-0.0434,-0.418,-0.0603,-2.8732,-0.1736,43.2851,1.7632,1.7704,77.9699,22.0301,48.94,28.8728,70.914,82.6176,17.3824,-0.1015,0.7632,1.3063,2.4561,1.1306,2.1258,3.0563,-0.0838,193.3821,-1.672,-0.4057,939315621.45,-1.5241,9.5476,102.0073,-0.7183,-0.5129,-0.418,-14.3946,0.0,0.0,44.6687,55.8845,15.032,10.4383,55.89,38.9962,30.1497,-2.0505,-2.2558,-2.0509,41.1945,41.1945,41.1945,-229.7052,28.2195
5,002276.SZ,20180421,20171231,0.12,0.12,7.1548,7.1548,1.5011,0.1936,1.1089,39409918.73,75541795.34,1018635525.2,2.2026,1.8737,1.7026,3.213,1.58,10.7246,1.2271,17133609.61,169060681.4,270336110.48,-1287581810.6158,-335927001.7958,1283578810.77,218806892.32,1554031527.86,592482051.41,3456939554.14,3052425964.98,3345405316.57,5540838454.49,1348728632.05,0.111,3.838,-0.9082,1.3025,0.3236,0.1633,-1.2435,-0.3244,1.4742,13.7491,86.2509,12.8154,1.4742,5.9592,6.0067,0.8496,0.3273,99.7687,1.2721,2.2819,3.2648,3.26,2.1455,2.8001,1.809,3.4814,3.2648,2.8001,43.3951,1.7666,1.7148,79.3746,20.6254,49.0818,28.0469,71.7265,83.0419,16.9581,-0.3705,0.7666,1.3003,2.5574,1.131,2.2245,5.8347,-0.3077,150.0471,1.809,1.9039,884089811.6,1.5512,6.3858,99.8891,0.8286,0.2823,0.4723,1.7354,-47.8261,-47.8261,-404.3566,-42.6214,-48.73,-46.5883,-62.95,-435.6106,-58.7739,17.503,39.9695,29.5579,16.1308,16.1308,12.4881,-22.8587,29.5579
6,002276.SZ,20171023,20170930,0.0847,0.0847,5.0055,5.0055,1.5011,0.1751,1.0958,17829801.21,64391492.31,719179507.31,2.4027,2.0781,1.8093,2.0834,1.1455,7.8764,0.8881,14665462.33,126181622.13,,-1542123611.1697,-812551718.1097,1153721821.8,213958060.4,1335866245.98,785010255.19,3409990412.47,3072244808.91,3557827047.51,5272587775.73,1315998211.5,0.0794,3.7909,-0.9455,1.2709,-0.026,0.1219,-1.4893,-0.7847,1.4838,13.8753,86.1247,12.8087,1.4838,5.776,6.2514,0.7814,0.3857,99.7171,1.4129,2.4345,2.3515,2.42,1.8416,2.1621,1.3177,2.5275,3.1353,2.8828,40.7144,1.6868,1.6691,79.2499,20.7501,51.3532,25.3361,74.4503,81.0106,18.9894,-0.447,0.6868,1.452,2.9385,1.2613,2.5526,4.3439,-0.3621,166.6523,1.7569,1.4088,812811521.33,1.6531,4.6932,99.7867,0.6327,0.6015,0.3583,-2.8261,-39.2832,-39.2832,-952.8953,-33.3521,-40.9657,-37.2461,-49.84,-1061.1753,-52.3058,16.061,31.9616,27.9674,17.7684,17.7684,18.7631,-74.7245,31.5755
7,002276.SZ,20170821,20170630,0.06,0.06,3.0936,3.0936,1.5011,0.1751,1.1717,16597278.4,40589367.92,460237561.52,2.5049,2.2421,2.1749,1.3194,0.7053,4.9069,0.5496,10442085.69,79255144.14,128843825.66,-850887051.7914,-33089290.2814,990747550.73,210467707.0,1423151236.68,49364830.74,3477634344.87,3182132716.16,2932144071.73,5423832565.97,1394512474.1,0.0552,3.8515,-0.8914,1.3467,0.7556,0.0765,-0.8217,-0.032,1.6588,14.3671,85.6329,13.3421,1.6588,6.4451,6.166,0.731,0.2667,99.674,1.4357,2.4741,1.621,1.85,1.1505,1.3598,0.9117,1.5756,3.242,2.7196,39.6128,1.656,1.6521,79.9493,20.0507,52.4922,26.2388,73.5301,80.5736,19.4264,-0.4365,0.656,1.5197,2.8023,1.3251,2.4436,70.4476,-0.3517,171.5311,1.8234,0.9812,787669737.09,1.8313,4.5657,96.3507,2.5266,2.4579,1.5003,-26.0122,-45.4545,-45.4545,-181.554,-52.8427,-49.2565,-44.651,-60.8,-210.4137,-58.9845,17.9163,31.6592,30.0111,17.1619,17.1619,27.0021,274.4404,34.9465
8,002276.SZ,20170428,20170331,-0.03,-0.03,1.309,1.309,0.8423,0.193,1.1974,14184707.02,-45732599.13,149238315.49,2.9603,2.556,2.4708,0.5819,0.3285,1.9465,0.2458,-61597079.87,-22103696.01,,-363051832.04,-139051832.04,878612122.39,210791369.2,829279619.75,326377259.74,2541943584.0,2447598592.5,2314696232.49,3879568557.63,1305777935.67,-0.0336,3.2327,-0.4361,1.3904,-0.113,-0.0235,-0.3866,-0.1481,-2.7523,12.1395,87.8605,17.2101,-2.7523,9.4631,7.0124,0.7347,-0.6278,105.0105,-5.0258,-1.798,-1.0338,-1.03,-1.4986,-0.442,-0.6766,-0.6347,-4.1352,-1.768,38.6133,1.629,1.6385,74.3858,25.6142,51.1563,21.3756,78.2561,65.0765,34.9235,-0.328,0.629,1.5823,3.661,1.3248,3.0652,7.7884,-0.2135,197.1206,-2.7064,-0.6309,749527345.29,-2.5326,9.4631,105.0105,-1.0338,-1.4986,-0.6766,-33.3166,-200.0,-200.0,-81.406,-375.936,-201.889,-215.9266,-270.04,-81.3758,-213.5034,-1.0287,-1.2519,-1.0285,4.198,4.198,4.198,-213.236,2.1349
9,002276.SZ,20170428,20161231,0.23,0.23,6.793,6.793,0.8423,0.193,1.231,11340805.67,203877410.98,1005125546.21,2.9664,2.5636,2.3958,3.1322,1.6559,10.0651,1.2663,160882317.6,262686866.54,353899388.53,-69510999.8585,-292510999.8585,1130765124.29,211872615.52,605206255.66,12354994.47,2572817388.86,2510644551.96,2063793290.77,3689331218.39,1337325827.78,0.2292,3.2663,0.2984,1.424,-0.1319,0.2797,-0.074,-0.3115,3.2745,15.7552,84.2448,12.3365,3.2745,6.1135,5.6953,0.5277,0.4036,97.4782,2.5776,4.1176,7.1586,7.16,6.7814,5.2142,4.1466,6.3695,7.1586,5.2142,38.7094,1.6316,1.6757,75.267,24.733,51.1294,16.4042,83.1464,65.5476,34.4524,0.2195,0.6316,1.5748,5.0686,1.3209,4.2511,208.2411,0.1439,148.6049,4.1466,4.272,719176731.16,3.5135,5.0077,97.251,2.7829,2.4954,1.6134,18.4241,-20.6897,-20.6897,4.4087,-40.1778,-28.8777,-20.8442,-21.95,4.3738,-23.9981,4.1683,-0.2366,4.1498,-6.8277,-6.8277,-24.3986,341.7506,4.1498
