,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600396.SH,20190426,20190331,0.0595,0.0595,1.3667,1.3667,0.9147,0.0928,-0.6109,8819820.47,78832857.51,295785314.01,0.1768,0.1549,0.1487,2.6406,1.0026,0.1255,0.101,65166625.11,272686650.93,,-501578812.32,-582476698.39,1840793873.64,438834446.23,14903614329.1,14077915870.1,1713175789.82,-9095358645.92,-713444837.73,17477792333.15,-763010115.01,0.0595,1.3933,0.2075,-0.5181,-0.0368,0.1852,-0.3406,-0.3955,3.5503,14.696,85.304,10.2575,3.5503,,1.731,8.5265,0.145,96.7622,4.8124,13.5483,4.3651,4.37,3.9259,1.3681,0.3585,1.1047,17.4604,5.4724,86.9711,7.6752,9.926,9.8851,90.1149,8.671,85.2717,11.7398,64.2976,35.7024,0.0277,6.6752,0.1194,0.1377,0.0997,0.115,0.1217,0.0178,47.9464,1.434,0.4398,15927589707.85,5.0218,,96.7622,4.3651,3.9259,0.3585,15.1832,576.1364,576.1364,12.2835,4738.7065,8735.5687,574.1468,698.1,12.26,791.691,4.4688,-1.7339,4.4625,3.1538,3.1538,3.1538,122.84,-24.3968
1,600396.SH,20190426,20181231,-0.4948,-0.4948,4.8465,4.8465,0.9147,0.0928,-0.6705,211305848.45,-939952621.59,-78486422.65,0.1824,0.157,0.148,9.5479,3.5814,0.4312,0.353,-1105966224.92,-220340322.82,769635564.36,-47663888.09,694569156.43,2230285640.7,450102003.36,14922936020.29,14044038891.01,1597279571.02,-9239664764.98,-1047382288.58,17425657215.23,-850662792.99,-0.4948,1.3337,0.6753,-0.5776,0.1702,-0.1496,-0.0324,0.4716,-12.4549,-1.0996,101.0996,12.0423,-12.4549,,2.5707,9.4716,1.3128,115.4951,-12.7195,-3.0871,-31.2567,-31.26,-40.3211,-1.0898,-4.397,-1.2649,-31.2567,-1.0898,87.5524,8.0337,8.6727,10.2546,89.7454,7.9443,85.6377,11.272,64.2007,35.7993,0.088,7.0337,0.1116,0.1316,0.0907,0.107,0.1137,0.0565,52.6414,-4.397,-3.604,16622366521.12,-12.4059,,136.2954,-13.9116,-22.7653,-2.0284,27.5794,18.6452,18.6452,2.8323,5.1486,8.1276,18.6484,-3.9983,2.8207,-11.7481,-27.2038,-1.0965,-27.2009,3.3388,3.3388,-7.2786,-56.8389,-27.2009
2,600396.SH,20181027,20180930,-0.2951,-0.2951,3.6709,3.6709,0.9178,0.0928,-0.4708,24145508.78,-458713923.09,203374420.15,0.2101,0.1916,0.1784,6.7242,2.5877,0.3246,0.2661,-477543607.06,33265723.6,,-937419724.67,-88528813.91,1880005884.94,481348411.56,15020488293.27,14059464888.85,1898268509.65,-8476662228.86,-586775992.12,17938320460.36,-556584434.16,-0.2951,1.537,0.351,-0.3779,0.2271,0.0226,-0.6365,-0.0601,-8.8637,3.7619,96.2381,11.3581,-8.8637,,2.1044,9.2537,0.1194,108.8334,-8.9487,0.6153,-17.5168,-17.52,-18.49,0.1638,-2.3588,0.1924,-23.3557,0.2184,85.6262,6.9571,8.1884,11.1049,88.8951,9.3512,83.7341,12.6189,61.7364,38.2636,0.0482,5.9571,0.1302,0.1507,0.1092,0.1264,0.135,0.0297,53.392,-3.1451,-2.1392,16375123571.79,-8.6384,,113.6324,-10.4571,-10.595,-1.3573,13.2299,-41.1286,-41.1286,14.4441,-44.2705,-38.6415,-41.1181,-46.96,14.4626,-105.3154,-16.1072,-0.144,-16.1043,7.2728,7.2728,7.3326,-27.9704,-31.2677
3,600396.SH,20180824,20180630,-0.1257,-0.1257,2.3364,2.3364,0.9132,0.0928,-0.3014,20856393.36,-206030991.61,229400882.7,0.1961,0.1773,0.1637,4.3962,1.7262,0.206,0.1694,-209622882.22,124001258.75,620408788.39,-192016662.34,491603384.92,1778701203.92,471447222.36,14855268100.37,13993646881.99,2137579039.96,-8453832941.3,-577814568.12,18041800917.47,-307190618.1,-0.1257,1.7018,0.1745,-0.2086,0.1597,0.0842,-0.1304,0.3338,-5.9204,6.6671,93.3329,11.5495,-5.9204,,2.1528,9.3966,0.1015,106.0923,-6.2015,3.6039,-7.1161,-7.12,-7.9176,0.6105,-1.003,0.7201,-14.2322,1.221,84.2966,6.368,7.8052,10.1642,89.8358,10.5341,82.3381,13.8913,61.4796,38.5204,0.0244,5.368,0.1465,0.1687,0.125,0.1439,0.1528,0.015,55.2385,-2.006,-0.9117,17011729216.86,-5.7285,,113.084,-7.5926,-8.272,-0.9976,-1.0268,-44.3169,-44.3169,-8.8773,-55.319,-45.9494,-44.3121,-54.04,-8.9205,-101.434,-7.1121,-0.182,-7.1119,7.2387,7.2387,-1.1969,-10019.0107,-28.3576
4,600396.SH,20180427,20180331,0.0088,0.0088,1.3249,1.3249,0.9169,0.0928,-0.1669,3124409.5,9877606.87,201449648.73,0.1733,0.1513,0.1404,2.8004,1.0832,0.116,0.0967,-14721164.06,156620984.26,,-250970607.73,-135842751.97,1867065332.98,489717275.01,14283650908.87,13614746604.66,2340884629.18,-8004609507.67,-857574220.32,17680935094.49,-109014003.48,0.0088,1.8429,0.1848,-0.074,0.0302,0.1063,-0.1704,-0.0922,-0.13,10.3246,89.6754,10.0072,-0.13,,1.9202,8.0871,0.0519,100.7545,-0.107,8.0271,0.4805,0.48,0.365,0.776,-0.0126,1.9273,1.922,3.104,83.0456,5.8982,7.4586,8.3762,91.6238,11.6824,80.7856,15.3498,58.1896,41.8104,0.0281,4.8982,0.1631,0.19,0.1407,0.1639,0.1719,0.0164,45.6336,-0.0504,0.0644,17101569962.29,-0.06,,100.7545,0.4805,0.365,-0.0126,13.9516,127.5862,127.5862,2065.9574,97.2476,98.4424,127.6551,120.06,2058.1098,136.3145,0.5895,-1.4326,0.5881,14.7162,14.7162,14.7162,99.6642,-23.8456
5,600396.SH,20180330,20171231,-0.6082,-0.6082,4.6899,4.6899,0.9149,0.0928,-0.1757,8139217.83,-903815003.23,65204626.58,0.1951,0.1635,0.146,10.1389,4.0585,0.4067,0.3391,-977895175.06,-358118689.96,709376229.88,-303944896.23,487643978.5,2284231661.76,494869288.14,14152898053.11,13528524101.17,2321270525.43,-7935758086.38,-984532475.22,17549854567.74,-122016019.85,-0.6082,1.8321,0.6567,-0.0829,0.0969,-0.2432,-0.2064,0.3311,-14.1744,0.944,99.056,11.6056,-14.1744,0.0041,2.7836,8.8178,2.1825,114.1582,-13.8576,-5.1849,-28.4342,-28.4287,-28.6926,-1.7582,-4.8065,-2.0649,-28.4342,-1.7582,83.2901,5.9845,6.4662,9.4647,90.5353,11.4185,80.644,15.3741,58.2319,41.7681,0.0981,4.9845,0.1594,0.1906,0.1371,0.164,0.1716,0.0571,48.6429,-4.8065,-4.3974,17154495979.36,-13.9542,-0.0004,133.9435,-19.6188,-19.7506,-3.3873,27.6089,-4265.7534,-4265.7534,-44.2388,-757.6571,-735.2307,-4277.107,-4778.28,-44.2368,-5676.2154,-25.0889,-0.3869,-25.0906,5.1688,5.1688,5.4761,-214.1377,-25.0906
6,600396.SH,20171027,20170930,-0.2091,-0.2091,3.422,3.422,0.9165,0.0928,0.2234,4188582.13,-312135272.12,302585934.28,0.2243,0.1863,0.1681,7.6192,2.9101,0.2976,0.2461,-344058749.65,108530669.76,,-234735543.57,658896331.16,1719593641.8,494409538.59,14239316053.11,13514030965.29,2867528764.79,-6860611938.49,-460954890.21,18336145498.56,465713075.56,-0.2091,2.2363,0.3067,0.3162,0.1654,0.0737,-0.1594,0.4474,-5.6881,6.0042,93.9958,11.4366,-5.6881,0.0058,2.5934,8.8374,-0.0046,106.8271,-6.6538,2.1536,-8.9322,-8.92,-9.0537,0.53,-1.3998,0.6026,-11.9096,0.7067,80.0642,5.0161,5.9401,9.6541,90.3459,13.9538,77.6571,17.9611,53.7553,46.2447,0.0511,4.0161,0.2002,0.2313,0.1743,0.2014,0.2122,0.0274,50.3706,-1.8664,-1.5037,17328036730.69,-6.6839,0.0061,110.1868,-5.2898,-5.2531,-0.8382,9.2587,-248.8256,-248.8256,-65.0763,-181.8809,-180.5185,-248.8382,-254.78,-65.0802,-272.2169,-8.562,0.697,-8.5645,5.0554,5.0554,2.5421,-236.7858,-13.5751
7,600396.SH,20170812,20170630,-0.0871,-0.0871,2.1787,2.1787,0.9287,0.0928,0.3504,5433890.51,-133749230.93,264563668.63,0.2033,0.1774,0.1684,4.5587,2.0303,0.1907,0.1578,-157532260.14,157041820.37,644889975.61,-586071865.74,-49799968.97,1592562121.24,497396541.81,13866331075.15,13339179183.97,3109045573.11,-6588229558.59,-438573283.49,18159397745.1,652707961.12,-0.0871,2.3754,0.1915,0.4432,0.0309,0.1066,-0.398,-0.0338,-3.6052,8.2457,91.7543,11.8215,-3.6052,0.0056,2.6662,9.1497,0.0606,104.9098,-4.2818,4.8945,-3.6145,-3.62,-3.7675,0.7725,-0.569,0.8763,-7.229,1.545,78.799,4.7168,5.7263,8.3022,91.6978,15.3538,76.359,19.2642,51.8251,48.1749,0.0341,3.7168,0.2192,0.2523,0.1948,0.2242,0.2331,0.0177,51.7752,-1.138,-0.6312,17333302424.65,-4.2091,0.0061,103.8348,-2.3025,-2.3935,-0.2932,19.6323,-172.4626,-172.4626,-54.6316,-144.8874,-143.0675,-172.4955,-177.54,-54.6222,-179.9018,-2.8744,-0.7769,-2.8761,6.5457,6.5457,8.3426,25.2327,-9.2693
8,600396.SH,20170426,20170331,-0.0319,-0.0319,1.1549,1.1549,0.9221,0.0928,0.4056,2220816.84,-49235687.99,106331126.04,0.181,0.1552,0.1433,2.8029,1.1693,0.1006,0.0838,-99715735.95,68666231.92,,422978336.84,804484931.56,1629016250.83,514071600.88,13695940773.1,13229206936.84,3173888423.06,-6467200213.39,-666146430.44,18032503206.43,734008430.39,-0.0319,2.4199,-0.0094,0.4984,-0.0101,0.0466,0.2872,0.5463,-3.3171,6.2516,93.7484,10.9885,-3.3171,0.0052,2.5283,8.4551,0.1116,105.8627,-4.6217,4.0371,-1.3122,-1.31,-1.3742,0.3384,-0.278,0.3845,-5.2488,1.3536,78.5059,4.6524,5.6636,7.0858,92.9142,15.7313,75.9514,19.7632,49.8566,50.1434,-0.0018,3.6524,0.225,0.2602,0.2004,0.2317,0.2399,-0.0009,43.15,-1.112,-0.2317,17508348290.03,-4.4179,0.0052,105.8627,-1.3122,-1.3742,-0.278,-0.8174,-132.7179,-132.7179,-107.6923,-140.3172,-138.0096,-132.7282,-134.61,-107.7274,-134.8472,-1.0549,-1.1384,-1.0565,5.002,5.002,5.002,70.2228,-6.0811
9,600396.SH,20170331,20161231,0.0146,0.0146,4.4594,4.4594,0.916,0.0928,0.4375,2123114.03,19319376.62,1253667796.66,0.1814,0.1584,0.1398,11.9941,4.3643,0.3884,0.3232,169135474.49,776001285.01,1715349694.32,457200628.9754,619837374.2954,2186886639.38,538191100.11,13298809178.38,12817172588.85,3236144248.45,-6676340510.68,-1188958219.96,17682829631.71,781023301.54,0.0146,2.4457,1.1777,0.5303,-0.1715,0.5269,0.3104,0.4209,1.5352,19.0891,80.9109,12.8962,1.5352,0.01,3.3596,9.5265,2.2298,97.4246,2.216,11.8159,0.5913,0.59,0.5327,3.8191,0.4962,2.9167,0.5913,3.8191,78.518,4.6551,5.6031,7.25,92.75,15.8573,75.2075,20.3692,50.8984,49.1016,0.2127,3.6551,0.2248,0.2708,0.202,0.2433,0.2525,0.1082,43.0979,0.4962,0.1055,17742900226.3,2.3103,0.0085,114.4467,-5.0039,-4.9199,-0.9584,24.9164,-93.2188,-93.2188,-37.4329,-77.9477,-77.8432,-91.709,-84.24,-37.4327,-91.5961,-1.3433,0.8806,-1.3433,-8.1978,-8.1978,10.6096,-355.1462,-1.3433
