,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600004.SH,20161029,20160930,0.92,0.92,3.943,3.943,3.2916,0.5,4.399,18740715.97,1038191660.43,1784826416.12,1.2428,1.2195,1.2096,6.2375,1.5521,0.6245,0.3099,1389804471.71,1400608482.97,,-2265656638.301,1192343361.699,2920625454.64,160416101.7,3065900935.47,632449301.12,10319140846.38,709068093.91,-1724383540.44,13863149370.48,5634012303.86,0.9191,9.2473,1.1434,4.899,0.9544,1.2179,-1.9701,1.0368,23.3691,39.3602,60.6398,8.1372,23.3691,1.3602,7.2243,-0.4473,0.2259,69.3511,30.7633,30.8872,10.4616,10.59,10.2761,9.5706,7.2411,8.8389,13.9488,12.7608,36.2776,1.5693,1.4485,21.4215,78.5785,60.9008,22.1155,76.7113,47.5135,52.4865,0.4502,0.5693,1.7301,3.4687,1.6787,3.3658,16.3162,0.2139,50.2263,9.6548,7.2222,12727716766.44,31.3345,1.3575,69.2612,3.4622,3.3716,2.1554,20.0704,13.5802,13.5802,8.7606,9.351,9.7959,14.1054,14.05,8.7579,-0.8634,11.1067,36.3945,13.5859,8.0568,8.0568,8.9548,-0.1867,15.0992
11,600004.SH,20160831,20160630,0.6,0.6,2.5953,2.5953,3.2916,0.5,4.0844,9269791.97,685756148.88,1168748499.36,1.369,1.3458,1.3386,4.8723,0.9562,0.4083,0.2063,913370188.42,923365966.14,1188625707.02,-1239446477.0746,2218553522.9254,2942973218.98,166033977.41,3065970533.0,-9753567.56,9954714812.22,1086085011.92,-1989639088.64,13500563885.69,5272105868.31,0.6044,8.9319,0.8729,4.5844,1.521,0.8029,-1.0778,1.9292,23.3889,39.1586,60.8414,8.0776,23.3889,1.3616,7.2654,-0.5494,0.0624,69.3977,31.0246,30.9372,7.0052,7.01,6.9118,6.3825,4.8253,5.9025,14.0104,12.765,37.1772,1.5918,1.4582,24.2574,75.7426,59.9336,22.7099,76.0832,47.6597,52.3403,0.3411,0.5918,1.6634,3.3502,1.6121,3.2468,,0.1626,43.9751,9.6506,4.8042,11986125748.52,31.4429,1.3336,70.2735,3.3969,3.3523,2.1545,59.2588,11.1111,11.1111,-5.714,8.5478,8.4461,12.4191,12.57,-5.7204,-1.7252,7.3172,33.701,9.7093,7.5963,7.5963,11.3814,3.028,14.3927
12,600004.SH,20160429,20160331,0.3,0.3,1.2545,1.2545,3.2916,0.5,4.1008,4685490.74,341105561.88,574783861.74,1.6481,1.618,1.6102,1.8864,0.4669,0.1963,0.1014,455001365.92,453691114.99,,-2146086463.6196,1311913536.3804,2407034752.06,171867260.66,3065970533.0,343861410.46,9978907656.34,1559993471.12,-1162115651.42,13556867539.99,5290870980.08,0.3007,8.9479,0.0783,4.6008,1.2054,0.3945,-1.8662,1.1408,23.9361,39.8409,60.1591,6.9786,23.9361,1.3916,6.1889,-0.6018,0.5805,68.4617,31.6132,31.4474,3.482,3.305,3.4348,3.1882,2.4267,2.9048,13.928,12.7528,34.9836,1.5381,1.433,24.5853,75.4147,61.8434,22.6156,75.9032,42.6411,57.3589,0.0374,0.5381,1.8229,3.3562,1.7678,3.2547,29.0201,0.016,55.2643,9.7068,2.43,11592060138.6,32.0492,1.3916,68.4617,3.482,3.4348,2.4267,6.2432,11.1111,11.1111,-59.8256,6.2227,6.1114,11.7432,11.92,-59.8059,-4.4888,7.5094,29.887,9.9063,3.8253,3.8253,3.8253,-3.2979,16.9949
13,600004.SH,20160429,20151231,1.09,1.09,4.8867,4.8867,2.9535,0.5,3.8001,15926933.05,1237164126.66,2253559953.85,0.9343,0.9033,0.892,8.9957,1.8058,0.8067,0.4803,1729392911.8,1701231283.2,2264398010.2,-1003097728.5878,-1003097728.5878,2369034499.19,183085732.67,0.0,-1335887391.15,9251274068.56,-155653603.64,-1491540994.79,9772634096.42,4945079927.46,1.0896,8.3229,1.5123,4.3001,-1.5267,1.4793,-0.8723,-0.8723,23.0361,40.1008,59.8992,9.0902,23.0361,1.8313,8.1083,-0.8494,-0.5756,69.2264,31.0929,30.2724,13.8754,14.0,13.699,14.5413,11.0653,13.4934,13.8754,14.5413,20.7073,1.2612,1.2955,17.9588,82.0412,75.0625,0.0,97.9405,92.8261,7.1739,0.7341,0.2611,3.7504,,3.6249,,,0.6814,47.4102,11.0653,10.7108,9505492182.38,31.1807,2.6648,68.0002,3.4747,3.4756,2.7559,37.246,14.7368,14.7368,-4.6409,10.8746,13.0754,15.2117,11.47,-4.6434,2.204,12.7275,11.2955,12.7272,1.6654,1.6654,-1.6884,11.5923,12.7272
14,600004.SH,20151031,20150930,0.81,0.81,3.6491,3.6491,2.9593,0.5,3.5159,13220189.84,910266848.94,1679091850.18,1.3449,1.3119,1.3,5.6286,1.225,0.6592,0.3682,1273956392.3,1265202282.63,,-1369540835.4098,-1369540835.4098,2112091422.02,176558655.22,0.0,-1772978964.99,9046679415.3,728492420.98,-1044486544.01,9429678065.68,4618266216.46,0.8055,8.0344,1.0513,4.0159,-1.1824,1.1002,-1.1909,-1.1909,22.9541,40.0118,59.9882,8.5521,22.9541,1.5486,7.6926,-0.6891,0.2833,69.6423,30.3993,30.1491,10.4486,10.48,10.268,11.1021,8.4526,10.3,13.9315,14.8028,19.5305,1.2427,1.2855,24.2405,75.7595,77.2011,0.0,97.9833,92.2855,7.7145,0.5724,0.2427,4.0371,,3.9528,,,0.5283,55.192,11.2701,8.128,8406563078.12,30.8381,1.655,70.3359,3.3815,3.3052,2.6689,10.143,24.6154,24.6154,5.8711,23.956,23.0977,24.3507,24.93,5.8701,8.3618,8.82,5.8194,8.8187,2.8554,2.8554,1.7163,-0.248,14.7551
15,600004.SH,20150818,20150630,0.54,0.54,2.4121,2.4121,2.9593,0.5,3.248,9063303.67,609181943.73,1105357592.54,1.3193,1.2906,1.278,4.1201,0.7689,0.4327,0.2426,851968885.48,839402028.2,1101903363.82,-523824396.3331,-523824396.3331,2428809230.99,198439800.95,0.0,-2276520605.7,8797908264.28,775604030.58,-1500916575.12,9163775542.45,4310234115.15,0.5376,7.8081,0.9258,3.748,-0.7445,0.7299,-0.4555,-0.4555,23.416,39.848,60.152,8.1128,23.416,1.494,7.5545,-0.9357,0.1653,69.2866,30.7527,30.2604,7.0778,7.03,6.974,7.3423,5.6816,6.9927,14.1556,14.6846,22.2818,1.2867,1.3088,27.1767,72.8233,74.6153,0.0,97.9869,92.4469,7.5531,0.4384,0.2867,3.4178,,3.3487,,,0.4053,50.9531,11.3632,5.4078,8062393293.36,31.1965,1.45,69.4926,3.4745,3.4251,2.7892,60.7222,17.3913,17.3913,28.6548,21.5287,20.5207,17.9081,18.87,28.6683,2.725,5.755,6.4758,5.754,3.4495,3.4495,-0.6353,-1.3208,14.7804
16,600004.SH,20150430,20150331,0.269,0.269,1.2083,1.2083,2.7955,0.5,3.2695,4671300.79,304780212.9,551475362.06,2.12,2.0895,2.0787,1.6258,0.3211,0.215,0.1228,429627492.05,426982982.61,,70879448.4288,70879448.4288,2191114714.89,197595450.15,0.0,-3347022465.97,8583179342.25,2454142524.31,-892879941.66,9172536118.51,4334940381.44,0.2691,7.6481,0.1949,3.7695,0.1863,0.3713,0.0616,0.0616,23.3077,39.6875,60.3125,7.0015,23.3077,1.5378,6.0942,-0.6304,0.9007,69.0814,30.8997,30.7283,3.5804,3.434,3.5263,3.7727,2.8617,3.5205,14.3216,15.0908,20.6614,1.2604,1.3094,40.1796,59.8204,74.241,0.0,95.8878,91.7279,8.2721,0.1023,0.2604,3.682,,3.5932,,,0.0938,62.4381,11.4468,2.7343,6409626903.66,31.3588,1.5378,69.0814,3.5804,3.5263,2.8617,16.1267,22.7273,22.7273,103.0208,24.1115,22.1609,24.2009,26.34,102.9505,12.5664,3.5879,4.4009,3.5875,7.8673,7.8673,7.8673,-21.4771,10.3356
17,600004.SH,20150331,20141231,0.95,0.95,4.8067,4.8067,2.7955,0.5,3.0004,-22179604.93,1109822180.45,2134993544.08,1.9932,1.9609,1.9531,8.9441,1.7045,0.8075,0.5259,1566259001.62,1510794685.44,2184479196.99,1859050227.436,1859050227.436,2012158149.83,205151993.81,0.0,-3132739399.92,8296538215.56,1998427430.84,-1134311969.08,8856587611.47,4025488867.75,0.9458,7.3832,1.5859,3.5004,1.1754,1.3137,1.6166,1.6166,20.9284,38.6237,61.3763,9.2724,20.9284,1.6767,8.2471,-0.6513,0.1726,71.6652,28.5103,27.3314,13.4121,13.38,13.6856,14.3723,11.0053,13.3608,13.4121,14.3723,20.0229,1.2504,1.2962,36.2166,63.7834,74.9198,0.0,95.8692,90.7477,9.2523,0.9064,0.2504,3.8293,,3.7417,,,0.8225,46.4889,11.0053,10.3469,6547919571.15,28.0343,2.1251,62.7936,4.144,4.6087,3.3445,47.0975,21.7949,21.7949,-7.2302,19.8089,20.1744,21.5301,21.19,-7.2315,10.6144,9.8674,11.2984,9.8682,7.5149,7.5149,7.6683,67.107,9.8682
18,600004.SH,20141030,20140930,0.648,0.648,3.5478,3.5478,2.7985,0.5,2.7028,16256709.91,728634643.2,1402536109.76,1.7806,1.7481,1.7366,5.7243,1.373,0.5888,0.3986,1027626334.03,1034863488.22,,645835421.8612,645835421.8612,1947724806.56,177103035.58,0.0,-2424972133.66,7914218667.93,1520298961.2,-904673172.46,8399177028.74,3683237645.34,0.6477,7.0013,0.993,3.2028,0.5955,0.8999,0.5616,0.5616,19.5022,34.376,65.624,8.0262,19.5022,1.5176,6.9113,-0.4027,0.2855,74.813,25.2245,25.3644,9.4412,9.36,9.2351,10.1092,7.7728,9.537,12.5883,13.4789,20.1903,1.253,1.2975,32.9535,67.0465,75.2016,0.0,95.8606,91.6651,8.3349,0.5863,0.253,3.7892,,3.7246,,,0.5374,53.0158,10.3637,7.2766,6709434769.93,25.7671,1.5723,76.6265,2.7786,2.7236,2.2579,22.4863,12.069,12.069,-19.9129,11.7579,11.6601,12.0752,12.18,-19.913,4.4629,4.1845,5.7717,4.1846,7.4606,7.4606,4.807,-8.0823,7.2871
19,600004.SH,20140829,20140630,0.46,0.46,2.3317,2.3317,2.792,0.5,2.5106,11888911.03,512456052.91,937823885.47,1.5254,1.4988,1.4876,4.3006,0.9128,0.3834,0.2614,700735928.81,704577589.7,1053581739.98,1233470104.6615,1233470104.6615,2228853633.23,180566835.78,0.0,-2541501669.49,7705119814.87,1171130294.77,-1370371374.72,8153186246.87,3462191256.17,0.456,6.8026,0.7196,3.0106,0.6968,0.6127,1.0726,1.0726,20.7959,34.9747,65.0253,7.7436,20.7959,1.489,6.7124,-0.4579,0.1973,73.8672,26.1777,26.2761,6.7435,6.56,6.5906,6.8698,5.437,6.7639,13.487,13.7396,22.8109,1.2955,1.319,32.1889,67.8111,72.9471,0.0,95.9505,92.5058,7.4942,0.3713,0.2955,3.2468,,3.1979,,,0.3434,47.6405,10.874,5.1125,6845690624.9,26.7777,1.57,74.5353,3.4846,3.4343,2.8034,51.4683,17.9487,17.9487,-7.6133,12.9389,13.0127,16.1737,16.11,-7.6229,8.2977,1.2277,6.1596,1.2281,8.8986,8.8986,9.0148,2.9016,7.2725
20,600004.SH,20140430,20140331,0.217,0.217,1.1202,1.1202,2.7904,0.5,2.6413,7911518.24,241242513.55,463719188.41,1.6503,1.6201,1.6108,1.7303,0.4773,0.1819,0.1276,345950972.03,352968821.46,,-63164427.0537,-63164427.0537,1770997912.37,185877833.21,0.0,-1837366490.33,7868488894.33,1151760938.11,-685605552.22,8285182294.9,3612500324.02,0.2167,6.9317,0.096,3.1413,0.0846,0.3069,-0.0549,-0.0549,20.6502,35.9976,64.0024,7.816,20.6502,1.4015,6.7038,-0.2894,0.3775,73.1445,26.8555,27.4002,3.174,3.173,3.0732,3.4962,2.6349,3.2276,12.696,13.9848,19.1063,1.2362,1.2861,28.5368,71.4632,76.8253,0.0,96.2132,90.5013,9.4987,0.0623,0.2362,4.0736,,4.0209,,,0.0564,57.8134,10.5396,2.4679,7020959172.74,27.6896,1.4015,73.1445,3.174,3.0732,2.6349,8.5713,15.7895,15.7895,-49.2063,12.265,13.2239,15.1492,14.2,-49.115,7.5891,3.1488,2.9379,3.1486,8.7733,8.7733,8.7733,-12.3095,7.0268
21,600004.SH,20140404,20131231,0.78,0.78,4.4707,4.4707,2.7954,0.5,2.4246,-20790389.87,915748005.55,1880061516.01,1.4311,1.4006,1.3904,8.529,2.3164,0.6862,0.5117,1313345374.74,1289353852.21,1965386660.27,1783871319.9166,901871319.9166,1729594470.82,193760151.11,0.0,-1740129336.61,7623976827.66,745689485.95,-994439850.66,8026385121.61,3363346292.23,0.7782,6.7201,1.7095,2.9246,0.4852,1.1212,1.5512,0.7842,18.4884,36.5677,63.4323,10.1721,18.4884,1.6223,8.4872,0.0626,-0.0789,74.4551,25.5848,25.0783,11.9693,11.91,12.2474,12.8332,9.461,11.6041,11.9693,12.8332,19.3307,1.2396,1.3437,24.8779,75.1221,76.6249,0.0,96.2839,89.9259,10.0741,1.1367,0.2396,4.018,,3.9639,,,1.0222,48.1375,9.461,8.9077,7167168418.54,25.0811,1.9162,70.8114,3.024,3.4951,2.4386,40.165,20.0,20.0,9.422,14.5863,20.8002,18.8381,13.51,9.4236,11.1184,6.9467,-1.9179,6.9473,10.0143,10.0143,10.8264,31.7864,6.9473
