,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600255.SH,20161029,20160930,-0.05,-0.05,1.9218,1.9218,0.655,0.0285,0.0378,10977293.48,-90796645.98,95326666.79,1.6698,1.0943,0.9288,5.2114,1.3524,2.7801,0.7074,-74130401.87,-38534415.21,,-216053914.37,-429216562.14,862567198.79,20536844.84,569000000.0,-10697727.58,2406423249.31,958932726.03,948234998.45,3772397655.98,117389491.55,-0.0451,1.7512,-0.0639,0.0663,-0.2408,-0.0218,-0.1221,-0.2426,-2.1046,2.803,97.197,4.4138,-2.1046,1.2223,2.5459,0.6456,0.4953,102.1798,-2.055,-1.1331,-2.5225,-2.52,-2.8694,-0.8016,-1.4888,-1.1602,-3.3633,-1.0688,31.1911,1.4533,1.5193,51.3478,48.6522,51.6899,15.0832,82.1452,98.5857,1.4143,-0.0789,0.4533,2.134,5.4461,1.6572,4.2292,,-0.0778,109.4722,-1.9851,-1.6603,1302464149.67,-1.7787,1.1082,101.7582,-0.6483,-0.8209,-0.3486,-3.4172,16.6667,16.6667,57.3431,27.6831,33.9304,18.724,13.6455,57.3813,18.923,-4.0491,-6.1273,-4.0534,-16.3549,-16.3549,-21.0702,-37.3719,0.2454
11,600255.SH,20160816,20160630,-0.03,-0.03,1.2624,1.2624,0.655,0.0285,0.0693,5575956.13,-65104650.12,67059596.7,1.6438,1.14,0.9875,3.3763,0.8576,1.8089,0.4556,-53614078.63,-31268649.03,17660700.59,-120408369.76,-306851017.53,968374810.71,22166313.44,595793950.0,-93047342.0,2467569973.21,1007003084.83,913955742.83,3857088087.15,173072021.16,-0.0336,1.786,-0.0413,0.0978,-0.2135,-0.0177,-0.068,-0.1734,-2.4626,3.0019,96.9981,4.5294,-2.4626,1.2818,2.5566,0.691,0.7976,102.4,-2.3147,-1.3997,-1.8631,-1.86,-2.0376,-0.6377,-1.1219,-0.9266,-3.7262,-1.2754,32.7239,1.4864,1.5347,53.0398,46.9602,50.9026,15.4467,81.9393,98.6027,1.3973,-0.0467,0.4864,1.9923,5.3046,1.5555,4.1416,,-0.0461,110.4629,-2.2438,-1.214,1304167116.44,-2.0921,1.2808,101.4499,-0.6295,-0.8077,-0.3264,-4.3854,-50.0,-50.0,-57.6336,-61.4176,-58.6189,-74.3109,-37.9538,-57.9184,-78.5452,-2.1423,-2.2533,-2.1453,-13.6605,-13.6605,-19.497,65.6101,-2.3716
12,600255.SH,20160428,20160331,-0.02,-0.02,0.6002,0.6002,0.655,0.0285,0.0806,-69540.26,-39517083.5,4647124.95,1.5682,1.1589,1.0255,1.582,0.3924,0.853,0.212,-36623803.05,-26186585.7,,-4993489.15,-45058425.15,1108293706.8,18050613.15,661402546.65,-235936798.8,2481267148.37,1005490883.34,769554084.54,3934112087.12,193014091.39,-0.0224,1.7946,-0.0123,0.1091,-0.1218,-0.0148,-0.0028,-0.0255,-3.657,0.4375,99.5625,4.7865,-3.657,1.283,2.4824,1.0212,-1.0117,103.4482,-3.6227,-2.4655,-1.236,-1.24,-1.2339,-0.5227,-0.7753,-0.6848,-4.944,-2.0908,35.3278,1.5463,1.5643,54.8406,45.1594,49.0325,16.812,80.7211,98.9903,1.0097,-0.0123,0.5463,1.7763,4.8014,1.3879,3.7515,,-0.0122,112.7317,-3.1012,-0.7902,1316178835.12,-3.4868,1.283,103.4482,-1.236,-1.2339,-0.7753,-2.0458,-33.3333,-33.3333,72.0455,-111.5085,-95.8424,-65.038,-23.6635,68.3892,-2.8354,-1.6711,2.0381,-1.6751,-6.1538,-6.1538,-6.1538,-123.8777,60.4876
13,600255.SH,20160428,20151231,0.02,0.02,3.2617,3.2617,0.655,0.0285,0.1029,39203855.8,-6225227.47,297794451.65,1.6363,1.2717,1.1444,12.2635,2.5719,6.2536,1.3677,26638924.19,119149098.24,192631968.74,-472368682.1399,-591725559.3699,851439826.01,20656713.75,761217384.0,-211545715.15,2533860609.52,1026132517.64,814586802.49,4087282881.95,232600715.15,0.0186,1.8251,-0.0172,0.1314,-0.0343,0.0673,-0.2669,-0.3344,0.7166,5.1593,94.8407,3.6963,0.7166,0.9602,1.9488,0.7873,0.8784,99.5385,1.1175,2.0643,1.2605,1.22,-0.2379,2.8234,0.9801,1.9173,1.2605,2.8234,32.9338,1.4911,1.613,53.2081,46.7919,51.0923,18.624,79.0197,98.7353,1.2647,-0.0189,0.4911,1.9774,4.2429,1.5514,3.3287,,-0.0186,59.7075,0.9801,0.7815,1331817050.41,1.2806,0.8364,92.684,4.1508,3.1298,2.7514,13.7544,0.0,0.0,-110.3118,122.2628,63.3223,26.1684,83.3517,-111.6743,-21.7642,42.508,42.4749,61.2669,-2.0352,-2.0352,7.0597,349.4271,61.2669
14,600255.SH,20151029,20150930,-0.06,-0.06,2.2976,2.2976,0.6551,0.0285,0.0288,6936385.89,-105144105.01,79299804.8,1.5682,1.1124,0.9162,12.0877,1.8614,4.3524,0.9808,-98184751.81,-54842296.71,,-708448011.22,-688575720.22,810037970.31,19398368.84,796176393.5,-38205628.41,2398764189.38,912618211.5,874412583.09,3980530361.51,101414367.7,-0.0555,1.7469,-0.1498,0.0573,-0.193,-0.031,-0.4003,-0.3891,-2.2882,1.9504,98.0496,3.8306,-2.2882,1.0121,1.9155,0.903,0.4753,102.4149,-2.3769,-1.3489,-3.8558,-3.86,-4.1282,-1.323,-2.2442,-1.6274,-5.1411,-1.764,33.7968,1.5105,1.6276,52.3669,47.6331,49.8707,20.0018,77.6594,98.8067,1.1933,-0.1651,0.5105,1.9016,3.8826,1.4756,3.0129,,-0.1631,58.4751,-2.9923,-2.3691,1289729527.61,-2.2518,1.191,103.6554,-2.0244,-1.8314,-1.2268,-14.8012,-400.0,-400.0,-606.6038,-323.4357,-288.0171,-405.0037,-297.1571,-1895.3221,-298.2016,36.402,38.1825,54.3513,-5.4073,-5.4073,-3.6567,-366.7059,53.8856
15,600255.SH,20150820,20150630,-0.02,-0.02,1.4621,1.4621,0.6561,0.0285,0.065,13042185.83,-47193065.4,62428599.31,1.5105,1.1325,0.9895,7.2775,1.0996,2.7359,0.5925,-44142349.31,-8250566.16,15955404.89,-395821229.18,-285658290.18,1006381629.54,33829360.17,884632455.5,-323541262.61,2546405255.52,965429116.28,641887853.67,4212640708.56,165471207.25,-0.0193,1.8294,-0.0262,0.0935,-0.012,-0.0047,-0.2237,-0.1614,-1.2101,2.4128,97.5872,3.6199,-1.2101,0.9099,1.8704,0.8396,0.4303,101.7061,-1.2381,-0.3189,-1.3035,-1.3,-1.8013,-0.1889,-0.717,-0.2476,-2.607,-0.3778,36.6438,1.5784,1.6667,54.3789,45.6211,48.4766,20.9995,76.846,98.2425,1.7575,-0.0245,0.5784,1.6818,3.6594,1.3229,2.8785,,-0.0241,62.1582,-1.434,-0.782,1309767911.32,-1.1388,0.8738,101.2286,-0.3897,-0.5843,-0.2325,1.5414,-200.0,-200.0,94.0911,-192.7859,-179.3366,-222.995,-125.0692,83.3053,-175.772,42.8438,50.9059,61.6406,-6.3794,-6.3794,-6.2697,23.9063,62.3226
16,600255.SH,20150429,20150331,-0.015,-0.015,0.7237,0.7237,0.1248,0.0322,0.0801,7968973.21,-31955338.69,24312198.63,1.2406,0.9634,0.8466,3.91,0.6036,1.9296,0.3188,-26259141.32,-5246731.28,,-64981277.93,-326707.93,691583719.11,16588345.23,840316914.0,-28776895.37,1923303907.44,368528875.14,339751979.77,2909984703.87,175635721.34,-0.0153,1.2654,-0.044,0.1123,-0.0683,-0.0034,-0.0416,-0.0002,-1.8552,2.1482,97.8518,3.9358,-1.8552,0.9564,1.7721,1.2072,0.4904,102.3202,-1.6074,-0.4636,-1.2049,-1.2,-1.6052,-0.1478,-0.5915,-0.2016,-4.8196,-0.5912,42.7977,1.7482,1.783,52.5248,47.4752,53.157,28.877,67.9988,98.9287,1.0713,-0.0449,0.7482,1.2779,2.3548,1.2421,2.2888,,-0.0444,53.8906,-2.366,-0.6758,1321905339.7,-1.6708,0.9564,102.3202,-1.2049,-1.6052,-0.5915,-6.0736,-600.0,-600.0,72.2222,-362.4488,-362.4458,-632.8035,-50.6137,30.643,-631.7512,-1.1947,3.9438,-1.1977,-6.5201,-6.5201,-6.5201,-27.8354,0.1979
17,600255.SH,20150328,20141231,0.02,0.02,3.7678,3.7678,0.1248,0.0322,0.0954,63531053.71,-37392469.77,177234212.25,1.3466,1.1026,0.9717,18.8295,3.0171,10.5552,1.7347,-23071263.9,89685444.8,135687861.83,91787320.5876,85559335.8876,596140050.09,16614321.48,777460669.0,-150629760.0,1947477900.75,476060415.94,325430655.94,2868124515.68,199622086.82,0.0167,1.2807,0.1668,0.1277,-0.1266,0.0574,0.0587,0.0547,0.603,3.0081,96.9919,3.2056,0.603,0.7366,1.6841,0.7849,0.1168,100.3916,0.4926,1.5222,1.3097,1.31,-1.8736,2.6405,1.0461,2.4634,1.3097,2.6405,39.9386,1.665,1.7019,53.1378,46.8622,55.9479,27.1069,69.8276,98.8049,1.1951,0.1899,0.665,1.4406,2.576,1.4008,2.5049,,0.1876,40.5245,1.0461,0.7696,1303820847.71,0.7681,0.7926,100.3441,-0.3021,-0.5443,-0.1115,17.2015,150.0,150.0,531.8182,148.305,196.2968,148.5721,55.0452,1476.797,148.2323,-59.7188,5.0932,0.7047,34.5567,34.5567,15.9287,-263.0752,0.7047
18,600255.SH,20141025,20140930,0.05,0.05,6.8716,6.8716,1.8827,0.0764,0.2525,58673049.89,-26474183.65,131739037.98,1.3918,1.1524,0.7994,13.0227,2.0545,8.2199,1.2364,-17587672.02,91179680.28,,-605405377.9988,-426580527.4888,438999560.99,16967367.01,1090053500.0,420977307.33,1954999002.33,599113547.29,1020090854.62,3184688135.59,205682369.12,0.0515,3.2115,-0.0212,0.3288,-0.8877,0.1458,-0.9679,-0.682,0.919,3.065,96.935,3.3245,0.919,0.7158,1.6202,0.9884,0.0596,100.4092,1.0063,2.1213,1.6109,1.61,-1.3245,2.6228,1.1363,2.452,2.1479,3.4971,42.4654,1.7381,1.7393,58.4556,41.5444,53.6991,34.228,63.0769,98.9025,1.0975,-0.0087,0.7381,1.2993,1.8428,1.2645,1.7935,4.644,-0.0086,43.755,1.5151,0.9262,1274834403.62,1.1329,0.6948,100.0909,0.2215,-0.2751,0.2118,17.207,363.1579,363.1579,-111.3978,314.1003,2539.0501,483.8844,26.3866,-111.4191,488.254,1.0096,9.9171,1.0094,43.0812,43.0812,26.1032,-68.3753,-1.1254
19,600255.SH,20140823,20140630,0.04,0.04,4.4183,4.4183,1.8666,0.0764,0.2454,48734312.78,-20968250.45,87623905.98,1.4445,1.206,0.8958,7.2938,1.326,5.2305,0.805,-16193088.49,65230936.59,88555790.08,-632042304.8185,-269653368.7585,287893991.98,14957185.97,1174407911.36,476680431.71,1943813094.17,649977385.48,1126657817.19,3251379322.91,201249565.21,0.0444,3.1884,-0.4434,0.3217,-0.7144,0.1043,-1.0105,-0.4311,1.1536,3.1706,96.8294,3.4778,1.1536,0.7275,1.6873,1.063,0.1574,100.5859,1.2493,2.3603,1.3942,1.39,-1.0529,1.9,0.9286,1.8361,2.7884,3.8,41.5634,1.7113,1.7239,59.43,40.57,54.6901,36.1203,61.3379,98.9875,1.0125,-0.1897,0.7113,1.35,1.6982,1.3158,1.6551,4.0778,-0.1877,47.9931,1.8572,0.8088,1219456941.86,1.3438,0.6825,99.5923,1.1722,0.0125,0.7691,-11.4767,233.3333,233.3333,-238.6925,245.5011,375.0514,289.6695,35.109,-292.968,209.1305,0.2831,7.3078,0.2815,54.6419,54.6419,38.2765,298.0883,73.8007
20,600255.SH,20140426,20140331,0.01,0.01,1.9356,1.9356,1.8727,0.0764,0.2082,25718670.09,-21216754.15,23531676.73,1.6359,1.3805,1.0209,3.7408,0.5874,2.3098,0.3644,-22524872.37,20401603.78,,-415566002.9828,-224766543.0728,289863521.93,15751521.77,973009091.83,96965165.38,1923932553.44,803027483.28,899992648.66,3027281537.92,177985418.82,0.0072,3.1572,-0.1584,0.2845,-0.3178,0.0326,-0.6644,-0.3593,0.4458,1.9437,98.0563,3.2277,0.4458,0.7853,1.3524,1.09,0.3467,101.8605,0.5725,1.6851,0.2272,0.23,-1.0706,0.614,0.1624,0.5202,0.9088,2.456,38.3638,1.6224,1.6765,61.9851,38.0149,57.7255,32.1413,65.235,98.7681,1.2319,-0.0785,0.6224,1.5445,2.0296,1.5047,1.9773,19.8415,-0.0775,49.3392,0.6496,0.1355,1159631245.33,0.5951,0.7853,101.8605,0.2272,-1.0706,0.1624,-8.186,350.0,350.0,-44.0,574.5769,1002.3515,347.8036,-86.63,-97.6118,248.1778,-0.6982,0.6254,-0.698,82.3205,82.3205,82.3205,117.3823,67.2339
