,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300166.SZ,20190426,20190331,0.04,0.04,0.2694,0.2694,2.0515,0.1208,1.6618,6916323.88,36494004.7,143636901.72,3.4276,3.1183,2.6047,0.1721,0.0885,0.9911,0.0466,43255411.68,46813218.0,,-806290886.83,-611290886.83,318123685.88,39377517.14,601335400.0,-39046518.58,2856344463.78,2232106838.1,2193060319.52,5746101074.9,1883601802.15,0.0411,4.738,-0.1901,1.7826,-0.5055,0.0443,-0.763,-0.5785,14.3435,50.4663,49.5337,34.8859,14.3435,8.1421,27.6017,-0.8579,,84.8024,17.5767,16.4477,0.8709,0.87,0.7322,0.7668,0.6687,0.6891,3.4836,3.0672,15.7094,1.1864,1.2248,51.6345,48.3655,46.7977,10.4651,87.1293,95.8932,4.1068,-0.2185,0.1864,5.2215,8.3257,2.979,4.75,,-0.2095,679.5825,2.6748,0.7111,291408222.05,17.3056,8.1421,84.8024,0.8709,0.7322,0.6687,-70.5878,33.3333,33.3333,24.6532,17.8373,16.3247,20.337,59.83,24.161,6.5146,0.8922,-0.0436,0.8909,23.4068,23.4068,23.4068,-86.9022,12.9769
1,300166.SZ,20190426,20181231,0.5,0.5,1.8891,1.8891,2.0515,0.1208,1.6207,35884104.71,482375010.03,985160067.93,3.4213,3.2063,3.0723,1.3899,0.6299,8.0395,0.3548,519476803.06,585366234.89,675105839.69,174168793.2136,486674535.8836,546880923.24,44008007.35,412640600.0,-768212399.18,2905238842.23,2323329490.14,1555117090.96,5515373199.35,1840191473.57,0.4905,4.6961,0.2264,1.7415,0.2452,0.554,0.1648,0.4606,26.574,49.3523,50.6477,20.9079,26.574,5.9581,14.8536,0.0963,1.732,73.9764,29.8606,29.3244,11.0775,11.08,10.3105,10.4039,9.4281,10.482,11.0775,10.4039,16.4344,1.1967,1.2026,53.762,46.238,47.578,7.4816,89.9726,95.6147,4.3853,0.2493,0.1967,4.9449,12.0258,2.895,7.0406,,0.2384,326.441,9.4281,9.2112,282933886.74,29.3601,3.2212,65.6602,7.0216,7.0454,5.9745,50.9381,21.9512,21.9512,8.5331,29.6607,18.0527,20.3047,32.79,9.2219,6.5418,12.1993,18.6476,12.9178,32.5493,32.5493,47.4109,310.5353,12.9178
2,300166.SZ,20181030,20180930,0.17,0.17,0.9009,0.9009,2.0279,0.0902,1.3335,37020546.13,145413212.16,440353767.15,4.4109,3.934,3.2952,0.7456,0.3225,4.2881,0.1808,160901965.93,215852206.56,,-424192635.6716,-153666893.0016,272642814.49,9243166.78,373360000.0,-313839039.45,2719550721.27,2203474615.07,1889635575.62,5100148800.08,1504366117.12,0.1726,4.3562,-0.2769,1.4237,-0.2149,0.2043,-0.4014,-0.1454,19.673,46.2566,53.7434,29.3331,19.673,8.9601,20.4098,-0.0368,-0.5707,83.0982,22.4925,22.674,4.0551,4.07,3.2322,4.1003,3.5576,3.8577,5.4068,5.4671,12.1747,1.1386,1.1701,52.9442,47.0558,50.5302,7.3206,90.2549,98.5894,1.4106,-0.453,0.1386,7.025,12.3289,4.1504,7.284,,-0.4466,488.9148,4.7435,3.4655,274487818.22,22.7108,8.6082,80.6215,1.6669,1.3758,1.5187,18.8179,13.3333,13.3333,-72.2015,18.2504,16.8414,15.9938,12.56,-73.3402,3.789,4.0784,4.5755,4.7444,19.351,19.351,49.0109,18.3166,11.7592
3,300166.SZ,20180830,20180630,0.1,0.1,0.5513,0.5513,2.0076,0.0908,1.2694,23712608.5,82520443.77,260693217.18,6.9338,6.2331,4.8539,0.4513,0.1996,2.6853,0.1136,88603338.21,120531827.66,158511999.99,-562262381.9253,-452262381.9253,183436028.58,9488666.77,212530000.0,-256937577.65,2763628851.78,2349585415.33,2092647837.68,4851741827.22,1428165411.1,0.1012,4.3238,-0.3456,1.3602,-0.4238,0.1148,-0.5355,-0.4307,18.6748,45.033,54.967,29.8982,18.6748,9.1868,21.0082,-0.2969,-0.8782,84.6944,20.9171,20.821,2.378,2.39,1.8472,2.3654,2.1216,2.2392,4.756,4.7308,8.0373,1.0874,1.1407,54.4248,45.5752,54.7832,4.3805,93.5713,97.6597,2.3403,-0.9164,0.0874,11.1969,21.3609,6.8161,13.0035,,-0.8949,526.0923,4.2432,2.0848,262112871.27,21.2845,7.9871,81.9946,1.5641,1.3306,1.4387,-28.1226,0.0,0.0,-61.722,-0.0194,-1.0355,2.4814,1.95,-61.7392,-9.0962,3.3043,-1.9797,3.3041,5.7812,5.7812,7.9771,85.2198,12.7362
4,300166.SZ,20180427,20180331,0.03,0.03,0.2197,0.2197,2.0063,0.0908,1.2026,13241357.62,22832623.11,106778671.59,5.631,5.1577,3.6823,0.1866,0.0778,1.0801,0.0452,25897750.84,41217064.15,,-461176070.2705,-411176070.2705,357242723.41,12734166.76,152530000.0,-377183115.85,2716196592.07,2360753522.07,1983570406.22,4680908423.93,1358006339.56,0.0344,4.2206,-0.2523,1.2934,-0.3578,0.0393,-0.4392,-0.3916,15.3857,46.2977,53.7023,34.6432,15.3857,10.9985,24.1328,-0.488,-0.2416,88.7711,18.4075,17.8711,0.8174,0.82,0.5174,0.8084,0.696,0.7449,3.2696,3.2336,10.3449,1.1154,1.1554,56.8321,43.1679,53.7766,3.2586,94.6711,97.5629,2.4371,-0.5197,0.1154,8.4812,29.0531,5.1984,17.8076,,-0.507,632.6157,2.784,0.7075,267722775.52,18.3592,10.9985,88.7711,0.8174,0.5174,0.696,-114.862,-40.0,-40.0,-17.2398,-24.0762,-27.9407,-26.129,-43.02,-87.5242,-33.3519,0.8386,-1.8589,0.8381,2.6297,2.6297,2.6297,-84.7638,10.8375
5,300166.SZ,20180424,20171231,0.41,0.41,1.4343,1.4343,2.0062,0.0908,1.1682,67515375.64,363273477.22,749461374.84,4.7933,4.5227,3.461,1.4217,0.4842,7.0901,0.2986,400210685.99,490400446.15,554964669.82,472685989.9038,293023558.5438,534801634.38,17979666.75,102530000.0,-809012910.22,2733795270.1,2417570256.81,1608557346.59,4593771661.8,1321932358.83,0.4103,4.1855,0.2086,1.259,0.3203,0.4671,0.4502,0.2791,29.175,49.7654,50.2346,20.2693,29.175,6.1676,14.439,-0.3372,1.9922,73.4254,30.5259,32.5633,10.3236,10.28,8.7056,9.7242,8.7124,9.7374,10.3236,9.7242,12.733,1.1459,1.2085,59.3582,40.6418,53.119,2.2319,95.6651,97.2563,2.7437,0.3437,0.1459,6.7062,42.8619,4.1718,26.6634,,0.3343,323.995,8.7124,8.5422,255037931.52,32.9654,4.6648,63.9678,6.4254,5.4993,5.6714,54.757,24.2424,24.2424,51.7091,50.5231,35.5852,31.3777,32.37,142.7777,18.1178,-30.4873,4.1891,11.226,17.8628,17.8628,16.7575,364.6657,11.226
6,300166.SZ,20171030,20170930,0.15,0.15,0.7597,0.7597,2.0037,0.0677,0.9309,28093737.35,129185209.74,365826855.8,5.812,5.294,4.1763,0.8106,0.2705,3.648,0.1658,144973800.79,183120364.02,,367754674.1164,185764674.1164,369814234.7,3485166.74,100010000.0,-731941340.46,2550316732.6,2260805797.42,1528864456.96,4310150152.4,1048422453.06,0.1498,3.9228,-0.1608,0.9985,0.2499,0.1744,0.3503,0.1769,20.1375,45.8641,54.1359,26.3432,20.1375,7.5022,19.0816,-0.2405,0.3282,81.8245,22.7018,22.958,3.8979,3.88,3.2017,3.8059,3.3383,3.6835,5.1972,5.0745,10.106,1.1124,1.1925,58.3038,41.6962,54.4538,2.3203,95.5604,99.2637,0.7363,-0.3593,0.1124,8.7021,41.1838,5.3883,25.5006,,-0.3567,448.2743,4.4511,3.2688,226144093.8,23.1986,8.1033,80.0352,1.3165,1.1846,1.1968,22.1735,25.0,25.0,-356.8182,55.8628,40.3089,30.894,17.4,-631.0305,18.6774,-34.8502,-5.1862,4.2447,18.8622,18.8622,12.8017,-8.0202,10.294
7,300166.SZ,20170829,20170630,0.1,0.1,0.5212,0.5212,2.0037,0.0677,0.8798,22722538.79,80938247.59,251316385.38,5.2258,4.8215,3.6964,0.5439,0.1849,2.5246,0.1142,94986918.08,127279170.85,158390679.95,438030225.6129,256030225.6129,427175762.26,3730666.73,100000000.0,-692481274.65,2516531362.52,2227722213.24,1535240938.59,4216037304.97,994795793.02,0.0987,3.8353,-0.2137,0.9475,0.2115,0.1212,0.4172,0.2438,19.1485,45.923,54.077,27.1062,19.1485,7.2272,19.3811,0.498,0.3459,82.6431,22.1306,23.2577,2.5987,2.59,2.029,2.6554,2.1862,2.5098,5.1974,5.3108,11.4249,1.129,1.2016,59.2841,40.7159,54.1545,2.3719,95.5152,99.2973,0.7027,-0.4256,0.129,7.5851,40.2696,4.7401,25.1653,,-0.4226,433.7768,4.3724,2.1626,222376483.82,22.7506,6.6829,85.315,1.3664,1.0184,1.1923,-25.7574,42.8571,42.8571,-308.6042,83.0413,63.793,49.6032,20.82,-554.7036,41.2044,-36.3034,-5.9252,1.9202,21.8575,21.8575,21.7138,16.5918,5.9479
8,300166.SZ,20170426,20170331,0.08,0.08,0.3424,0.3424,3.7998,0.1082,1.3738,8758944.0,40074788.4,113482047.49,3.6507,3.4431,1.6679,0.2324,0.0712,1.0555,0.0454,47623307.06,61025996.35,,-270139340.6729,-270139340.6729,579625473.9,3976166.72,282000000.0,-58843456.87,2537949985.36,2283911165.12,2225067708.25,4366362072.03,972778586.02,0.0744,6.0913,-0.2152,1.482,-0.35,0.093,-0.4116,-0.4116,21.1715,50.4981,49.5019,29.0125,21.1715,8.0083,19.9963,1.008,-0.5253,78.8082,24.8822,27.1558,1.2286,1.23,1.0083,1.2341,0.9622,1.1376,4.9144,4.9364,17.487,1.2119,1.2441,63.5467,36.4533,51.2721,6.4585,91.5675,99.5406,0.4594,-0.164,0.2119,4.6189,14.1779,2.932,8.9998,,-0.1632,510.1973,3.8488,0.9876,214680367.93,26.1478,8.0083,78.8082,1.2286,1.0083,0.9622,-62.8626,33.3333,33.3333,-6.2716,66.8829,59.1646,46.6182,21.69,-23.4885,-30.8809,1.1642,0.2093,1.1916,22.0643,22.0643,22.0643,-70.4513,112.124
9,300166.SZ,20170426,20161231,0.53,0.53,1.9472,1.9472,3.8003,0.1083,1.2998,53458930.32,274442207.56,591442704.66,3.5302,3.3907,1.7371,1.5933,0.5689,10.5998,0.3289,291133746.04,372660111.0,409607951.73,-1525799833.1833,-1615919833.1833,614869132.67,4221666.71,282000000.0,-286948446.87,2518885093.83,2269219475.97,1982271029.1,4320536090.33,923944853.62,0.4997,6.0212,0.1375,1.408,0.1592,0.5679,-2.3252,-2.4625,26.1283,46.2879,53.7121,18.7391,26.1283,6.0113,13.2964,-0.5687,4.1277,77.2151,23.9024,29.1654,11.3011,10.27,9.4586,9.5928,8.5939,10.3714,11.3011,9.5928,18.2421,1.2231,1.3389,64.0957,35.9043,50.9934,6.527,91.449,99.5315,0.4685,0.1006,0.2231,4.3848,14.0109,2.7954,8.9322,,0.1001,285.9751,8.5939,8.4407,211153871.57,28.6565,4.4204,70.4019,5.4061,4.2783,4.4704,18.6784,29.2683,32.5,-12.0282,39.6958,48.0107,43.4918,23.14,2.0788,-32.7439,83.8085,74.5486,113.3513,37.2286,37.2286,32.0494,278.3882,113.3513
