,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603798.SH,20190425,20190331,0.25,0.25,1.3899,1.3899,1.3124,0.3062,2.0195,1240884.84,48160135.25,101373856.2,4.2741,3.5731,2.4943,10.5601,0.4408,0.8171,0.2639,58615546.5,58215998.45,,68449608.77,67209608.77,160424533.77,22640561.08,0.0,-324733410.64,860152331.63,525244123.78,200510713.14,927630982.41,465151599.2,0.247,4.6382,0.5042,2.3258,0.5664,0.2911,0.3422,0.336,17.7229,36.4674,63.5326,13.3559,17.7229,8.7873,5.3074,-0.7388,0.1693,78.9141,21.2287,20.9422,5.4659,5.46,5.3286,5.5277,4.6779,5.2653,21.8636,22.1108,16.482,1.1973,1.1653,61.7332,38.2668,77.4426,0.0,100.0,87.6325,12.3675,0.6286,0.1973,5.0672,,4.6986,,,0.5508,68.2994,18.7116,4.6907,357548768.93,21.6809,8.7873,78.9141,5.4659,5.3286,4.6779,36.2748,4.1667,4.1667,32.7191,-4.0599,-2.1079,1.4234,-0.27,32.7009,-2.3817,5.416,11.5539,5.4153,-1.9012,-1.9012,-1.9012,408.1779,3.8978
1,603798.SH,20190425,20181231,0.38,0.38,4.2355,4.2355,1.3124,0.2836,1.8039,4223366.7,71631678.42,255793174.74,6.2227,4.9018,2.9301,48.5014,1.4492,2.4317,0.8349,86230407.99,87373146.07,127787413.33,-199648488.7426,-199648488.7426,92481743.98,23199750.13,0.0,-211450529.9,816768866.33,483005099.13,271554569.23,879977158.66,417497775.45,0.3793,4.3999,0.4396,2.0875,-0.9325,0.4369,-0.9982,-0.9982,8.9547,30.1966,69.8034,17.6507,8.9547,10.8981,7.3424,-0.5898,0.171,89.8204,10.7789,10.3145,8.7994,8.8,8.3095,8.6115,7.4763,8.3715,8.7994,8.6115,11.6186,1.1315,1.177,57.7996,42.2004,82.033,0.0,100.0,79.9451,20.0549,0.9506,0.1315,7.6069,,7.0605,,,0.7599,82.9084,7.4763,7.4763,356963517.33,10.8417,12.1455,96.5128,1.3742,1.0664,1.1959,18.8419,-36.6667,-36.6667,-0.7675,-42.0886,-42.8466,-36.5425,-38.38,-0.7706,-39.1281,4.2482,-3.6674,4.2476,-5.4229,-5.4229,-7.7737,54.1111,4.2476
2,603798.SH,20181030,20180930,0.32,0.32,3.2984,3.2984,1.3124,0.2746,1.758,1531391.54,62306431.29,202872216.43,4.6688,3.717,3.4059,26.235,1.1183,1.886,0.6443,79695163.52,77136569.94,,-67422892.0365,-67422892.0365,125561895.05,19480583.39,0.0,-351068745.31,800863685.24,460666098.5,109597353.19,868997983.47,406518600.26,0.3192,4.345,0.263,2.0326,-0.2324,0.3857,-0.3371,-0.3371,9.677,30.7529,69.2471,16.9011,9.677,10.5437,7.0547,-0.6974,-0.0471,87.9192,12.0808,11.6929,7.4528,7.46,7.274,7.5343,6.2354,7.0333,9.9371,10.0457,14.3034,1.1669,1.1952,57.8111,42.1889,78.9775,0.0,100.0,86.569,13.431,0.4189,0.1669,5.9913,,5.5216,,,0.3626,82.7943,8.3139,6.2354,359678170.13,12.3903,14.3445,95.8029,0.7251,0.4286,0.5971,-3.3738,-33.3333,-33.3333,-21.1394,-37.2155,-36.507,-33.8699,-34.54,-21.1436,-37.5135,2.9474,-1.8889,2.947,-4.733,-4.733,-12.6962,-42.0719,5.8309
3,603798.SH,20180830,20180630,0.3,0.3,2.4008,2.4008,1.3124,0.2746,1.7301,901446.89,58593530.58,155954530.85,3.1354,2.4765,2.3019,19.3642,0.7739,1.341,0.4522,73451891.59,72126569.34,87855158.59,28709783.2921,28709783.2921,206466484.86,19982083.37,0.0,-401277561.93,797102858.63,440894221.92,39616659.99,863429494.93,400950111.72,0.2975,4.3171,0.2933,2.0048,0.0166,0.3606,0.1435,0.1435,12.3909,32.4803,67.5197,15.0492,12.3909,9.1226,6.7183,-0.7918,0.0977,84.7023,15.5198,15.0216,6.9685,6.97,6.8629,6.7934,5.6036,6.7326,13.937,13.5868,20.7774,1.2623,1.2436,59.3975,40.6025,73.1369,0.0,100.0,91.1759,8.8241,0.2841,0.2623,3.8129,,3.52,,,0.259,81.9905,11.2072,5.6036,376190720.08,15.548,11.5129,93.6763,1.2284,1.1735,0.962,-8.8083,-21.0526,-21.0526,430.3797,-25.1235,-26.0602,-21.1735,-21.24,430.029,-26.9587,2.2864,5.4486,2.2873,-1.3692,-1.3692,-3.3435,-78.8527,7.9204
4,603798.SH,20180420,20180331,0.24,0.24,1.4169,1.4169,1.3124,0.2746,1.8771,419448.86,48288288.19,98468896.3,2.9055,2.3849,2.1356,13.5696,0.4395,0.7787,0.2592,61008186.89,58575408.99,,45253079.942,45253079.942,239561688.47,20483583.35,0.0,-450956710.2,823948728.63,456490428.3,5533718.1,892829850.6,430350467.39,0.2435,4.4641,0.3799,2.1518,0.265,0.2929,0.2263,0.2263,17.1886,34.749,65.251,11.6696,17.1886,7.4627,5.2628,-1.0559,0.1565,78.4706,21.7066,20.6708,5.6084,5.75,5.5601,5.3581,4.4554,5.3359,22.4336,21.4324,22.5562,1.2913,1.2588,60.3753,39.6247,71.469,0.0,100.0,92.1231,7.8769,0.3172,0.2913,3.4334,,3.1685,,,0.2922,67.6081,17.8216,4.4554,387941883.68,21.7267,7.4627,78.4706,5.6084,5.5601,4.4554,26.8161,-48.9362,-48.9362,-42.6739,-0.6551,-2.6106,2.815,4.07,14.6674,-5.3374,5.7693,11.5437,5.7702,0.0498,0.0498,0.0498,100.1418,8.6121
5,603798.SH,20180420,20171231,0.6,0.6,4.4783,4.4783,1.3124,0.2746,1.6336,3297647.2,116239094.32,295064427.4,3.5234,2.7766,2.5631,56.9849,1.5703,4.1117,0.9152,156263362.22,155650599.18,172206830.09,65579336.456,65579336.456,168456578.2,20985083.33,0.0,-397958224.76,777796501.54,425089938.67,27131713.91,844122113.54,381642730.33,0.5977,4.2206,0.443,1.9082,-0.0108,0.7783,0.3279,0.3279,13.3462,32.9437,67.0563,13.8059,13.3462,8.0108,6.2872,-0.4921,0.2469,82.5533,17.6035,17.3782,14.7694,14.85,14.362,15.9049,12.2146,14.3063,14.7694,15.9049,18.329,1.2244,1.2092,57.4272,42.5728,75.2538,0.0,100.0,88.9227,11.0773,0.5259,0.2244,4.4558,,4.1057,,,0.4677,64.4645,12.2146,12.2146,373691646.2,17.9408,9.5574,85.6305,2.7627,2.5288,2.2827,10.7727,-1.6393,-1.6393,-71.1795,24.0591,24.9691,5.6413,7.43,-42.3639,-3.0612,-45.5118,11.8932,8.9773,9.1201,9.1201,-0.2428,12.1139,8.9773
6,603798.SH,20171026,20170930,0.48,0.48,3.4623,3.4623,1.3124,0.2133,1.5799,1349603.24,95184122.29,227971702.01,4.194,3.6615,3.175,34.2372,1.2252,3.5072,0.7268,127064106.9,126771586.92,,22638490.4849,22638490.4849,139045014.05,21660895.96,0.0,-397211887.18,756502451.91,444116189.06,46904301.88,821119097.55,358639714.34,0.4827,4.1056,0.3335,1.7932,-0.0145,0.6339,0.1132,0.1132,13.9407,32.922,67.078,12.9752,13.9407,7.5569,5.7017,-0.2834,0.1386,81.6503,18.3309,18.3074,12.0992,11.93,11.93,13.3056,10.132,11.9148,16.1323,17.7408,16.3681,1.1957,1.1942,59.3956,40.6044,77.0506,0.0,100.0,86.5214,13.4786,0.4797,0.1957,5.1095,,4.7074,,,0.4151,49.2288,13.5093,10.132,334047158.81,18.5908,8.4894,86.6067,2.5978,2.565,2.1744,27.0546,2.1277,2.1277,-71.1505,13.5924,13.9697,1.9395,1.62,-42.3011,-6.0824,-46.9965,6.292,6.0076,12.2106,12.2106,-7.4676,-27.1046,8.5415
7,603798.SH,20170810,20170630,0.38,0.38,2.4341,2.4341,1.3124,0.2133,1.4746,1082957.62,74392884.73,167562251.48,4.0494,3.3478,2.93,21.2601,0.8801,6.3147,0.5182,99521757.56,99115836.46,104519621.77,5807549.7867,5807549.7867,138068508.9,16920895.96,0.0,-358604836.1,733830124.24,421031079.11,62426243.01,800061214.37,337581831.16,0.3774,4.0003,0.0553,1.6879,-0.2076,0.4956,0.029,0.029,15.5039,34.42,65.58,12.0115,15.5039,7.163,5.1227,-0.2742,0.1062,79.5566,20.4434,20.36,9.5864,9.32,9.4488,10.5512,8.0347,9.4107,19.1728,21.1024,16.2284,1.1937,1.1931,58.5414,41.4586,76.8368,0.0,100.0,89.0825,10.9175,0.0802,0.1937,5.162,,4.7347,,,0.0714,55.0035,16.0694,8.0347,329719941.09,20.74,7.5407,81.5284,3.4649,3.4517,2.8378,-27.1152,-43.2836,-43.2836,-87.8328,44.7063,45.4539,28.0749,27.41,-75.6507,15.3893,-48.3559,3.3934,3.289,23.2859,23.2859,6.2898,-39.2637,10.9937
8,603798.SH,20170427,20170331,0.47,0.47,2.8323,2.8323,3.6248,0.4265,3.169,976235.19,46397898.43,99500516.48,3.4685,3.0919,2.6474,17.6617,0.4744,3.6375,0.2906,61916172.47,62674811.88,,21397410.1115,21397410.1115,186495475.05,16920895.96,0.0,-443844483.9,756264845.81,460365610.86,16521126.96,822035577.43,359556194.22,0.4737,8.2204,0.6627,3.5956,0.4372,0.6267,0.214,0.214,16.7263,35.1305,64.8695,10.2728,16.7263,6.8915,3.573,-0.1917,0.2925,78.1393,21.8607,22.1285,5.9343,5.93,5.812,6.431,4.861,5.8833,23.7372,25.724,19.8368,1.2475,1.2208,63.0806,36.9194,73.7494,0.0,100.0,91.6816,8.3184,0.3553,0.2475,4.0411,,3.7178,,,0.3258,39.0018,19.444,4.861,312820130.91,22.3202,6.8915,78.1393,5.9343,5.812,4.861,23.3976,51.6129,51.6129,2.1267,74.4482,76.3736,55.0075,53.31,2.12,30.5718,6.1258,11.015,6.1259,39.2964,39.2964,39.2964,290.3449,18.7144
9,603798.SH,20170427,20161231,1.21,1.21,8.2081,8.2081,3.6248,0.4265,2.6945,4949754.86,108203688.56,299604584.99,4.139,3.6231,3.2889,53.4113,1.9771,8.8196,1.1377,123487225.44,126865681.34,139168071.64,-31243767.2015,-104632490.2015,132199110.55,16920895.96,0.0,-400121248.79,709013630.26,414973282.35,14852033.56,774585372.02,312105988.81,1.1315,7.7459,1.5371,3.1211,2.3663,1.2687,-0.3124,-1.0463,13.7857,36.5013,63.4987,17.5917,13.7857,8.7714,8.8262,-0.0059,1.938,84.9554,15.5466,15.4562,20.3433,17.76,19.4534,17.5838,15.6833,18.8294,20.3433,17.5838,16.1437,1.1925,1.2971,59.2367,40.7633,76.7576,0.0,100.0,88.6528,11.3472,1.1627,0.1925,5.1944,,4.7547,,,1.0308,52.6158,15.6833,15.6833,310961243.87,15.6654,10.8391,94.2358,2.4109,1.8985,2.0112,18.7072,9.009,9.009,3.1611,32.6174,31.3215,35.5658,31.91,37.6599,-40.87,71.9515,77.8825,129.2672,15.4654,15.4654,8.2744,-63.0866,129.2672
