,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300001.SZ,20190427,20190331,0.04,0.04,1.075,1.075,0.874,0.1378,1.1482,10532967.34,25768524.44,274855597.45,0.9512,0.8429,0.7806,0.221,0.1269,0.4709,0.0788,-22282963.64,107815161.59,,-290298425.05,-68507375.89,5616809263.19,779775965.89,3910293348.14,2439708381.47,1945534865.98,-444487966.5,1579220414.97,7474056536.04,1282856379.36,0.0364,3.1676,-0.0827,1.286,-0.0472,0.1081,-0.291,-0.0687,2.45,25.6313,74.3687,27.3626,2.45,7.9011,12.7264,6.7351,,102.078,3.2725,10.0542,1.1558,1.16,0.8205,0.7918,0.1929,1.0854,4.6232,3.1672,74.3071,3.8921,4.3355,62.4817,37.5183,14.0263,52.3182,42.2789,88.3983,11.6017,-0.0091,2.8921,0.3066,0.8081,0.1888,0.4975,0.7974,-0.008,518.0499,0.7716,0.2666,2269300540.44,3.3191,7.9011,102.078,1.1558,0.8205,0.1929,-7.6904,-33.3333,-33.3333,74.9394,-15.1947,-14.9475,-36.1754,-29.27,74.9471,-38.8133,1.2304,3.7996,1.2314,-10.3109,-10.3109,-10.3109,-17.2156,4.3113
1,300001.SZ,20190427,20181231,0.18,0.18,5.918,5.918,0.874,0.1378,1.1118,105641839.44,73352994.05,1370330460.69,0.9313,0.8207,0.7555,1.347,0.6945,2.8916,0.4605,-70764216.26,406478896.36,645246437.78,366913567.18,583043437.18,5347906993.86,824033674.86,3657654789.55,2288231770.44,1893219969.5,-607589336.67,1513642433.77,7190964848.92,1246554887.58,0.1794,3.1291,0.794,1.2496,-0.1207,0.4075,0.3678,0.5845,3.1802,23.2117,76.7883,21.5468,3.1802,7.5007,9.582,4.4641,2.0768,101.1987,2.7293,6.8852,5.8756,5.89,2.4079,3.1709,1.4646,5.8662,5.8756,3.1709,73.5588,3.782,4.2079,61.5957,38.4043,14.1677,50.8646,43.4087,89.9179,10.0821,0.0896,2.782,0.3176,0.8534,0.1926,0.5176,0.8274,0.0806,355.3275,1.4646,1.3963,2728274029.87,2.7754,5.405,104.0267,1.1427,-0.5308,0.4603,45.8091,-35.7143,-35.7143,1370.3704,-30.675,-44.2739,-35.6868,62.24,1370.6486,-38.7823,5.0562,8.8625,5.0565,15.644,15.644,54.3285,338.2504,5.0565
2,300001.SZ,20181027,20180930,0.14,0.14,3.9019,3.9019,0.8538,0.123,1.0911,53897611.4,89765388.21,984289798.53,0.9797,0.8471,0.741,0.8749,0.4495,2.0477,0.3087,10220101.63,304987386.22,,-567759474.1,-167691578.85,4942829590.32,635071482.21,3951343319.24,2767068419.89,2299900037.84,-177298862.17,2422769557.72,7368522476.15,1211223053.7,0.144,3.07,-0.1296,1.2142,-0.5055,0.3057,-0.5691,-0.1681,3.2679,25.2874,74.7126,23.5082,3.2679,8.5836,10.2323,4.6924,0.8714,99.7374,3.0504,7.8354,4.7619,4.72,2.9754,2.4185,1.0087,4.3458,6.3492,3.2247,73.6052,3.7886,4.18,66.0404,33.9596,17.7648,53.6246,41.5626,91.5831,8.4169,-0.0148,2.7886,0.3214,0.7751,0.2414,0.5821,0.8312,-0.0136,419.9515,1.3449,1.1392,2478390766.09,3.143,10.0139,101.8204,0.6821,0.0292,0.1372,9.5476,0.0,0.0,85.4464,-5.6242,-5.0091,2.9109,-16.42,85.4465,-4.8058,3.072,5.4696,3.0722,2.3835,2.3835,6.1022,-85.7088,8.1063
3,300001.SZ,20180717,20180630,0.12,0.12,2.6437,2.6437,0.8538,0.123,1.0702,33945257.22,88873950.74,646838124.15,1.0281,0.8846,0.7808,0.6086,0.3042,1.4585,0.2105,33067800.72,222860581.54,289432834.61,-286577147.6752,80928107.7048,4924550150.5,609665382.04,3857065642.2,2532830556.93,2291225967.26,234037141.03,2319867697.96,7249554255.35,1190379262.05,0.1231,3.0564,-0.2497,1.1933,-0.3822,0.2234,-0.2873,0.0811,4.1536,24.5264,75.4736,21.3272,4.1536,7.9029,9.1488,4.2756,1.286,98.7462,4.1354,8.4503,4.0802,4.05,2.9525,1.7787,0.8743,3.177,8.1604,3.5574,73.4625,3.7683,4.1624,67.0276,32.9724,17.9229,53.2042,42.0576,88.7484,11.2516,-0.0299,2.7683,0.3247,0.7905,0.244,0.594,0.9046,-0.0265,405.9671,1.7486,0.9802,2293461526.48,4.1873,6.5205,97.2155,2.1697,1.7256,0.5131,5.5535,20.0,20.0,78.5831,27.9148,27.1179,20.0957,1.58,78.5815,10.8519,2.6154,4.1445,2.6159,0.7039,0.7039,-14.0287,63.5621,8.3389
4,300001.SZ,20180421,20180331,0.06,0.06,1.1985,1.1985,0.8538,0.123,1.0541,20445896.92,36431056.19,259810233.11,1.1535,1.014,0.8878,0.2638,0.1326,0.7316,0.0965,-7076509.11,77386998.18,,-278566015.26,-224094754.83,5355308621.61,361041544.34,3411920261.71,1809849620.9,2283734652.61,1232738831.95,2308588452.85,6782136587.65,1174315510.95,0.057,3.0367,-0.33,1.1772,-0.0595,0.0776,-0.2792,-0.2246,3.737,21.7301,78.2699,21.996,3.737,9.5697,9.4538,2.9725,,100.5919,3.461,6.4725,1.8957,1.9,1.2142,0.6248,0.3607,1.1508,7.5828,2.4992,73.035,3.7085,4.1285,74.1367,25.8633,18.2721,50.3075,44.6665,88.0038,11.9962,-0.041,2.7085,0.3319,0.8879,0.2502,0.6693,1.2618,-0.0361,454.7323,1.4428,0.4592,1930490114.22,3.5,9.5697,100.5919,1.8957,1.2142,0.3607,-27.5315,0.0,0.0,10.8831,21.9169,15.2157,2.3655,-29.2,10.8949,-6.5111,1.954,1.8204,1.9547,26.9327,26.9327,26.9327,-71.3684,9.4948
5,300001.SZ,20180323,20171231,0.28,0.28,5.1174,5.1174,0.8538,0.123,0.9971,233104413.19,45213151.23,1295499736.42,1.1499,0.9871,0.8689,1.2593,0.6081,2.8198,0.4252,-14401030.75,463084920.11,701848531.36,-2839988949.8433,-1716621838.3033,5072959043.79,534756748.46,3371052656.5,1743207976.16,2245946661.44,1143044528.19,2069252504.35,6667318021.22,1117438557.84,0.279,2.9785,0.054,1.1202,-0.2617,0.4642,-2.8469,-1.7208,4.4049,25.3771,74.6229,24.7288,4.4049,9.3119,11.7192,3.6978,-0.0169,100.2821,4.5528,9.0712,9.7956,9.8,1.5913,3.8571,1.873,5.9642,9.7956,3.8571,73.1466,3.7239,4.2256,71.4463,28.5537,18.2969,50.5608,44.5646,84.945,15.055,0.0071,2.7239,0.3309,0.8814,0.2501,0.6662,1.2884,0.006,382.0449,1.873,2.3182,2244084799.17,5.7596,11.693,105.0896,4.7799,-2.1429,1.2361,72.2948,12.0,12.0,-86.0968,32.398,36.6046,10.6509,-79.07,-86.0983,0.9677,9.5923,4.5853,9.5904,-16.4281,-16.4281,-56.6103,640.3294,9.5904
6,300001.SZ,20171028,20170930,0.14,0.14,3.8111,3.8111,0.8543,0.1041,0.877,32198562.42,107400835.63,873600731.68,1.1197,0.9737,0.8285,1.009,0.4813,2.0997,0.3321,51926273.34,217333342.18,,-2078878712.9147,-956981558.9847,4348153298.9,283930739.84,3470332020.98,1426589134.29,2129458565.48,831168219.6,1385757353.89,6527149115.31,978720397.49,0.1399,2.8398,-0.8905,0.9811,0.2009,0.2179,-2.0839,-0.9593,2.1052,22.9786,77.0214,20.9711,2.1052,8.4957,10.1465,2.3289,0.1227,98.6342,2.3119,5.7166,5.0359,4.85,3.8744,1.8984,0.6991,2.3015,6.7145,2.5312,72.6073,3.6506,4.1298,69.697,30.303,19.0825,53.1677,43.4019,85.7335,14.2665,-0.1279,2.6506,0.3496,0.8163,0.2628,0.6136,1.4927,-0.1096,350.9456,0.9321,1.2194,2204789184.44,3.3877,9.2787,99.8703,1.3221,0.705,0.1522,23.2278,7.6923,7.6923,-622.2222,-22.0451,4.6947,10.2999,-9.68,-622.2779,0.7105,4.4889,-4.9215,4.4873,22.44,22.44,52.496,-48.0166,9.5217
7,300001.SZ,20170818,20170630,0.1,0.1,2.6253,2.6253,0.8543,0.1041,0.8596,14774242.29,87493514.63,582594677.39,1.1533,0.9665,0.8184,0.6886,0.3527,1.5414,0.2404,50392449.17,133664497.44,185262708.81,-2316323952.6353,-1463388877.2453,3790769033.01,286336491.32,2928855451.54,1938950615.75,2113103937.58,907923724.36,2049874340.11,5977332330.28,961340151.84,0.1025,2.8212,-1.1659,0.9637,-1.0025,0.134,-2.322,-1.467,2.4398,22.2459,77.7541,19.66,2.4398,8.142,9.4736,2.0444,0.1781,98.0758,2.6107,5.1039,3.7016,3.57,3.1669,1.2268,0.5864,1.7577,7.4032,2.4536,69.6803,3.2982,3.9437,67.9357,32.0643,21.0166,48.9994,47.083,84.5369,15.4631,-0.1964,2.2982,0.4017,0.9609,0.3016,0.7215,1.0898,-0.166,345.4061,1.1728,0.9386,2113301934.08,3.3172,7.2273,98.7448,1.6737,1.2914,0.3579,-47.326,11.1111,11.1111,-87.0528,-25.333,-10.1252,7.6065,-2.02,-86.2204,-2.2588,3.8045,-14.3346,3.8013,12.4309,12.4309,15.31,21.8578,10.0933
8,300001.SZ,20170417,20170331,0.06,0.06,0.9442,0.9442,0.8543,0.1041,0.8128,4105550.59,51457066.17,251877421.97,1.0658,0.9588,0.8266,0.2537,0.1342,0.5248,0.0874,29343524.23,56156249.06,,-995230888.7817,-822415666.6317,4135606064.13,356634384.66,2330100057.13,1259341217.72,2065797660.93,371996971.57,816338189.29,5329318326.91,914635017.7,0.0557,2.7734,-0.3703,0.9169,-0.4726,0.0563,-0.9977,-0.8244,3.0068,26.7404,73.2596,23.3757,3.0068,9.7703,11.4996,2.1058,,96.8848,3.2718,5.9618,2.0286,2.03,1.8787,0.521,0.2627,0.8311,8.1144,2.084,69.4629,3.2747,3.9355,61.3213,38.6787,21.0333,43.7223,51.9139,82.8265,17.1735,-0.0654,2.2747,0.4055,1.1874,0.3028,0.8866,1.6404,-0.0541,445.9813,1.0508,0.5155,2702331810.14,3.856,9.7703,96.8848,2.0286,1.8787,0.2627,-39.2194,20.0,20.0,-31.4519,-38.7949,-30.0524,10.9873,5.26,-30.8966,0.7591,2.0458,-16.3187,2.0437,7.6459,7.6459,7.6459,-50.7359,10.1511
9,300001.SZ,20170417,20161231,0.25,0.25,6.1234,6.1234,0.8543,0.1041,0.7571,35497965.13,216029601.22,1311439636.65,1.0589,0.954,0.8147,1.8935,0.9697,4.7368,0.6735,169217158.33,270261039.42,391589391.4,404381459.4941,1957856012.8841,6096302896.2,431595394.77,2254979318.9,454625299.51,2016871130.8,445748365.46,123373664.97,5208969950.34,859072394.92,0.2521,2.7178,0.3884,0.8612,0.7933,0.2709,0.4054,1.9626,3.1798,21.4691,78.5309,16.0353,3.1798,6.936,8.2064,0.893,1.7326,97.2298,2.8699,4.4243,9.7255,9.74,8.3529,2.9799,2.1416,5.4555,9.7255,2.9799,74.8315,3.9732,3.5068,68.3319,31.6681,17.1841,43.2903,52.0495,86.2392,13.7608,0.0511,2.9732,0.3087,1.2023,0.2296,0.8944,4.4363,0.0441,247.4453,2.1416,2.7733,2625520039.02,3.5236,5.0773,97.5819,4.7175,3.6665,0.9611,16.9934,56.25,56.25,21.9849,30.2527,35.8196,72.7409,71.45,21.4441,56.816,10.6371,83.3249,10.1552,103.4825,103.4825,101.8075,195.3507,10.1552
