,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300172.SZ,20161025,20160930,0.15,0.15,0.8946,0.8946,0.2399,0.0747,0.8023,5280444.63,68798735.85,154135937.08,2.2234,1.8315,1.3587,1.1451,0.3933,7.0696,0.2841,80808438.65,83483224.87,,-174492469.927,-151492469.927,528654551.6,27148157.52,23000000.0,-236115617.99,950264546.18,674874010.02,438758392.03,1126241403.44,444641075.03,0.1461,2.1169,-0.0472,0.877,-0.3165,0.1647,-0.3442,-0.2988,17.2354,33.9822,66.0178,12.276,17.2354,3.099,10.7992,-1.6221,3.4057,82.1842,18.2162,18.4055,7.0912,7.08,6.5858,5.2297,4.8972,6.6324,9.4549,6.9729,34.4107,1.5246,1.5281,72.9189,27.0811,56.4946,2.0422,95.2947,95.3096,4.6904,-0.0434,0.5246,1.8543,46.663,1.6418,41.3158,,-0.0413,399.8712,6.5296,4.6406,244956596.58,20.0276,3.4119,81.889,2.4744,2.2933,1.6816,40.1368,25.0,25.0,31.2955,28.3696,20.9896,20.1715,29.85,-2.972,9.3748,-29.5799,11.3465,5.6275,16.3845,16.3845,28.2049,-33.2173,9.8713
11,300172.SZ,20160809,20160630,0.09,0.09,0.5996,0.5996,0.2399,0.0747,0.7506,3360807.03,44486720.77,104962963.46,2.4439,2.0389,1.6647,0.7635,0.2748,6.3349,0.1976,53717899.74,56614166.63,62260722.2,-142387739.0066,-142387739.0066,463417836.57,27060458.02,0.0,-273016029.03,922114285.9,669136856.25,396120827.22,1075927700.44,418409422.35,0.0944,2.0651,-0.1656,0.8253,-0.2964,0.1117,-0.2808,-0.2808,16.7311,34.5276,65.4724,10.9979,16.7311,2.945,10.114,-2.061,5.34,82.3295,17.7964,18.6233,4.6384,4.61,4.3126,3.6798,3.3059,4.6004,9.2768,7.3596,31.3123,1.4559,1.4915,72.3028,27.6972,58.8682,0.0,97.3129,94.4828,5.5172,-0.1812,0.4559,2.1347,,1.88,,,-0.1712,387.4375,6.6118,3.11,208376793.76,19.4599,2.4883,78.0465,3.4965,3.3227,2.5418,-22.1164,12.5,12.5,-135.56,14.8742,19.7306,18.5671,15.21,-253.5729,8.2072,3.04,3.6916,3.0458,11.3337,11.3337,2.9628,275.0331,9.5741
12,300172.SZ,20160419,20160331,0.034,0.034,0.33,0.33,0.8598,0.112,1.0686,1558747.87,10018889.56,31383089.07,2.5262,2.1245,1.7048,0.3078,0.1024,2.3027,0.0737,11465890.54,12165081.43,,-127310109.0475,-127310109.0475,434713131.6,30912014.96,0.0,-314232181.04,903492668.84,663472290.29,349240109.25,1051894510.04,399039531.98,0.0343,3.0404,-0.1225,1.1806,-0.3191,0.036,-0.3767,-0.3767,10.462,28.1373,71.8627,15.1024,10.462,3.733,12.7064,-1.337,1.6412,89.72,10.2109,10.9069,1.133,1.13,0.9805,0.8035,0.7707,0.9937,4.532,3.214,30.6833,1.4427,1.4817,72.3671,27.6329,59.5375,0.0,97.6948,93.3612,6.6388,-0.0952,0.4427,2.207,,1.9404,,,-0.0889,473.4114,3.0828,0.7647,192237006.07,12.2439,3.733,89.72,1.133,0.9805,0.7707,-37.1109,30.7692,30.7692,38.7194,8.6383,24.093,31.0221,16.55,-22.541,19.964,1.141,0.4555,1.1395,29.5012,29.5012,29.5012,-72.056,9.2179
13,300172.SZ,20160315,20151231,0.3,0.3,1.7977,1.7977,0.8598,0.112,1.0344,11145094.62,89745754.81,194144047.74,2.4607,2.124,1.8971,1.7888,0.5907,12.0855,0.4284,102183947.39,111590761.88,123226593.53,21988739.5883,21988739.5883,438826813.77,31586982.86,0.0,-422808501.74,890637375.28,641005744.74,218197243.0,1040225606.61,387461894.55,0.2985,3.0061,0.1709,1.1463,-0.104,0.3302,0.0651,0.0651,17.0998,31.9519,68.0481,11.867,17.0998,3.0013,10.084,-1.2182,2.5733,83.1828,17.3005,18.3654,10.3576,10.39,9.2134,7.8686,7.3263,9.7412,10.3576,7.8686,31.14,1.4522,1.4559,71.4818,28.5182,58.9576,0.0,97.6777,93.2853,6.7147,0.1317,0.4522,2.1599,,1.8933,,,0.1228,298.8661,7.3263,7.1141,188249844.81,19.6634,2.8861,81.6674,3.9386,3.6894,2.7289,37.1788,20.0,20.0,-61.6128,14.4496,18.6586,20.9725,17.34,-23.2045,10.9726,-45.4953,13.9475,9.0111,0.0808,0.0808,-6.3059,136.004,9.0111
14,300172.SZ,20151027,20150930,0.18,0.18,1.153,1.153,0.8598,0.09,0.9402,8662084.0,52982450.21,125406325.9,2.5431,2.1554,1.7695,1.1235,0.3897,7.4572,0.2837,62238832.23,69144783.25,,-128615378.1854,-128615378.1854,402159402.03,18857196.19,0.0,-291822602.09,851349830.55,620558582.99,328735980.9,1000221549.33,348215579.33,0.1824,2.89,-0.0687,1.0302,-0.4841,0.2046,-0.3805,-0.3805,16.3954,32.1783,67.8217,13.2714,16.3954,3.0656,11.729,-1.5233,2.3506,84.03,16.5154,17.742,6.4586,6.47,5.5511,5.0343,4.6522,6.0279,8.6115,6.7124,29.6232,1.4209,1.439,71.9596,28.0404,59.902,0.0,97.6606,95.521,4.479,-0.0578,0.4209,2.3202,,2.0221,,,-0.0552,358.9913,6.2029,4.4882,147435021.63,19.2653,3.6202,86.6058,2.2035,1.4871,1.5446,0.4417,38.4615,38.4615,-161.28,30.9845,37.9267,35.4623,27.4192,-222.6021,24.0025,-47.6,7.204,4.8005,4.0461,4.0461,-2.4098,-52.8324,9.2417
15,300172.SZ,20150728,20150630,0.12,0.12,0.8078,0.8078,0.8598,0.09,0.8772,1740871.61,38613946.64,89154124.54,2.5939,2.2303,1.7808,0.7762,0.2722,5.2913,0.2008,46611361.48,44494530.66,50219640.33,-174947303.143,-174947303.143,396595045.87,19648757.52,0.0,-276108155.51,828721514.68,632121384.17,356013228.66,977431684.84,326925863.37,0.1194,2.827,-0.0703,0.9672,-0.5462,0.1316,-0.5176,-0.5176,15.4392,32.6512,67.3488,12.0412,15.4392,2.8287,10.9005,-1.688,3.0676,82.9294,17.2479,16.2954,4.2758,4.26,4.0913,3.2724,3.1004,3.9349,8.5516,6.5448,29.8666,1.4259,1.4407,73.8132,26.1868,59.463,0.0,97.7596,95.2795,4.7205,-0.0599,0.4259,2.2956,,1.991,,,-0.057,339.8904,6.2008,2.9679,130280431.15,18.0952,2.0714,80.7483,3.3239,3.1657,2.4187,5.3672,33.3333,33.3333,-420.48,49.0864,38.7453,33.2908,42.2,-940.9669,22.6085,-48.74,5.1249,2.5164,7.0727,7.0727,1.2725,249.2459,8.7125
16,300172.SZ,20150421,20150331,0.026,0.026,0.5096,0.5096,2.7196,0.18,1.6679,240550.0,8595852.74,27831231.1,2.906,2.6328,2.4265,0.2581,0.0887,1.6693,0.0652,10625386.36,8530914.35,,-49686957.2287,-49686957.2287,331934282.95,22047134.91,0.0,-415295555.4,813502705.12,632667283.91,217371728.51,961567260.75,312307447.86,0.0523,5.5675,-0.1999,1.848,-0.2385,0.0505,-0.294,-0.294,10.9053,32.3141,67.6859,17.9642,10.9053,4.4721,16.3646,-2.8725,1.4477,87.6631,12.1718,9.905,0.9436,0.94,0.9179,0.646,0.7112,0.7609,3.7744,2.584,26.9075,1.3681,1.4102,73.3231,26.6769,61.8375,0.0,97.8522,93.7717,6.2283,-0.1018,0.3681,2.6581,,2.2982,,,-0.0954,477.7159,2.8448,0.6691,120712727.34,12.7775,4.4721,87.6631,0.9436,0.9179,0.7112,-39.2188,52.9412,52.9412,-86.23,71.1565,70.1024,51.0831,48.4176,-86.2272,40.343,0.95,-0.7682,0.948,22.2712,22.2712,22.2712,-75.4547,7.6528
17,300172.SZ,20150317,20141231,0.49,0.49,3.5924,3.5924,2.7196,0.18,1.6156,6916795.46,76483056.86,172141097.06,2.7792,2.5618,2.3952,1.8292,0.624,11.6885,0.4763,91838265.36,90142759.35,102080614.85,62912867.4959,62912867.4959,351746024.32,21811887.39,0.0,-459628424.02,803067540.11,625813607.28,166185183.26,952174828.74,303471045.12,0.4935,5.5153,0.4452,1.7957,0.0728,0.5334,0.3723,0.3723,14.3404,28.3536,71.6464,11.2474,14.3404,3.4585,9.4597,-1.6708,1.2125,84.8732,15.1285,14.8475,9.2653,9.3,8.4969,7.0717,6.8302,8.5143,9.2653,7.0717,28.1775,1.3923,1.4161,73.7373,26.2627,60.5754,0.0,97.8894,94.161,5.839,0.2139,0.3923,2.4951,,2.1498,,,0.2014,265.949,6.8302,6.5427,117862540.4,16.5848,2.7226,81.6387,4.1498,3.8222,3.137,24.2049,19.5122,19.5122,-28.39,24.8556,26.0604,20.7457,18.65,-6.912,12.4678,-17.41,8.3414,7.3602,12.3257,12.3257,16.4058,143.3636,7.3602
18,300172.SZ,20141025,20140930,0.27,0.27,2.2164,2.2164,2.7196,0.1199,1.4515,3925551.52,41581214.23,104795269.41,2.6554,2.3871,2.2311,1.0902,0.388,7.1435,0.2976,49138140.13,47065449.24,,4465780.8226,4465780.8226,362563319.88,21221150.15,0.0,-410900752.3,760694311.55,600195504.31,189294752.01,910106673.45,265577958.55,0.2693,5.291,0.1121,1.5715,-0.2348,0.2785,0.0264,0.0264,12.2744,27.9776,72.0224,12.7412,12.2744,3.9154,10.7934,-1.9677,1.266,86.8814,13.1189,12.5653,5.1643,5.17,4.7188,3.739,3.6524,4.4444,6.8857,4.9853,29.6613,1.4217,1.4285,74.408,25.592,58.7912,0.0,98.2506,94.4706,5.5294,0.0523,0.4217,2.3299,,1.9821,,,0.0494,341.6951,4.8699,3.6152,74856105.32,14.5329,4.8734,85.321,1.718,1.6271,1.2139,17.7566,22.7273,22.7273,81.98,24.5757,26.5558,21.6554,19.3076,82.0462,13.8091,3.0,5.7392,2.9956,9.9334,9.9334,5.6909,-31.0815,6.8942
19,300172.SZ,20140731,20140630,0.18,0.18,1.509,1.509,2.7196,0.1199,1.3614,3120230.96,27155549.35,69938475.1,2.5624,2.2953,2.1631,0.7073,0.256,4.8434,0.2009,31588742.86,30270514.28,35227580.85,13346128.6398,13346128.6398,399613560.49,26419013.38,0.0,-417740435.93,767433907.0,624338424.41,206597988.48,889369318.65,250346973.11,0.1791,5.2009,-0.0135,1.4813,-0.164,0.1791,0.079,0.079,11.8185,27.4254,72.5746,11.6317,11.8185,3.4663,10.1674,-2.0021,2.3104,87.6129,12.3873,11.8701,3.4658,3.45,3.1086,2.3844,2.374,2.8979,6.9316,4.7688,32.388,1.479,1.4533,77.8433,22.1567,58.3422,0.0,98.8289,93.7988,6.2012,-0.0057,0.479,2.0631,,1.8014,,,-0.0054,350.4531,4.748,2.3848,95210033.74,13.9644,2.8636,86.204,2.7869,2.4374,1.9417,8.5911,20.0,20.0,95.38,18.0947,22.5477,20.3632,15.99,95.3754,12.8736,1.24,7.4971,1.2412,12.0419,12.0419,11.3015,315.7503,6.6354
20,300172.SZ,20140422,20140331,0.045,0.045,0.5418,0.5418,3.8354,0.1559,1.7319,57035.0,5791667.57,19192489.7,3.056,2.6716,2.5172,0.2163,0.0725,1.3548,0.0575,6124934.59,4157600.63,,-33747925.2717,-33747925.2717,319092647.02,22245621.47,0.0,-424143854.8,780366382.51,656040315.56,231896460.76,884200327.85,245419895.37,0.045,6.7233,-0.1395,1.8878,-0.1627,0.032,-0.2596,-0.2596,7.7651,27.2468,72.7532,18.8982,7.7651,5.0458,17.1346,-3.2822,-0.9743,91.3047,8.6953,5.9024,0.6714,0.67,0.6649,0.3395,0.4467,0.3988,2.6856,1.358,27.8521,1.386,1.4058,79.5677,20.4323,63.6754,0.0,98.8494,93.4828,6.5172,-0.0568,0.386,2.5606,,2.2862,,,-0.0531,603.3937,1.7868,0.4776,80113416.66,9.1846,5.0458,91.3047,0.6714,0.6649,0.4467,-25.7499,21.6216,21.6216,-43.96,72.7184,20.6815,22.5799,67.89,-43.9604,15.4766,0.67,0.1533,0.6737,14.0295,14.0295,14.0295,-82.0482,6.1512
21,300172.SZ,20140311,20131231,0.53,0.53,4.1577,4.1577,3.8354,0.1559,1.687,4611733.47,64458923.26,152910383.81,3.0033,2.7222,2.5982,1.8857,0.6017,13.9811,0.4746,73563155.15,70114577.13,79497944.01,42998773.678,42998773.678,322389107.94,22542893.25,0.0,-447329668.86,773074006.46,645842838.87,198513170.01,878730601.7,239571192.8,0.5313,6.6783,0.6217,1.8429,0.2785,0.5393,0.3308,0.3308,12.7592,28.2904,71.7096,12.2597,12.7592,4.0011,9.9908,-1.7321,1.5442,86.3899,13.6103,12.9721,8.1896,8.21,7.6428,6.157,6.0559,7.0886,8.1896,6.157,28.1885,1.3925,1.3502,79.1257,20.8743,63.1771,0.0,98.7991,93.4645,6.5355,0.2507,0.3925,2.517,,2.2412,,,0.2343,270.7632,6.0559,6.0653,76835976.0,14.7778,3.5209,82.9222,3.715,3.4736,2.7664,35.2467,20.4545,20.4545,637.8,27.4352,21.5901,20.4734,26.47,637.9584,13.5947,6.06,16.1095,6.0555,48.3273,48.3273,49.8114,168.7365,6.0555
