,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601928.SH,20190426,20190331,0.1266,,0.9235,0.9235,1.1206,0.7014,2.51,47778442.83,274297054.33,965963187.26,1.9982,1.6935,1.5896,2.7809,0.1692,0.6483,0.1063,286203262.17,261353548.25,,435654847.22,351091547.22,7009792946.19,1092153462.64,104469500.0,-9795729274.8,12255849624.29,7101471004.74,-2694258270.06,14355535266.64,8172745038.26,0.1266,5.3598,0.2742,3.2114,0.3004,0.1027,0.1712,0.138,13.84,41.1028,58.8972,25.4526,13.84,14.2438,14.2478,-3.039,2.6732,87.8217,13.2563,11.1209,2.3881,2.33,2.0339,1.1821,1.4711,1.7929,9.5524,4.7284,36.542,1.5758,1.6394,63.3007,36.6993,54.5736,0.7277,95.0166,86.6915,13.3085,0.0981,0.5758,1.6621,130.5658,1.4934,117.3151,,0.085,175.5161,5.8844,1.4567,2120957877.39,14.1599,14.2438,87.8217,2.3881,2.0339,1.4711,29.6972,20.9169,,302.6432,18.5897,25.5694,20.851,34.54,302.5259,11.7176,2.3058,3.1918,2.3049,14.9103,14.9103,14.9103,13.0748,8.1754
1,601928.SH,20190426,20181231,0.5206,,4.6323,4.6323,1.1206,0.7014,2.3835,317201143.11,1007694511.0,4279090287.88,2.0129,1.6811,1.5461,13.6128,0.9309,3.0858,0.5569,948763449.05,1204173608.5,1551211259.51,2883653547.2843,2816297947.2843,6538743033.95,1083333742.41,199032800.0,-8943125645.26,11929602662.12,6824805672.56,-2118319972.7,14140775457.36,7850669541.1,0.5206,5.239,0.8598,3.0849,1.3443,0.4732,1.1331,1.1066,11.7866,36.2982,63.7018,23.8304,11.7866,13.0027,12.4938,-1.6662,3.6804,91.9519,12.0854,10.2146,10.3024,10.33,7.8359,5.6881,6.5634,8.6233,10.3024,5.6881,35.9379,1.561,1.6462,62.3199,37.6801,54.8164,1.4075,94.2864,86.1486,13.8514,0.3247,0.561,1.7047,66.9881,1.5253,59.9379,,0.2798,136.2252,6.5634,6.2583,5625029919.29,11.9653,12.6462,97.9905,1.6734,0.785,1.1673,18.2731,13.6433,,20.437,11.8448,11.8308,13.6349,29.89,20.4265,5.5752,7.6323,5.7613,7.6341,6.6804,6.6804,6.6905,-18.8475,7.6341
2,601928.SH,20181030,20180930,0.4336,,3.0872,3.0872,1.1206,0.6634,2.3344,199667562.02,903845798.83,2947701830.17,1.8416,1.457,1.2811,7.3248,0.6111,2.0628,0.3655,869747294.29,1041114321.71,,2008232137.3445,1939755137.3445,7389849689.92,1124881394.26,183179754.59,-7951711991.34,11541607180.31,6373248180.0,-1578463811.34,13896843937.56,7629287248.26,0.4336,5.158,0.5774,2.9979,0.9511,0.4091,0.7891,0.7622,14.4039,37.5189,62.4811,24.2168,14.4039,13.1812,12.5861,-1.5505,1.3722,88.9297,14.6273,13.2515,8.6503,8.53,7.0852,4.8436,5.2649,7.431,11.5337,6.4581,38.8099,1.6343,1.6849,62.228,37.772,51.4984,1.3181,94.4574,87.0672,12.9328,0.194,0.6343,1.5092,71.6597,1.3269,63.007,,0.169,181.4239,7.0199,5.1339,1941616402.87,14.802,14.258,89.2978,2.5182,2.292,1.5539,12.35,26.3771,,48.2794,38.7542,26.4051,26.3688,24.7,48.2779,16.5853,5.9682,8.9139,5.9692,6.6754,6.6754,21.9155,-37.9337,8.3917
3,601928.SH,20180830,20180630,0.3054,,2.1124,2.1124,1.1206,0.6634,2.2062,170362769.79,606870115.13,2022106629.09,1.9419,1.6137,1.2052,5.8481,0.4483,1.4184,0.2598,604261857.59,754183134.48,917280216.47,678912951.1852,553796351.1852,6176141530.67,1120429455.16,126540154.59,-6236109700.43,11088231347.53,5926834955.5,-319274744.93,13513049738.1,7303006772.33,0.3054,5.0247,0.4571,2.8697,0.2547,0.2964,0.2668,0.2176,14.8039,37.6142,62.3858,24.0232,14.8039,12.6843,12.5275,-1.1886,1.3448,88.7598,15.0616,14.0289,6.1748,6.08,4.8213,3.6445,3.8459,5.4409,12.3496,7.289,35.6715,1.5545,1.644,58.7205,41.2795,53.2842,0.9364,94.6295,84.7715,15.2285,0.1848,0.5545,1.7226,101.0535,1.4937,87.6262,,0.1567,149.1068,7.6918,3.7559,5582148475.42,15.2661,11.003,86.5668,4.022,3.1736,2.5963,29.7163,-0.5859,,-7.0557,9.9541,0.8743,-0.5766,-9.06,-7.0561,-3.5336,3.2296,1.1288,3.2303,0.8577,0.8577,15.4531,108.2202,3.0653
4,601928.SH,20180428,20180331,0.1047,,0.8036,0.8036,1.1206,0.6634,2.1552,62632808.07,203873510.28,832042173.79,1.91,1.538,0.9863,2.355,0.1736,0.516,0.0993,156835469.55,237233642.09,,-805726557.2038,-860713007.2038,5990426203.1,1107764732.08,195520304.59,-4797532936.0,10901118286.05,5618047380.88,808534444.88,13525111552.63,7173247017.67,0.1047,4.9547,0.0681,2.8187,-0.2835,0.0932,-0.3166,-0.3382,12.6138,40.6832,59.3168,29.4144,12.6138,15.4225,15.3502,-1.3582,2.4967,92.3314,12.845,11.5997,2.1324,2.13,1.6312,1.1516,1.2523,1.7173,8.5296,4.6064,35.3664,1.5472,1.6483,57.1781,42.8219,52.8583,1.4456,93.2287,84.6478,15.3522,0.0281,0.5472,1.7288,64.4909,1.4946,55.7544,,0.0238,210.3666,5.0092,1.2937,5747827354.28,12.9579,15.4225,92.3314,2.1324,1.6312,1.2523,8.4778,-8.7979,,-54.7207,-2.1105,-12.251,-8.7547,-15.24,-54.6965,-13.746,1.7915,0.2234,1.793,-16.362,-16.362,-16.362,-41.0459,5.7867
5,601928.SH,20180428,20171231,0.4581,,4.3422,4.3422,1.1206,0.6634,2.0508,390144417.84,775778509.23,4177946762.73,1.8538,1.4844,1.0701,13.1016,1.0057,2.829,0.554,766307699.31,1182261712.14,1548745319.11,1867648331.3291,1883797082.2991,6099445886.35,1107418507.49,257634301.67,-5457417808.75,10517704601.08,5418640916.72,-49476892.03,13370473147.11,6907508887.41,0.4581,4.8675,0.7139,2.7143,0.8418,0.4646,0.7339,0.7402,10.9546,37.8078,62.1922,26.4023,10.9546,13.7189,13.3542,-0.6708,3.6143,93.0654,11.5274,10.6987,9.7131,9.69,6.4629,5.9268,6.0686,8.748,9.7131,5.9268,36.2753,1.5693,1.6618,57.1747,42.8253,51.113,1.9269,92.6458,85.0208,14.9792,0.2863,0.5693,1.6595,48.0805,1.409,40.8242,,0.2434,148.1372,6.0686,5.8449,5688210189.92,11.4142,13.4906,98.6752,2.3894,0.4162,1.4943,22.4079,-0.3481,,-4.5843,21.8638,2.6176,-0.3314,-16.4,-4.5779,-6.5037,6.6032,6.5182,6.6017,4.7786,4.7786,-0.4703,385.2468,6.6017
6,601928.SH,20171031,20170930,0.3431,,2.894,2.894,1.1193,0.6316,1.9677,148451871.36,724796394.18,2809673721.6,1.691,1.2515,0.8269,8.0464,0.6722,1.9462,0.3665,717481240.27,874539575.18,,868864505.752,845267919.382,6730641961.31,1102209458.16,212611417.25,-4194298779.22,10199166756.47,4783042340.24,567183018.77,13044853080.31,6614834225.88,0.3431,4.7587,0.3894,2.5993,0.3279,0.3436,0.3414,0.3321,12.2312,38.1494,61.8506,26.0299,12.2312,13.8331,12.8141,-0.6173,1.5593,90.2581,11.2456,11.8744,7.3597,7.24,6.1086,4.3514,4.4821,6.6858,9.8129,5.8019,38.5361,1.627,1.6939,56.0633,43.9367,48.852,1.6298,92.8361,86.0323,13.9677,0.1432,0.627,1.5052,56.96,1.2677,47.9709,,0.1232,190.7698,5.9761,4.345,5751259133.43,12.4916,16.3578,98.2273,0.7465,0.4689,0.4862,-12.798,2.6324,,-0.9916,6.3456,2.7216,2.6376,-1.58,-0.9923,-4.4697,4.2203,8.073,4.2192,7.6188,7.6188,9.9667,-80.3795,7.4397
7,601928.SH,20170826,20170630,0.3072,,2.0945,2.0945,1.1193,0.6316,2.0817,114427254.76,667313071.72,2079775354.98,1.8556,1.5348,1.0247,6.1491,0.5023,1.3946,0.2699,681411528.16,789264623.89,953584415.44,1268451123.0401,1197439076.3701,5793377894.44,1101579647.89,165195956.95,-4754028428.57,10469910290.57,5078767952.64,301805967.12,13287360310.5,6905061286.82,0.3072,4.8752,0.4918,2.7133,0.5293,0.3101,0.4984,0.4705,15.0276,39.0187,60.9813,24.1787,15.0276,12.8693,11.8432,-0.5338,1.2641,87.216,13.8156,14.8074,6.5072,6.51,5.5547,3.9962,4.0557,6.0102,13.0144,7.9924,34.9819,1.538,1.644,54.5745,45.4255,51.8766,1.2433,93.3745,84.0724,15.9276,0.2108,0.538,1.7573,75.1048,1.483,63.3787,,0.1773,144.6572,8.1114,3.9581,5702226078.44,15.2635,12.0132,85.0634,4.0258,3.5087,2.5549,30.1131,4.918,,26.622,2.4005,4.2014,4.9143,1.86,26.597,-3.5219,6.7718,4.4734,6.7724,6.7487,6.7487,2.39,74.401,8.7441
8,601928.SH,20170427,20170331,0.1148,,0.9608,0.9608,1.1193,0.6316,1.8893,51536111.71,240540720.36,951358493.86,1.7872,1.4036,0.9808,2.9016,0.2377,0.6407,0.1258,250499760.19,292674841.88,,980579203.4596,895416895.4296,5663457693.68,1101109225.15,151045695.59,-4442655902.13,9977323673.9,4564014223.53,104698321.4,12782392922.38,6415397792.41,0.1148,4.6837,0.1504,2.5209,0.4013,0.115,0.3853,0.3518,12.0022,38.9061,61.0939,26.0107,12.0022,13.8795,12.5131,-0.3818,1.9356,89.7557,10.9749,11.969,2.4816,2.48,2.0437,1.5061,1.5103,2.2436,9.9264,6.0244,35.3795,1.5475,1.6511,53.0101,46.9899,51.0428,1.1817,93.2497,83.837,16.163,0.066,0.5475,1.7236,78.9135,1.4427,66.055,,0.0553,166.1728,6.0412,1.503,5721768047.21,12.3508,13.8795,89.7557,2.4816,2.0437,1.5103,15.6514,17.1429,,131.3846,5.2588,14.1662,17.0961,7.48,131.4044,7.4606,2.5777,1.1844,2.5773,12.3936,12.3936,12.3936,0.8243,8.9665
9,601928.SH,20170427,20161231,0.4597,,4.1442,4.1442,1.1151,0.6316,1.7745,241860537.76,927938688.18,4081647368.32,1.7585,1.3688,0.7995,12.7623,1.0641,2.9664,0.5665,951280807.23,1159267776.95,1498964395.21,-253908250.5643,-471579785.0643,5618482913.98,1129034657.6,236208003.62,-3375771484.66,9660827518.56,4403879677.37,979199189.09,12570629757.94,6123320960.34,0.4597,4.566,0.7482,2.4061,-0.3457,0.4555,-0.0998,-0.1853,11.4653,38.7014,61.2986,26.9162,11.4653,13.8969,13.5722,-0.5529,2.1871,90.9801,9.9083,10.992,10.4932,10.47,8.3237,6.2272,6.4953,9.3595,10.4932,6.2272,36.1511,1.5662,1.6699,52.8501,47.1499,50.0091,1.879,92.4382,83.133,16.867,0.328,0.5662,1.6639,49.1942,1.3833,40.8997,,0.2726,154.1791,6.4953,6.2837,5622660245.94,11.6546,12.5546,93.3975,2.7869,1.6733,1.7795,24.3882,4.0752,,1.3821,7.4053,4.6669,4.0658,-0.59,1.3868,-4.3857,8.8387,7.8356,8.8392,4.9838,4.9838,17.7043,346.0502,8.8392
