,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603906.SH,20190420,20190331,0.14,0.14,1.7195,1.7195,2.5201,0.1006,1.5634,2194573.36,33862909.89,142853557.5,2.5477,2.0129,1.9535,2.1867,0.3422,1.0794,0.2105,48770355.41,55091672.62,,-29943577.82,-40470269.19,329647785.25,31686136.61,301000000.0,-76921465.47,928351680.85,791876415.98,595954950.51,1738757126.28,422745437.37,0.1419,5.0729,0.4749,1.6639,0.298,0.2168,-0.1179,-0.1593,9.9665,32.7006,67.2994,19.8327,9.9665,10.1985,8.8066,0.8276,0.3488,88.836,11.653,12.611,2.8398,2.56,2.667,2.6552,2.0984,2.7077,11.3592,10.6208,31.5383,1.4607,1.6341,62.0699,37.9301,44.2053,17.3112,74.1243,77.2492,22.7508,0.2358,0.4607,1.9459,4.2819,1.4016,3.0842,,0.1822,123.1998,8.3936,1.7378,426073328.21,11.7835,10.1985,88.836,2.8398,2.667,2.0984,27.6205,0.0,0.0,27.6956,52.1592,49.2042,26.263,25.04,53.2474,22.1559,3.0575,2.4625,3.0585,26.4233,26.4233,26.4233,20.3848,3.3622
1,603906.SH,20190420,20181231,0.33,0.32,5.8953,5.8953,2.5118,0.1006,1.4215,16112595.62,65720221.23,451392287.01,2.5022,1.9767,1.5409,7.9986,1.2588,3.8063,0.8067,93209745.18,127434517.05,177493603.15,224529993.9456,236809693.3856,314372704.18,32220390.9,311000000.0,-50375284.61,888510469.41,750138589.92,573763305.31,1703026899.53,386687954.12,0.3221,4.9224,0.67,1.522,0.3903,0.5016,0.8838,0.9321,6.6448,30.1373,69.8627,22.0311,6.6448,12.4855,8.2312,1.3144,0.1412,93.7768,7.2876,8.5082,6.7153,6.72,5.3931,6.8639,5.3607,7.2057,6.7153,6.8639,32.0837,1.4724,1.5235,60.9631,39.0369,43.35,18.2616,73.4335,75.9395,24.0605,0.3409,0.4724,1.9018,4.0212,1.3512,2.8569,,0.2589,132.7016,5.3607,4.4077,428198406.88,7.4968,12.6061,92.208,2.085,1.6017,1.8909,9.3719,-15.3846,-17.9487,226.5107,2.2155,2.9456,-11.4101,-13.04,298.8121,-15.9415,-13.7163,23.2081,5.3908,15.4423,15.4423,19.2327,174.2783,5.3908
2,603906.SH,20181027,20180930,0.25,0.25,4.1227,4.1227,2.3795,0.0902,1.4756,10053442.73,45639640.21,313330403.24,2.3741,1.8341,1.3112,5.6713,0.8411,2.7064,0.5501,58118313.08,84476753.78,,-2556606.2298,108606559.3602,293621054.28,30172953.55,441529113.57,103277103.26,889633246.38,787361931.11,728489034.37,1820642973.78,397810940.21,0.2192,4.947,0.5039,1.5658,0.1867,0.3325,-0.0101,0.4275,5.7162,29.9141,70.0859,22.7281,5.7162,12.4336,8.909,1.3855,0.0679,94.4514,6.3838,8.0651,4.5585,4.48,3.7356,4.4368,3.1446,4.4451,6.078,5.9157,35.6888,1.5549,1.5584,63.4368,36.5632,41.4856,24.2513,69.0337,74.8704,25.1296,0.2234,0.5549,1.6423,2.8466,1.1624,2.0149,8.614,0.1673,150.0011,4.1928,2.9251,415595555.57,6.6796,12.052,96.2569,0.8641,0.7135,0.7619,21.149,-32.4324,-32.4324,179.9444,-21.1867,-17.3988,-21.7316,-35.85,242.0133,-27.432,-13.2851,28.9078,5.9187,13.8856,13.8856,23.9202,-14.316,7.8553
3,603906.SH,20180825,20180630,0.21,0.21,2.6821,2.6821,2.5348,0.0902,1.2863,8167474.59,36702264.3,205919909.62,2.6295,2.051,1.2018,3.935,0.5757,1.8283,0.3942,44418264.74,59689325.18,82839326.27,-47407654.884,-17995294.884,198478243.7,30739169.13,316428304.12,77394067.08,1099320522.67,766534935.96,799429003.04,1564700976.79,349724876.16,0.1766,4.9132,0.1992,1.3765,0.0459,0.2349,-0.1866,-0.0708,6.5847,30.2188,69.7812,22.3252,6.5847,12.6385,8.5986,1.0881,0.0462,93.4816,7.5502,8.7594,3.6856,3.65,3.0147,3.4528,2.5955,3.3092,7.3712,6.9056,30.4164,1.4371,1.42,68.9519,31.0481,61.2804,20.2229,79.7771,86.211,13.789,0.1076,0.4371,2.2877,3.9449,2.0147,3.4742,14.2042,0.0928,144.0825,5.191,2.5955,385228771.18,7.9265,13.8321,96.1921,1.3075,0.7712,0.9114,-8.3741,-25.0,-25.0,26.3959,-15.4561,-11.1112,-11.9883,-28.11,54.3765,-19.2571,-13.8775,7.8372,5.1954,9.1388,9.1388,15.6015,-46.2182,9.0025
4,603906.SH,20180426,20180331,0.14,0.14,1.6321,1.6321,3.225,0.1083,1.5545,1476302.5,27081129.32,105180075.71,2.7622,2.1421,1.4136,2.0027,0.2894,0.9187,0.2004,31628341.99,36023166.06,,9257214.684,1907214.684,230969445.56,30600547.12,277196243.94,-40951078.27,1100074994.2,802350672.06,708549593.79,1524113587.64,352043929.09,0.1349,5.8895,0.3719,1.6628,0.44,0.1701,0.0437,0.009,8.2644,30.4387,69.5613,20.3823,8.2644,11.4783,8.4633,0.4406,0.1955,90.8469,9.682,10.425,2.347,2.22,2.2257,2.0888,1.6559,2.0173,9.388,8.3552,30.1714,1.4321,1.4174,70.4305,29.5695,61.6053,18.1874,81.8126,84.5108,15.4892,0.1729,0.4321,2.3144,4.4983,2.0418,3.9686,,0.1461,144.1129,6.6236,1.6559,376429536.49,9.9843,11.4783,90.8469,2.347,2.2257,1.6559,22.7859,-36.3636,-36.3636,127.3227,-5.858,-13.5214,-15.2572,-10.02,131.4358,-23.3204,3.2358,7.3422,5.0811,3.5136,3.5136,3.5136,52.4515,10.5155
5,603906.SH,20180426,20171231,0.44,0.44,6.2377,6.2377,3.1483,0.1102,1.445,16799329.52,75573274.05,422145170.11,2.9368,2.294,1.4579,8.2625,1.5463,3.5227,0.9665,89487382.38,118914628.72,160714283.97,-377358838.9314,-364764605.8314,200639836.61,30856342.47,245423616.4,10824477.41,1038350400.25,745414947.78,695039425.19,1432046882.89,323486497.27,0.4441,5.7049,0.2052,1.5552,0.5768,0.5717,-1.8142,-1.7537,7.1196,32.5369,67.4631,23.9163,7.1196,14.6314,8.4856,0.7992,0.1497,93.1027,8.2307,9.1654,10.0789,8.98,8.2459,8.8584,6.8811,8.8877,10.0789,8.8584,28.6689,1.4019,1.4647,67.944,32.056,62.418,17.138,82.862,80.6977,19.3023,0.1109,0.4019,2.4881,4.835,2.1772,4.2308,95.9261,0.0895,127.6549,6.8811,6.8811,380904493.49,8.4068,14.2709,96.4474,1.8041,0.3763,1.2844,1.3906,-22.807,-22.807,-59.7647,5.8208,4.0763,3.0883,-12.27,-46.2973,-43.8462,37.6864,62.8912,83.5822,25.2086,25.2086,16.1382,-8.5105,83.5822
6,603906.SH,20171027,20170930,0.37,0.37,4.4218,4.4218,3.1483,0.0835,1.3698,8976.15,71147563.36,306444070.78,2.8775,2.2528,1.3723,6.3633,1.1146,2.495,0.6911,76068768.39,92395872.96,,-387475286.087,-356917443.087,208952422.32,26340509.76,239599128.08,6867795.68,1021058347.3,719379223.67,660847019.35,1404916155.63,302270433.21,0.3421,5.6025,0.18,1.4532,0.6845,0.4442,-1.8629,-1.7159,7.7367,33.3191,66.6809,23.6436,7.7367,14.7795,8.0275,0.8366,0.1073,91.7292,9.2247,10.046,7.8553,6.92,7.8543,6.9432,5.3472,6.9332,10.4737,9.2576,28.9531,1.4075,1.4691,67.2189,32.7811,62.2517,17.0543,82.9457,80.6818,19.3182,0.0977,0.4075,2.4539,4.8636,2.1501,4.2615,148.6734,0.0788,130.669,7.1296,5.3472,384967171.92,9.2094,14.9111,93.1344,1.7464,1.7396,1.2636,1.5734,-9.7561,-9.7561,,12.7731,6.3031,11.1332,18.03,-67.6154,,35.215,60.6064,80.2859,29.3576,29.3576,24.1903,-5.2553,
7,603906.SH,20170830,20170630,0.28,0.28,3.0018,3.0018,3.1483,0.0835,1.2728,-69633.23,51051193.73,211623614.86,3.1859,2.478,1.453,4.2233,0.7972,1.6947,0.4851,55790825.15,65468631.22,86065471.79,-344327440.7553,-354061384.8853,184825246.81,18490509.76,204506469.65,-145893.88,1000494364.94,698887836.51,629141942.63,1349684917.26,282095454.2,0.2451,5.5057,0.1576,1.3562,0.542,0.3148,-1.6554,-1.7022,8.1653,33.894,66.106,23.3419,8.1653,14.7172,7.8255,0.7992,0.1984,91.0644,9.7467,10.4856,5.6913,5.53,5.6991,5.0864,3.9609,5.0304,11.3826,10.1728,26.2603,1.3561,1.4369,65.5904,34.4096,64.4233,15.1522,84.8478,78.3998,21.6002,0.1025,0.3561,2.808,5.5997,2.4533,4.8922,,0.0804,127.1794,7.9218,3.9609,383841240.43,9.7322,15.9559,93.0295,1.5204,1.8434,1.1027,-0.426,-3.4483,-3.4483,-59.5897,14.8001,9.5317,14.0795,19.99,-45.8374,-40.0825,32.8788,52.0671,77.1703,31.9549,31.9549,20.25,-28.7597,90.3943
8,603906.SH,20170428,20170331,0.22,0.22,1.6049,1.6049,3.1483,0.0835,1.1914,3602136.34,30096816.16,112228963.24,3.0393,2.4479,2.3638,2.2725,0.4058,0.9202,0.2565,35537852.89,42250835.14,,-9970101.1426,13329898.8574,197250415.07,18490509.76,237666177.77,-368719321.2,1030114433.16,736440634.26,293921313.06,1365940325.08,265175218.37,0.162,5.4244,0.1636,1.2749,2.3777,0.2031,-0.0479,0.0641,10.095,33.6198,66.3802,21.9686,10.095,13.6391,7.6238,0.7057,0.2164,89.3541,10.6459,12.6568,3.7978,4.54,3.3919,3.2464,2.5893,3.2443,15.1912,12.9856,28.6661,1.4019,1.4667,69.3918,30.6082,65.1278,17.3995,82.6005,79.6451,20.3549,0.0942,0.4019,2.4884,4.7473,2.2719,4.3343,,0.075,115.7719,10.3572,2.5893,380395193.94,11.9511,13.6391,89.3541,3.7978,3.3919,2.5893,10.1914,69.2308,69.2308,,48.2526,60.6556,69.5402,57.18,4.0536,,30.9166,54.8755,74.555,44.1691,44.1691,44.1691,38.3824,
9,603906.SH,20170314,20161231,0.57,0.57,6.6424,6.6424,1.6607,0.1113,1.3702,3457454.26,86147864.6,377215416.87,1.9678,1.3878,1.2855,8.3655,1.949,3.1747,1.0527,100913319.37,115070554.54,148691065.76,-15192875.631,-81601829.711,168601399.62,18490509.76,187796514.18,82322904.36,549630766.82,269441185.06,273764089.42,834168064.26,231113893.7,0.5744,4.1434,0.51,1.4815,-0.445,0.7376,-0.0974,-0.5231,8.6473,36.4031,63.5969,25.0176,8.6473,14.4912,9.4228,1.1037,0.2285,90.2614,9.7386,11.1049,14.8961,14.9,14.3213,11.6905,9.1034,12.1085,14.8961,11.6905,36.7084,1.58,1.6363,53.6435,46.3565,53.8189,22.513,77.487,74.2615,25.7385,0.2855,0.58,1.7242,3.4419,1.4661,2.9267,6.6765,0.212,121.6829,9.1034,9.1034,369939229.65,10.1138,14.0039,92.1036,3.957,,2.5045,-11.1004,54.0541,54.0541,2650.0,43.4145,54.7265,55.1784,43.58,2344.2326,33.6499,16.1072,7.8007,16.1081,26.2648,26.2648,,15.5612,16.1081
