,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600064.SH,20190430,20190331,0.686,0.686,0.2612,0.2574,0.0995,0.8573,7.0853,375179028.94,472897168.95,137938395.77,1.0846,0.4768,0.4303,0.3964,0.0204,0.8673,0.0116,-33878776.28,1059223977.48,,-254343019.2384,-379343019.2384,14401277725.52,1500848650.14,1780000000.0,-1418114414.55,10971424418.23,1369271074.57,-48843339.98,13749704673.02,9816709373.02,0.6862,9.0733,0.3484,7.9426,0.1349,0.857,-0.2058,-0.3069,268.0837,43.3595,56.6405,39.6188,264.2044,12.8645,11.1294,15.0516,0.1347,110.4953,313.2469,328.1375,8.2559,7.89,4.6036,3.8088,3.0667,6.2141,33.0236,15.2352,59.6325,2.4772,2.7072,59.1888,40.8112,37.0008,12.9457,81.56,91.5121,8.4879,0.0266,1.4772,0.6342,6.3001,0.6205,6.1637,,0.0244,4914.5434,12.2668,3.0496,1096070022.79,313.086,12.8645,110.4953,8.2559,4.6036,3.0667,135.3745,357.3333,357.3333,266.8582,258.3968,258.7928,356.5116,154.08,367.019,328.9248,20.1873,14.1882,20.1882,-62.3588,-62.7964,-62.7964,316.6059,6.4316
1,600064.SH,20190412,20181231,0.775,0.775,2.7708,2.7498,0.0995,0.5243,3.4876,106947045.2,851412314.35,1635054661.44,0.9504,0.3493,0.2722,4.0637,0.2604,9.2049,0.1315,693716336.65,1483985323.11,1600467381.11,2031000116.4971,3153939116.4971,9901086962.35,1047582576.01,4937574463.68,1928538583.56,9055943393.52,-735580927.92,1192957655.64,15018828721.53,4958455112.13,0.7754,7.5493,0.3759,4.0118,1.3074,1.2007,1.6433,2.5518,31.4817,48.1097,51.8903,16.3031,31.2432,4.8502,5.7471,5.5824,-0.1138,79.7428,37.5762,43.3339,9.8536,9.87,8.754,5.6979,4.1081,8.2937,9.8536,5.6979,61.1774,2.5758,2.6778,54.3105,45.6895,34.8741,32.8759,62.1259,93.4057,6.5943,0.0313,1.5758,0.5873,1.8897,0.57,1.8341,4.6958,0.0292,1916.9285,4.1081,3.6797,1111989622.38,37.8072,7.3072,88.7152,1.6505,0.5541,0.7096,126.5513,1.3072,1.3072,57.6101,1.7135,2.3828,1.3038,39.37,152.226,9.8902,-42.3832,-0.5896,-7.8136,-5.5579,-5.4747,-52.473,76.9656,-7.8136
2,600064.SH,20181026,20180930,0.645,0.645,2.1054,2.0948,0.0995,0.4888,3.3924,-336915.49,797195648.0,1277143365.66,0.929,0.2755,0.1397,3.0523,0.21,7.2655,0.1,600912574.92,1179004130.72,,125988378.0614,1018467378.0614,10369238317.38,1395639304.21,3179000000.0,2345364793.23,9981820989.21,-961716813.24,1383647979.99,14145865691.53,4796954485.09,0.6447,8.2841,-0.453,3.8812,-0.443,0.9539,0.1019,0.824,34.2158,49.3282,50.6718,13.5242,34.0437,4.0737,4.1453,5.2373,0.1945,76.9072,40.1242,45.3087,7.8276,7.83,7.8309,4.5318,3.4051,6.9803,10.4368,6.0424,57.6744,2.3626,2.5556,48.5765,51.4235,38.5239,22.473,72.3799,90.6608,9.3392,-0.0413,1.3626,0.6851,3.2207,0.668,3.1399,4.256,-0.0375,1925.1926,4.5401,3.0629,1116759950.78,40.0714,4.9188,85.0828,0.9107,0.9068,0.431,-2.2223,46.9248,46.9248,-585.5305,63.1155,62.1687,46.9434,52.75,-876.8449,49.3303,-36.7751,-0.8068,1.1592,36.469,36.8328,42.2843,-78.0489,-1.5984
3,600064.SH,20180807,20180630,0.569,0.569,1.5816,1.5755,0.0995,0.4888,3.3167,-732944.71,704053681.19,968306010.96,0.9249,0.2521,0.1991,2.3097,0.159,5.4121,0.0752,504343024.85,987225459.05,1045224844.05,-448474017.3972,-127474017.3972,9271622739.54,1446836614.63,4125554123.76,2896256664.72,10051264461.95,-1006180480.11,1890076184.61,15139886477.94,4703416489.06,0.569,8.3371,-0.4414,3.8055,-0.1478,0.7988,-0.3629,-0.1031,39.7654,49.728,50.272,11.5973,39.6111,3.7938,3.517,4.2415,-0.3711,74.1996,46.3959,50.5029,6.8866,6.88,6.8938,3.7985,2.9793,5.6858,13.7732,7.597,57.4051,2.3477,2.5448,47.9188,52.0812,38.8705,27.2496,68.0603,90.2531,9.7469,-0.0407,1.3477,0.6942,2.4977,0.6771,2.4363,3.4704,-0.0368,1733.866,5.9586,2.7061,1137900833.78,46.3243,3.0884,75.4305,4.9667,4.9703,2.1536,-35.1877,37.1084,37.1084,-265.3974,50.949,50.6505,37.1229,42.36,-484.6691,35.2851,-36.3706,-1.0074,1.8062,34.799,35.1262,51.6779,121.4592,1.3585
4,600064.SH,20180428,20180331,0.24,0.24,1.1102,1.107,0.5591,0.7821,4.9367,-351426.47,186124623.89,404696515.56,0.8817,0.1811,0.1377,1.0397,0.0729,2.3615,0.0331,234760777.56,320388859.6,,45010454.1589,-740989545.8411,9826552436.33,1665427629.83,3013291658.97,2559408713.23,10298604966.11,-1519575851.99,1039832861.24,14222188870.98,4417610866.5,0.2405,13.6401,-0.2088,5.7188,-1.1528,0.4148,0.0583,-0.9592,25.6094,47.3274,52.6726,13.256,25.5357,4.6964,4.0073,4.5141,-1.597,72.6248,32.8992,37.3601,1.7986,1.8,1.802,1.2362,0.8449,1.7312,7.1944,4.9448,56.4096,2.2941,2.5092,44.0235,55.9765,40.0503,21.1873,74.0856,88.5185,11.4815,-0.0126,1.2941,0.7264,3.4967,0.71,3.4177,4.0238,-0.0111,1882.9706,3.3796,0.7168,1150190954.4,32.846,4.6964,72.6248,1.7986,1.802,0.8449,-18.8616,80.4511,80.4511,74.952,116.1666,115.1922,80.6631,81.57,74.9529,77.6756,4.1022,-1.5594,4.1018,18.2649,18.5973,18.5973,-54.8612,1.6815
5,600064.SH,20180328,20171231,1.225,1.225,4.6941,4.6545,0.5591,0.7821,4.6962,335108921.53,610915801.13,1567576385.26,0.8849,0.2324,0.1775,5.2926,0.3114,9.6708,0.1416,454917667.69,1432212635.64,1549602842.76,179656546.7166,711717546.7166,9994737095.47,1572987800.56,3793250888.79,2473818686.92,9890367456.3,-1586499926.53,887318760.39,14553773685.66,4231837669.08,1.2247,13.1026,0.2385,5.4783,0.3591,1.8541,0.2326,0.9213,28.7942,43.599,56.401,17.8485,28.5509,7.421,5.6158,4.6609,5.334,87.4543,34.8899,39.4976,9.4763,9.53,6.1195,5.5925,4.0426,8.3013,9.4763,5.5925,58.8059,2.4275,2.5653,46.7105,53.2895,37.8629,26.0637,69.5451,89.7598,10.2402,0.0134,1.4275,0.6589,2.6683,0.6439,2.6074,3.998,0.012,1623.7671,4.0426,3.694,1084059240.64,34.8749,4.2795,88.2144,3.9338,0.8673,1.7803,6.584,2.1685,2.1685,-91.2596,2.0346,2.1393,2.1043,-34.01,-91.2609,-0.6877,2.8115,4.0804,2.8114,-30.5457,-30.6315,280.6872,1491.6914,2.8114
6,600064.SH,20171028,20170930,0.702,0.702,2.4684,2.4495,0.5591,0.6933,4.2623,20389111.49,521900310.7,801488943.06,0.8943,0.2248,0.1638,2.7289,0.1639,5.0744,0.0733,252287772.54,771156812.1,,345687.469,462406687.469,10417199025.45,1801822191.11,3717077458.15,2605582958.41,10245069449.71,-1440738169.11,659828331.15,14692901384.78,3828102368.61,0.702,13.4698,0.0933,4.9556,0.0894,0.9983,0.0004,0.5986,29.7651,42.3588,57.6412,23.3968,29.5367,10.2537,6.2417,6.7219,0.0336,86.7689,33.5696,40.443,5.356,5.37,5.1546,2.9655,2.1658,4.7588,7.1413,3.954,59.2158,2.4519,2.5684,45.2904,54.7096,38.0689,25.2985,70.817,85.5244,14.4756,0.0053,1.4519,0.6529,2.7993,0.6429,2.7562,3.932,0.0045,2283.407,2.8877,2.0854,1076831889.31,33.7211,14.5673,92.45,0.2856,0.2659,0.1121,36.6599,-40.2044,-40.2044,-96.527,-47.508,-47.307,-40.2177,-42.26,-96.5273,-44.9247,5.6927,7.2298,5.6926,-59.9618,-60.0449,-36.6507,-91.6505,8.5466
7,600064.SH,20170729,20170630,0.664,0.664,1.8773,1.8655,0.5591,0.6933,4.2243,18360445.16,494552073.58,614393235.0,0.9039,0.2448,0.1827,2.5398,0.1243,3.823,0.0562,217812668.26,687335578.36,747236645.68,-200284509.2694,422188081.5306,10178906888.47,1733899275.51,3894967197.18,2708666990.87,9994347419.55,-1302442489.63,883729894.86,14631277028.15,3798725465.16,0.664,13.1605,-0.1208,4.9176,0.1068,0.8898,-0.2593,0.5465,37.0045,42.6358,57.3642,20.3695,36.7716,8.8955,5.3625,5.9834,-0.1675,84.98,41.432,47.3975,5.1264,5.1,4.9429,2.6619,2.0652,4.3053,10.2528,5.3238,59.5529,2.4724,2.5807,46.1456,53.8544,37.6519,26.6208,69.4822,85.726,14.274,-0.0069,1.4724,0.6431,2.6101,0.6322,2.566,3.6898,-0.0059,1971.6109,4.1304,1.9864,1080230053.75,41.45,8.619,82.662,3.9953,3.8195,1.5638,76.4729,-32.7935,-32.7935,-110.4807,-41.653,-41.6765,-32.7751,-34.61,-110.4805,-39.9383,3.2658,5.7641,3.2655,-64.117,-64.1853,-63.2344,260.3458,11.9264
8,600064.SH,20170429,20170331,0.133,0.133,0.9387,0.9334,0.5591,0.6933,4.0934,320699.05,102507835.9,299353576.57,0.9085,0.2758,0.2231,1.2502,0.0609,1.9068,0.0277,92107433.54,175447264.88,,-719099177.086,390251822.914,10153832570.55,1824739356.93,4380742384.68,3006543817.21,10185248821.85,-1282008674.67,1208143757.86,15342171166.14,3697630703.37,0.1331,13.4145,-0.8336,4.7867,0.35,0.2271,-0.9309,0.5052,15.5424,41.5186,58.4814,21.5537,15.4543,9.1719,6.1155,6.144,2.7905,87.2977,17.9992,24.1954,1.0178,1.02,1.0146,0.6694,0.4276,1.0346,4.0712,2.6776,59.8787,2.4924,2.5941,46.6172,53.3828,37.2803,28.5536,67.5416,85.6893,14.3107,-0.0459,1.4924,0.6334,2.3654,0.6226,2.325,3.3877,-0.0394,1927.6586,1.7104,0.3923,1092692747.65,18.0514,9.1719,87.2977,1.0178,1.0146,0.4276,-89.3094,-62.0,-62.0,-2087.9265,-67.7007,-67.6506,-61.9355,-61.17,-2089.4691,-67.9319,5.2588,8.8587,5.2586,-65.0035,-65.087,-65.087,527.5522,18.6991
9,600064.SH,20170330,20161231,1.199,1.199,6.7586,6.7097,0.5591,0.6933,3.9603,806452.27,925721509.79,1896714329.78,0.8891,0.205,0.1462,12.0683,0.4595,20.0731,0.2187,952484579.6,1365855539.15,1467061862.59,2513197560.5546,2134800835.4946,9716971899.97,1685601129.44,3260356742.32,2253686659.81,9673546052.11,-1382681713.64,360648203.85,13694858406.01,3594802168.42,1.1994,12.7443,2.7287,4.6536,-0.2619,1.7682,3.2534,2.7636,19.7901,36.5942,63.4058,10.3057,19.6472,3.8062,3.9598,2.4654,0.3366,81.756,23.7552,26.1618,9.8351,9.86,9.8265,5.7215,4.2968,8.6027,9.8351,5.7215,58.424,2.4052,2.5341,44.165,55.835,38.544,23.8072,71.8858,85.0237,14.9763,0.1691,1.4052,0.6714,3.0195,0.6597,2.967,4.2923,0.1438,965.3811,4.2968,3.8812,1097671807.89,23.7148,9.8382,98.3167,0.1999,0.2254,0.0869,7.3098,9.3978,9.3978,22.9089,15.7779,15.4687,9.2344,72.58,22.6156,-0.1752,9.6888,10.8174,9.4261,34.4792,35.0426,-69.3248,-89.0347,9.4261
