,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002902.SZ,20190417,20190331,0.07,0.07,2.7124,2.7124,3.8029,0.3122,2.5123,791404.16,8558113.7,57670825.28,1.9358,1.5098,1.4966,0.6836,0.2738,1.2994,0.212,9868780.63,14945744.18,,26888964.5,26652764.5,560257084.83,2250740.97,148401000.0,-77855850.92,1000639126.37,663153235.58,585297384.66,1220829983.35,395428654.27,0.0668,7.6251,0.5277,2.8245,0.0688,0.1068,0.1921,0.1904,2.3848,15.1873,84.8127,12.1078,2.3848,2.515,8.5474,1.0454,0.0386,97.4011,2.8932,3.9359,0.8802,0.88,0.8057,0.8345,0.5056,1.014,3.5208,3.338,39.8639,1.6629,1.6861,76.9238,23.0762,56.1105,12.1557,87.4411,99.6834,0.3166,0.1042,0.6629,1.5016,7.1934,1.4075,6.7428,,0.1039,218.8314,2.0224,0.522,339595622.56,2.8905,2.515,97.4011,0.8802,0.8057,0.5056,19.4541,16.6667,16.6667,443.5547,-3.1484,-1.3091,15.4409,32.78,443.6305,14.0013,1.0067,-0.8509,1.0066,6.8683,6.8683,6.8683,295.4122,1.2628
1,002902.SZ,20190402,20181231,0.18,0.18,11.4621,11.4621,3.7907,0.3122,2.4455,11374127.0,14381912.17,220783271.58,1.9101,1.4712,1.3733,2.9647,1.1605,5.9385,0.9229,9803290.49,29027329.78,74310585.83,-33453244.42,12625955.58,584666952.87,2755952.37,149092800.0,-23345813.33,988601195.43,667824026.1,644478212.77,1211219284.65,386079136.41,0.184,7.5491,-0.2842,2.7577,0.1835,0.2073,-0.239,0.0902,1.5828,13.7586,86.2414,11.9611,1.5828,2.7763,8.9656,0.2192,0.7368,99.3891,1.3367,1.8089,2.4512,2.46,1.3687,1.6694,1.4608,2.4641,2.4512,1.6694,40.9484,1.6934,1.6548,77.9245,22.0755,54.9637,12.3093,87.2566,99.6258,0.3742,-0.0542,0.6934,1.435,7.0887,1.3423,6.6308,,-0.054,201.9477,1.4608,1.4813,326011566.4,1.4702,3.332,99.2943,1.0217,0.87,0.5735,5.797,-74.6479,-74.6479,-275.0,-76.5797,-74.1941,-67.9483,-80.62,-275.0185,-68.3203,1.1754,7.1364,1.1744,6.2641,6.2641,11.8483,-65.5361,1.1744
2,002902.SZ,20181024,20180930,0.1072,0.1072,8.2786,8.2786,3.7989,0.2992,2.3818,9779078.34,5230672.62,156397577.74,1.8668,1.3582,1.2173,2.0718,0.8288,4.2754,0.6617,6658011.84,19343482.78,,-47244628.6738,1638571.3262,615696098.03,1829672.95,151785200.0,-27435625.02,990320676.72,665257780.2,637822155.18,1206906483.42,375332848.18,0.1072,7.4768,-0.4687,2.6809,-0.063,0.1382,-0.3375,0.0117,1.2951,13.4941,86.5059,12.1268,1.2951,2.5627,9.4622,0.1019,0.4052,99.4255,1.611,1.669,1.4354,1.44,0.5002,1.1043,0.8569,1.3595,1.9139,1.4724,42.1671,1.7291,1.6751,78.5307,21.4693,54.281,12.5764,86.7304,99.7622,0.2378,-0.0855,0.7291,1.3606,6.8963,1.2873,6.5245,,-0.0853,222.8697,1.1425,0.8569,324898131.49,1.5671,2.9063,99.351,0.6073,0.1955,0.3535,1.881,-80.5409,-80.5409,-380.8268,-72.5432,-73.1288,-74.0503,-90.27,-380.8689,-74.6677,0.2064,8.6726,0.2062,4.2624,4.2624,3.4252,1197.6653,2.437
3,002902.SZ,20180822,20180630,0.06,0.06,5.5113,5.5113,3.7687,0.2992,2.3366,5488561.29,3194706.07,104056855.32,1.9357,1.484,1.3753,1.4039,0.5605,2.9137,0.4495,4143613.07,12296548.77,31767657.01,41267.0112,31354467.0112,585039675.92,211431.16,132639600.0,-38002322.12,985718004.27,671501674.39,633499352.27,1169236973.26,369006364.59,0.062,7.4043,-0.5208,2.6358,0.0828,0.0878,0.0003,0.224,1.1254,13.4861,86.5139,12.0062,1.1254,2.3901,9.4634,0.1526,0.4974,99.463,1.375,1.5937,0.8344,0.83,0.307,0.7163,0.5058,0.8706,1.6688,1.4326,40.9174,1.6925,1.6497,79.1787,20.8213,56.1827,11.3441,88.6559,99.9705,0.0295,-0.1016,0.6925,1.4439,7.8151,1.3731,7.4316,,-0.1016,211.9625,1.0116,0.5058,306928663.18,1.3739,2.6256,101.209,0.0559,-0.311,0.0338,-12.3507,-83.3333,-83.3333,-500.6154,-73.5892,-76.4587,-77.0046,-90.5,-620.4546,-87.4237,-0.7653,4.5064,-0.7662,4.6879,4.6879,13.2267,-106.4747,82.8477
4,002902.SZ,20180424,20180331,0.06,0.06,2.538,2.538,3.7384,0.2992,2.4824,1653594.96,6445366.77,56097222.03,2.1134,1.6124,1.4591,0.6839,0.2594,1.4362,0.21,9176171.55,15295186.31,,19727179.4164,19323579.4164,551820715.31,196265.31,99086200.0,-97428520.77,1005038347.66,724701822.29,627273301.52,1153281470.88,389422058.98,0.0578,7.53,-0.1536,2.7816,0.19,0.1093,0.1409,0.138,2.2793,15.7876,84.2124,12.835,2.2793,2.1143,9.546,1.1746,-0.066,97.4175,3.1925,4.3046,0.7718,0.77,0.6142,0.9039,0.4786,0.9694,3.0872,3.6156,38.1812,1.6176,1.6124,80.6667,19.3333,58.9362,8.5917,91.4083,99.9699,0.0301,-0.033,0.6176,1.6191,10.6392,1.5436,10.1431,,-0.033,225.3092,1.9144,0.4786,260447343.18,3.13,2.1143,97.4175,0.7718,0.6142,0.4786,-6.0502,-57.1429,-57.1429,,-35.2281,-35.9328,-44.8316,-38.83,29.8464,,0.9194,1.5764,0.9185,-3.8102,-3.8102,-3.8102,-60.6421,
5,002902.SZ,20180327,20171231,0.71,0.71,10.7864,10.7864,3.7384,0.2992,2.4246,6162866.45,74194907.72,267834896.71,2.1516,1.683,1.3606,3.3769,1.3537,6.4948,1.0742,84169626.02,96919926.37,128535102.73,-337424428.5579,-335934143.2379,533765613.35,301310.28,100165760.0,-69744888.46,999544101.06,730015627.64,660270739.18,1144766798.36,381323097.24,0.574,7.4614,0.1624,2.7237,0.5706,0.6923,-2.4102,-2.3995,5.3213,17.7362,82.2638,10.9413,5.3213,2.4607,7.8132,0.6674,0.5969,94.4262,6.0649,6.4181,10.1438,11.77,9.3659,6.8945,5.7163,9.5445,10.1438,6.8945,37.7782,1.6072,1.7745,81.2437,18.7563,59.538,8.7499,91.2501,99.9525,0.0475,0.0359,0.6072,1.647,10.4287,1.576,9.9789,,0.0358,201.2091,5.7163,5.7163,252808476.13,6.0539,3.8275,94.6283,2.1792,1.9799,1.3342,-0.1586,-17.4419,-17.4419,-81.7528,-5.6912,-10.326,-11.3557,-14.11,-75.6419,-54.1958,45.1465,48.2175,93.5286,7.3196,7.3196,3.7998,27.562,93.5286
6,002902.SZ,20171024,20170930,0.5509,0.5509,7.9402,7.9402,3.7384,0.2494,2.3135,4103654.66,53738088.94,193227774.29,2.0916,1.6864,1.6762,2.6037,0.9759,4.8936,0.7859,62764321.65,75588282.9,,-14022218.6347,35021417.9053,526464013.43,,148073386.0,-398529257.39,976885282.09,736342647.85,337813390.46,1169926166.42,358807066.66,0.4132,7.2989,0.1669,2.5629,3.0976,0.5399,-0.1002,0.2502,5.2034,17.3825,82.6175,10.3352,5.2034,1.9707,7.6452,0.7193,0.7801,94.3538,5.6462,6.7998,7.4079,10.26,6.8824,5.3437,4.0891,7.1462,9.8772,7.1249,39.7631,1.6601,1.8116,83.1695,16.8305,57.5861,12.6566,87.3434,100.0,,0.0346,0.6601,1.5149,6.901,1.4482,6.5973,,0.0346,196.1929,5.4521,4.0891,240542634.24,6.0805,1.1352,93.9682,2.5279,2.5314,1.3658,2.4974,-10.8143,-10.8143,,-17.0232,-13.4734,-10.8212,-14.15,-55.7193,,41.9854,49.7675,89.3141,8.6402,8.6402,1.9137,-0.2748,
7,002902.SZ,20170912,20170630,0.36,,7.0194,7.0194,1.1729,0.3325,2.8935,4131458.25,33629400.0,137198559.26,1.4274,0.9737,0.9595,1.8162,0.8038,3.3084,0.6202,40169933.07,47714493.18,62645908.26,-32957704.1399,13145067.7201,531397206.46,,145892792.37,61657671.53,521559243.31,289486976.23,351144647.76,712811169.67,338726180.88,0.3596,5.3992,0.13,3.226,0.1076,0.4544,-0.3139,0.1252,5.1234,18.615,81.385,11.6808,5.1234,2.3954,8.7132,0.5722,0.8268,94.5498,5.4502,6.4739,6.8241,6.78,6.0775,4.0149,3.1773,5.9136,13.6482,8.0298,54.4354,2.1947,2.1478,77.7022,22.2978,41.919,20.4672,79.5328,100.0,,0.0207,1.1947,0.837,3.8859,0.7701,3.5749,8.459,0.0207,198.6105,6.3546,3.1773,232072267.08,6.1097,2.8898,92.4695,4.0712,,1.855,12.1459,,,,,,,-17.19,,,5.0305,9.8462,5.0305,,,,29.3684,
8,002902.SZ,20180424,20170331,,,,,,,,,,57131037.61,,,,0.9992,0.426,1.6926,0.3261,12485308.6,19853665.4,,,,,,,,,,,,,,,,,,,,,3.9741,15.4659,84.5341,10.8236,3.9741,1.9033,8.245,0.6753,0.7631,96.6201,4.741,5.3746,2.7198,,,1.7528,1.2961,1.979,10.8792,7.0112,,,,,,,,,,,,,,,,,,,192.6479,5.1844,,,4.6993,1.9033,96.6201,2.7198,,1.2961,-8.2956,,,,,,,,,,,,,,,,-18.4377,
9,002902.SZ,20170912,20161231,0.86,,13.401,13.401,1.1729,0.3325,2.6338,4266260.73,86385700.0,283245902.81,1.4626,0.8624,0.8428,3.9764,1.6571,7.1241,1.2931,96927940.39,106214675.28,130252659.72,6240929.9094,12777128.0894,492297409.01,,100619375.32,17064731.09,493526643.48,274270842.72,291335573.81,640385099.61,311465323.07,0.8634,5.1406,0.89,2.9663,0.2788,1.0116,0.0594,0.1217,6.4424,20.1296,79.8704,12.3609,6.4424,2.4363,9.4377,0.4868,0.4227,93.1115,6.9016,7.5484,18.3363,18.34,17.4734,9.7611,8.3309,16.0048,18.3363,9.7611,52.3462,2.0985,2.201,76.5605,23.4395,43.5715,15.7123,84.2877,100.0,,0.1574,1.0985,0.9104,5.3644,0.8324,4.9049,28.9209,0.1574,194.8397,8.3309,8.3309,219255800.76,7.2451,4.2207,94.4067,4.7783,,2.277,10.5655,11.6883,,61.8182,7.1735,11.8189,12.0076,7.3662,60.1449,-6.8268,20.2142,8.5357,20.2143,5.8452,5.8452,,-21.223,20.2143
