,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300605.SZ,20190425,20190331,0.0375,0.0375,0.5788,0.5788,2.0081,0.1654,1.4399,154700.0,3974264.54,18633784.64,2.7995,1.0235,0.8177,0.583,0.0867,1.4965,0.0806,4708023.76,4318995.04,,-109952788.24,-109952788.24,248035919.07,2000000.28,0.0,-86345512.92,487875146.92,446352348.46,360006835.54,500044098.1,176570390.79,0.0375,4.5269,-0.9243,1.6053,-0.932,0.0393,-0.9997,-0.9997,6.4407,29.2711,70.7289,19.9058,6.4407,3.3459,17.4569,-0.897,1.1405,92.6044,7.8386,6.7845,0.8327,0.83,0.8015,0.5469,0.5192,0.7272,3.3308,2.1876,33.3346,1.5,1.5926,92.5752,7.4248,65.0431,0.0,99.5749,99.2001,0.7999,-0.4099,0.5,1.9914,,1.9512,,,-0.4066,1012.3339,2.0768,0.5228,43043526.45,7.6815,3.3459,92.6044,0.8327,0.8015,0.5192,-159.6911,14.3293,14.3293,-1663.9313,26.6856,24.1516,15.4788,208.61,-2209.9162,3.7351,0.8353,-9.559,0.8362,25.3475,25.3475,25.3475,-81.9482,11.3208
1,300605.SZ,20190425,20181231,0.4903,0.4889,4.7719,4.7719,2.0081,0.1654,1.4024,2924251.83,50612989.87,140552545.07,2.3341,1.0737,0.9563,4.7182,0.7631,12.2997,0.7089,56078686.51,58201200.11,62933786.85,91666099.6328,91666099.6328,331414239.86,2000000.28,0.0,-189909570.34,484633981.65,442155259.22,252245688.88,495943970.81,172441426.25,0.4867,4.4894,0.8278,1.5678,0.7667,0.5291,0.8334,0.8334,10.2073,26.7792,73.2208,14.2932,10.2073,2.4229,11.9817,-0.1113,1.0163,89.3154,11.6435,11.089,11.4213,11.42,10.7975,7.8614,7.2364,11.2073,11.4213,7.8614,40.2015,1.6723,1.5794,93.2733,6.7267,58.4348,0.0,99.5656,99.4001,0.5999,0.2747,0.6723,1.481,,1.4535,,,0.2731,427.2117,7.2364,7.2315,44028287.67,11.2703,2.0712,88.7888,4.8746,4.5874,3.0778,68.8612,21.5118,21.1648,192.5744,23.0105,20.4615,24.0789,23.8,221.2112,11.4942,-15.0089,27.3352,11.2873,29.9312,29.9312,55.5129,52.4678,11.2873
2,300605.SZ,20181029,20180930,0.27,0.27,2.6472,2.6472,2.0027,0.1169,1.2374,1540608.43,28513244.92,87760521.12,2.7963,1.036,0.812,2.5934,0.4592,6.7459,0.4245,29878931.62,30970249.6,,-61165051.8322,-37341981.4522,214376609.24,11569933.6,23823070.38,-36866687.21,462893315.59,427881628.41,391014941.2,494620580.68,148958037.9,0.2732,4.2705,-0.6353,1.3543,-0.3966,0.2816,-0.5561,-0.3395,10.2079,30.1412,69.8588,16.3017,10.2079,2.7051,13.8632,-0.2666,2.84,89.7381,11.4949,10.6367,6.5805,6.52,6.2432,4.515,4.333,6.1735,8.774,6.02,34.6629,1.5305,1.5019,92.4385,7.5615,64.2401,4.8164,94.964,95.3678,4.6322,-0.2934,0.5305,1.8806,19.7167,1.8533,19.4305,,-0.2798,602.3573,5.7773,4.3814,44667629.22,10.9032,2.158,87.1331,3.3396,3.5315,2.1825,-11.5896,-22.8571,-22.8571,43.388,1.6342,-3.7388,6.1968,4.51,25.8738,-3.0598,-19.153,10.632,5.8608,14.7773,14.7773,21.3011,60.0207,9.5488
3,300605.SZ,20180829,20180630,0.1737,0.1737,1.841,1.841,2.8881,0.1516,1.4233,2426711.88,12208010.08,49591930.51,2.8615,1.0895,0.8943,1.4122,0.2537,3.5975,0.234,12499903.13,14330786.85,16586386.46,-46323516.4654,-30874841.2454,204286931.07,8774786.92,15448675.22,-55464843.65,447280235.87,409031362.89,353566519.24,469935158.7,133538906.51,0.1726,5.3508,-0.6395,1.5749,-0.37,0.169,-0.5463,-0.3641,9.2284,31.77,68.23,19.5567,9.2284,3.1784,17.0034,-0.6251,3.3362,91.9922,9.7817,9.1807,3.2616,3.21,2.7207,2.148,2.1592,2.9378,6.5232,4.296,33.457,1.5028,1.4869,92.06,7.94,65.4879,3.2874,96.5448,96.16,3.84,-0.2468,0.5028,1.9855,29.3681,1.9574,28.9527,,-0.2373,736.5978,4.3184,2.1936,44812247.9,9.8434,3.8457,89.3148,2.4549,2.4241,1.7067,-47.3088,1.1648,1.1648,26.1121,-3.4422,-1.9026,5.8825,-2.56,25.4195,-3.3143,1.2987,4.8637,2.2517,9.6734,9.6734,3.7218,187.6421,9.512
4,300605.SZ,20180425,20180331,0.0426,0.0426,0.6046,0.6046,2.8067,0.1531,1.365,2287705.09,1287813.05,15456700.77,3.34,1.5206,1.2335,0.4975,0.0865,1.1816,0.0798,1247333.22,3338444.8,,-8262202.2195,-8262202.2195,171417770.92,2175000.24,0.0,-97350853.68,441394185.1,401114084.13,303763230.45,447997432.98,127519702.69,0.0426,5.3248,-0.0524,1.5181,-0.0592,0.0397,-0.0984,-0.0984,6.4437,30.4348,69.5652,25.9957,6.4437,1.7948,25.3829,-1.182,1.3858,97.544,7.7558,6.5735,0.8026,0.8,0.2891,0.5245,0.5142,0.6214,3.2104,2.098,27.9272,1.3875,1.4286,92.1076,7.8924,71.0105,0.0,99.8404,98.7471,1.2529,-0.0257,0.3875,2.5766,,2.5427,,,-0.0254,1000.5766,2.0568,0.5618,43170159.19,7.7555,1.7948,97.544,0.8026,0.2891,0.5142,-8.6656,8.6735,8.6735,91.6133,-2.5382,1.2146,8.5259,-39.38,91.6147,-1.0142,0.8065,-4.5644,0.8058,24.4854,24.4854,24.4854,-78.715,9.6378
5,300605.SZ,20180425,20171231,0.5246,0.5246,4.8089,4.8089,2.8067,0.1531,1.3225,2265175.59,40882568.58,112459190.27,2.9464,1.324,1.1211,4.2971,0.8355,10.3373,0.7651,46439906.45,47269852.08,50883416.55,-89870777.7258,-107596648.3258,204302338.31,2291666.87,0.0,-104904395.39,437677211.76,397648302.71,292743907.32,444724918.58,123944184.55,0.5137,5.2822,-0.8942,1.4755,0.6975,0.5627,-1.0699,-1.2809,10.6938,27.8399,72.1601,13.9049,10.6938,2.6861,11.5915,-0.3726,1.97,88.5036,12.2986,11.7019,12.7833,10.52,12.1122,8.9531,8.1818,11.9844,12.7833,8.9531,31.7193,1.4645,1.5642,92.4203,7.5797,67.1986,0.0,99.7711,98.8907,1.1093,-0.3677,0.4645,2.1477,,2.1185,,,-0.3636,422.4416,8.1818,8.1723,43338637.64,12.1563,3.3921,89.8416,3.4036,3.1175,2.3497,12.7445,-12.1714,-12.1714,-24738.8889,15.7135,10.6086,14.6674,13.17,-33039.5942,-40.2105,43.839,60.9674,91.7853,22.3183,22.3183,26.1471,8.6518,91.7853
6,300605.SZ,20171026,20170930,0.35,0.35,3.02,3.02,2.8056,0.1182,1.1806,1017389.62,27282752.71,72118542.6,3.1414,1.4913,1.2978,2.6137,0.5458,6.729,0.4991,31174752.09,31101774.23,,-91407457.9657,-109133328.5657,179718358.63,2367500.18,0.0,-100693600.66,424314790.39,384855228.0,284161627.34,429793856.44,109096582.71,0.3369,5.1044,-1.1222,1.2988,0.6652,0.3703,-1.0882,-1.2992,11.1783,28.4292,71.5708,13.4825,11.1783,2.2679,11.7343,-0.5197,2.3769,87.7109,12.2891,12.2603,8.5742,11.53,8.2659,6.1193,5.5793,8.0126,11.4323,8.1591,29.7584,1.4237,1.5399,92.2687,7.7313,69.3461,0.0,99.7616,98.6998,1.3002,-0.5245,0.4237,2.3548,,2.3303,,,-0.5177,485.1431,7.4391,5.5681,42851849.54,12.7801,1.8925,84.7041,3.4347,3.5,2.4212,-19.3655,-7.8947,-7.8947,-125.5678,14.4076,13.286,18.864,20.48,-200.7501,-39.6943,38.9974,51.2204,85.3287,20.1579,20.1579,32.5867,46.4716,97.1023
7,300605.SZ,20170828,20170630,0.1717,0.1717,1.6944,1.6944,2.8056,0.1018,1.0246,1292301.32,12529362.9,39515695.39,3.1822,1.4863,1.3053,1.8231,0.3142,4.0164,0.2869,14142808.63,14840642.18,16247508.88,-67042283.7059,-84768154.3059,169981955.83,2443333.49,0.0,-128740434.88,410057819.13,370940116.18,242199681.3,415271524.08,94618104.6,0.1645,4.932,-0.8655,1.1264,1.0111,0.1767,-0.7981,-1.0091,9.7201,27.7637,72.2363,15.4286,9.7201,2.5615,13.3087,-0.4417,1.8256,90.0633,9.9367,10.427,4.2815,5.8,3.8812,2.9911,2.7883,3.9452,8.563,5.9822,29.3392,1.4152,1.5369,92.041,7.959,69.7737,0.0,99.7638,98.583,1.417,-0.4277,0.4152,2.4027,,2.3782,,,-0.4216,540.9933,5.5766,2.7857,42541969.16,11.0049,0.7213,88.5473,2.5605,2.5309,1.9108,-19.9138,-9.7266,-9.7266,-76.6327,-0.4923,4.3785,15.3526,10.8,-134.7083,-42.7235,34.3028,45.2438,79.0706,11.948,11.948,17.2002,362.4163,101.3959
8,300605.SZ,20170425,20170331,0.0392,0.0392,0.4857,0.4857,2.8056,0.1018,0.9493,1170308.31,2124312.62,12541337.62,4.5534,2.4087,2.2684,0.5612,0.0972,1.1752,0.0887,2514651.24,4082154.22,,-45771360.7961,-63497231.3961,104248647.14,2519166.8,0.0,-154178390.19,404083287.35,370434102.47,216255712.28,408112481.68,88291061.31,0.0392,4.8567,-0.6248,1.0511,1.3075,0.0486,-0.5449,-0.7559,8.0899,30.7408,69.2592,24.3745,8.0899,7.1414,16.7658,0.4674,0.014,93.8362,6.1638,10.006,1.0307,1.03,0.6646,0.8879,0.7179,1.0534,4.1228,3.5516,20.7364,1.2616,1.4383,92.1928,7.8072,78.481,0.0,99.9635,97.6405,2.3595,-0.5034,0.2616,3.821,,3.7847,,,-0.4916,861.8515,2.8716,0.7166,36317285.29,9.5386,7.1414,93.8362,1.0307,0.6646,0.7179,-128.6464,-16.2393,-16.2393,,-6.3002,12.4848,11.6605,-7.28,-58.6163,,32.2523,27.2479,76.3358,0.7154,0.7154,0.7154,-83.9678,
9,300605.SZ,20170421,20161231,0.5973,0.5973,5.242,5.242,1.3232,0.1357,1.2135,1503592.97,36125019.52,89287472.75,2.1401,0.8679,0.7998,4.2225,0.9247,9.4989,0.8343,42933835.23,45274008.59,47727097.64,-28484004.1722,-27898133.5722,152807718.22,2595000.11,17725870.6,-25317470.89,227991333.73,194428740.39,169111269.5,249225013.49,84996440.38,0.5973,3.6723,-0.0036,1.3491,-0.1978,0.7186,-0.4521,-0.4428,11.4049,27.0367,72.9633,13.1615,11.4049,2.5323,10.2996,0.3296,0.2497,86.9994,13.0006,13.7092,17.7041,17.7,16.9967,11.4375,9.515,16.6923,17.7041,11.4375,42.7871,1.7479,1.8624,90.1971,9.8029,56.3459,7.1124,92.8302,98.5011,1.4989,-0.0013,0.7479,1.3363,13.0519,1.3169,12.8621,,-0.0013,386.7398,9.515,9.5061,36300710.97,13.4433,3.9198,86.8331,6.1573,6.0059,3.6516,26.1215,6.8515,6.8515,-100.439,9.4897,10.4245,6.8497,5.1,-100.4381,-10.5288,19.4244,4.5421,19.4235,6.1981,6.1981,17.02,20.32,19.4235
