,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603777.SH,20161011,20160930,0.45,0.45,9.7336,9.7336,4.1216,0.1387,2.3187,5401363.22,74768200.0,1071637103.19,2.5025,2.2408,2.0986,96.6983,1.7764,4.4826,1.0748,113982397.14,120684240.08,,-9411288.1333,-9411288.1333,646644429.17,3626027.13,0.0,-1285587561.74,1701562134.2,971591191.25,-313996370.49,1818960025.38,589778185.52,0.334,7.579,0.59,2.4574,3.1061,0.5029,-0.0392,-0.0392,3.4318,45.8738,54.1262,40.1997,3.4318,30.1766,10.0374,-0.0143,0.0073,95.1207,5.0023,5.1662,5.5336,7.17,5.1608,5.5526,3.6886,5.5183,7.3781,7.4035,26.3349,1.3575,1.5002,65.536,34.464,68.9106,0.0,100.0,99.4424,0.5576,0.2202,0.3575,2.7972,,2.6167,,,0.219,49.4074,4.9181,3.6886,733596970.09,5.1805,32.1333,97.5712,0.7364,0.6079,0.5185,7.326,-2.1739,-2.1739,2.3,-1.1896,-2.584,-2.444,0.41,36.9568,,26.54,31.5025,68.644,3.0155,3.0155,-0.3214,-25.4913,
11,603777.SH,20160913,20160630,0.38,0.38,9.4681,9.4681,2.1609,0.185,3.0309,3494826.77,65751100.0,768562279.44,1.5052,1.2788,1.1048,82.6244,1.7905,3.2634,0.9411,98637321.61,99984209.79,140991870.81,10964101.8945,10964101.8945,592507794.48,3614322.71,0.0,-582841542.22,1030999727.51,299308109.42,-283533432.8,1147825435.09,578854595.23,0.3847,6.3768,0.53,3.2159,0.2395,0.5555,0.0609,0.0609,4.0631,45.0968,54.9032,38.5438,4.0631,29.4512,9.112,-0.0194,0.0071,94.2123,5.9071,5.8668,6.2204,6.22,5.9065,5.5215,3.824,6.0362,12.4408,11.043,34.1823,1.5193,1.6267,51.1378,48.8622,59.1187,0.0,100.0,99.3937,0.6063,0.1622,0.5193,1.9255,,1.7295,,,0.1612,40.7985,7.648,3.824,735305940.8,6.0458,32.7267,96.9543,1.3844,,0.9112,2.292,,,,,,,,,,6.4201,-7.1235,6.4201,,,,-72.4899,
12,603777.SH,20170426,20160331,,,,,,,,,,456221817.58,,,,36.0891,1.0142,1.9414,0.5465,77986965.46,79817204.17,,,,,,,,,,,,,,,,,,,,,5.1992,44.4562,55.5438,36.1306,5.1992,27.2871,8.8737,-0.0302,-0.0695,92.4006,7.6935,7.7777,4.9468,,,4.2508,2.8415,4.9468,19.7872,17.0032,,,,,,,,,,,,,,,,,,,44.7097,11.366,,,7.8079,27.2871,92.4006,4.9468,,2.8415,7.8512,,,,,,,,,,,,,,,,37.6612,
13,603777.SH,20160913,20151231,0.73,0.73,17.373,17.373,2.1609,0.185,2.6462,9755963.87,121832500.0,1454342501.43,1.2722,0.936,0.7991,126.1795,3.1857,8.0494,1.7822,170857225.99,177874048.15,250662962.58,44211471.769,44211471.769,795418248.05,3708634.01,0.0,-538883946.29,963703182.18,216473653.39,-322410292.9,1078579462.16,509608622.3,0.731,5.9921,1.06,2.8312,-0.035,0.9882,0.2456,0.2456,4.2079,46.507,53.493,40.2392,4.2079,31.1592,9.0468,0.0332,0.0528,94.5363,5.6158,5.6881,12.9927,12.99,12.0295,10.1373,7.4994,12.6181,12.9927,10.1373,42.5587,1.7409,1.7325,53.8898,46.1102,51.3234,0.0,100.0,99.5359,0.4641,0.2389,0.7409,1.3497,,1.2059,,,0.2378,55.7888,7.4994,7.4994,750938162.8,5.8569,30.5454,93.4182,4.5811,4.3918,2.6314,10.0115,-2.6667,-2.6667,-15.873,-3.7493,-3.824,-3.0702,-5.8783,-16.312,-14.8958,13.8944,15.0833,13.8954,9.4324,9.4324,,342.5109,13.8954
14,603777.SH,20160913,20141231,0.75,0.75,15.8756,15.8756,2.1609,0.1673,1.9328,6314941.25,129441500.0,1360439148.07,1.3975,1.0676,0.9191,134.8532,3.008,10.0203,1.8037,178048362.91,184247784.1,278786389.6,77726012.1204,77726012.1204,680789951.48,3825549.61,0.0,-543405853.95,831003537.5,270586248.59,-272819605.36,946990958.74,378020118.88,0.7542,5.2611,1.26,2.1001,0.0469,1.0236,0.4318,0.4318,4.7507,47.6077,52.3923,40.5737,4.7507,31.1174,9.4855,-0.0292,0.1304,93.7693,6.3849,6.4476,15.1268,15.39,14.4231,11.6296,8.5689,14.6351,15.1268,11.6296,41.9596,1.7229,1.7653,58.3092,41.6908,50.9316,0.0,100.0,99.4412,0.5588,0.3335,0.7229,1.3832,,1.2138,,,0.3317,62.382,8.5689,8.5689,564242838.52,6.6642,,,,,,,38.8889,38.8889,36.9565,59.9099,52.992,38.7237,46.0322,37.6678,24.2117,11.684,6.1557,11.6833,3.9272,3.9272,,,11.6833
15,603777.SH,20160913,20131231,0.54,0.54,15.2757,15.2757,2.1148,0.1424,1.4536,9221974.05,88639000.0,1298611761.22,1.379,0.9835,0.8416,79.6019,3.0999,7.2211,1.8498,111785578.95,121138025.57,220930378.81,104715270.0204,104715270.0204,687945242.39,1123633.32,0.0,-496977543.55,728964169.74,260706731.94,-236270811.61,847925210.34,287263682.48,0.5437,4.7107,0.92,1.5959,0.4731,0.673,0.5818,0.5818,3.5591,47.2288,52.7712,41.6331,3.5591,31.6861,9.8545,0.0925,0.8373,95.9345,4.1496,4.4056,12.1204,12.14,10.9782,8.1495,6.5836,11.7955,12.1204,8.1495,44.8322,1.8127,1.841,61.7213,38.2787,47.4279,0.0,100.0,99.8369,0.1631,0.2397,0.8127,1.2305,,1.0579,,,0.2394,63.8863,6.5836,6.5836,469381071.12,4.527,,,,,,,217.6471,217.6471,-38.6667,53.0411,46.1341,215.699,285.2061,-39.0646,185.5269,10.5668,7.0405,10.5672,-0.2903,-0.2903,,,10.5672
16,603777.SH,20150703,20121231,0.17,0.17,15.3202,15.3202,2.1148,0.1251,1.0206,7987400.0,23010800.0,1298716800.0,1.2337,0.9251,0.7556,58.8876,2.6522,10.4307,1.8872,74554700.0,89661900.0,,95233934.0085,-85766065.9915,669012500.0,,100.0,-411826600.0,633898300.0,156361900.0,-255464700.0,766887100.0,206225500.0,0.1722,4.2605,1.5,1.1457,-1.2331,0.4981,0.5291,-0.4765,1.1241,47.0954,52.9046,43.7068,1.1241,32.5292,11.015,0.1626,0.0114,97.2964,2.7036,3.2514,4.0332,3.99,2.994,6.136,2.1214,3.7983,4.0332,6.136,46.5919,1.8724,1.9012,57.4814,42.5186,44.1464,0.0,100.0,100.0,,0.4046,0.8724,1.1463,7668870.0,0.9475,6338983.0,,0.4046,59.5607,2.1214,2.1214,477536500.0,3.0888,,,,,,,-79.5181,-79.5181,66.6667,-60.1417,-56.8365,-74.9522,-80.0276,99.6837,-74.8422,-17.0302,-3.4093,-0.4371,9.5148,9.5148,,,-0.4371
17,603777.SH,20140421,20111231,0.83,0.83,16.7869,16.7869,2.7377,0.0901,1.3072,8543100.0,115212900.0,1143848000.0,1.7557,1.4382,1.0108,70.709,2.2601,33.4255,1.957,185978300.0,195301000.0,,-343873988.9668,-162873988.9668,533322200.0,2005600.0,180999900.0,-452790800.0,642428200.0,539779500.0,86988700.0,951253500.0,209592000.0,0.825,5.135,0.9,1.3973,0.645,1.302,-2.2925,-1.0858,4.9148,45.4261,54.5739,37.393,4.9148,28.1475,9.3265,-0.081,0.0707,92.6142,7.4284,7.7561,17.4704,17.47,16.2644,15.1789,9.6184,15.3312,17.4704,15.1789,48.1862,1.93,1.8163,84.3615,15.6385,43.2151,19.0275,80.9725,99.72,0.28,0.1898,0.93,1.0753,4.2555,0.8968,3.5493,,0.1892,55.232,9.6184,9.6184,104654300.0,7.837,,,,,,,6.4103,6.4103,-44.0994,13.9729,17.4551,19.4668,-26.3818,-44.0344,0.2722,19.1415,36.7935,19.1425,40.219,40.219,,,19.1425
18,603777.SH,20120419,20101231,0.78,0.78,11.9719,11.9719,2.7377,,0.5722,-52910300.0,156500500.0,811266300.0,2.2165,1.8614,1.3459,61.9512,2.7227,33.7667,2.3974,163821300.0,168953400.0,,-52595144.0135,-52595144.0135,439472600.0,763900.0,0.0,-537042800.0,596288000.0,534639700.0,-2403000.0,646497600.0,85836100.0,0.6906,4.31,1.61,0.5722,2.4334,1.1264,-0.3506,-0.3506,5.7685,45.176,54.824,35.6503,5.7685,22.5891,13.0088,0.0524,-0.0291,90.8775,9.139,9.4083,26.0006,39.9,39.2808,22.5555,13.8295,26.1462,26.0006,22.5555,40.51,1.681,1.8801,89.6367,10.3633,54.8697,0.0,100.0,99.8265,0.1735,0.5511,0.681,1.4685,,1.3545,,,0.5502,45.3571,13.8295,13.8295,62412200.0,9.3559,,,,,,,32.2034,32.2034,24.8062,54.1945,58.0447,37.6416,107.4189,46.3672,-67.9937,-85.6651,164.1701,330.0454,65.6512,65.6512,,,330.0454
19,603777.SH,20120419,20091231,0.59,0.59,216.8159,216.8159,,0.5834,28.4831,-190400.0,75451400.0,463732300.0,1.3278,1.096,0.9307,33.2795,3.1423,24.1535,2.6352,106435300.0,107422100.0,,,,259822100.0,1222200.0,0.0,-172028200.0,128832700.0,85171800.0,-86856400.0,150332400.0,145332300.0,15.0522,30.0665,1.29,29.0665,24.081,21.4844,,,6.9424,42.7766,57.2234,32.3705,6.9424,22.2184,10.0493,0.1028,0.2971,90.182,9.818,9.9091,50.063,66.78,50.1897,26.1128,18.2949,50.063,50.063,26.1128,63.4563,2.7364,,83.8633,16.1367,31.3175,0.0,100.0,99.5318,0.4682,0.6369,1.7364,0.5759,,0.4935,,,0.6339,45.7737,18.2949,,44883000.0,9.8062,,,,,,,,,,,,,,,,,,,,,,,
