,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002820.SZ,20190423,20190331,0.14,0.14,0.7628,0.7628,2.3671,0.2438,1.8178,613440.11,27166471.14,74895750.0,20.27,19.1493,18.4145,6.3227,0.2109,1.0189,0.138,31107999.25,36292008.53,,-454846159.89,-454846159.89,36473423.64,11982209.45,0.0,-188883629.77,999229028.3,702843922.22,513960292.45,1083918254.64,422218762.41,0.1356,5.2926,0.1611,2.0616,-2.2058,0.1772,-2.2209,-2.2209,17.7832,47.9443,52.0557,26.4843,17.7832,20.6453,5.9051,-0.0661,,80.0863,23.1045,23.2322,2.5626,2.53,2.506,3.2057,2.4538,2.5554,10.2504,12.8228,4.2791,1.0447,1.0444,65.2892,34.7108,88.242,0.0,100.0,75.2718,24.7282,0.9048,0.0447,22.3693,,20.6215,,,0.6811,63.1421,9.8152,2.4538,254412508.7,23.2983,20.6453,80.0863,2.5626,2.506,2.4538,21.1261,0.0,0.0,-25.7604,-6.1271,-6.1505,-4.8949,-4.66,18.7899,-6.3261,-0.0208,0.045,-0.0223,0.6918,0.6918,0.6918,136.5434,1.5279
1,002820.SZ,20190316,20181231,0.41,0.41,2.3473,2.3473,2.3671,0.2438,1.6822,4479058.26,79651701.9,232754958.76,20.9724,19.6296,18.923,18.936,0.6662,3.0409,0.4329,83412116.48,108667560.62,127180303.8,51395768.3473,51395768.3473,35373054.85,12331733.1,0.0,-640626786.53,1002695552.65,706486274.61,65859488.08,1084159561.33,394438851.16,0.4108,5.2937,0.3231,1.926,0.1361,0.5306,0.251,0.251,17.5006,48.417,51.583,29.414,17.5006,21.7982,7.6397,-0.0239,0.0289,82.6489,22.0981,22.6047,7.927,7.98,7.505,9.7855,7.576,7.8439,7.927,9.7855,4.2147,1.044,1.0463,65.5431,34.4569,88.588,0.0,100.0,74.1499,25.8501,1.8705,0.044,22.7264,,21.0188,,,1.387,81.9012,7.576,7.576,255543162.25,22.8444,24.9814,90.3471,1.2227,1.1317,1.1616,-11.034,-8.8889,-8.8889,-48.8928,-7.9534,-10.1997,-9.1508,-3.0,-18.2366,-12.9798,-34.7504,3.9249,4.4001,-1.1243,-1.1243,-3.767,-51.279,4.4001
2,002820.SZ,20181030,20180930,0.35,0.35,1.8714,1.8714,2.3671,0.2146,1.6471,3498943.0,67456971.0,188987586.0,5.7513,5.0856,4.6175,13.5733,0.7626,2.4114,0.3444,74004046.0,93767607.0,,51590294.6601,51590294.6601,52819005.0,12731471.0,0.0,-204755017.0,994027907.0,250957360.0,46202343.0,1070956883.0,381264005.0,0.3465,5.2293,0.3756,1.8616,-1.9922,0.4578,0.2519,0.2519,18.5135,49.3098,50.6902,28.2999,18.5135,20.9888,7.3033,0.0079,0.0408,80.6912,23.7365,24.4654,6.7275,6.74,6.3958,8.4262,6.3763,6.7297,8.97,11.2349,5.7677,1.0612,1.0551,26.7289,73.2711,87.4634,0.0,100.0,80.5776,19.4224,1.4563,0.0612,16.3379,,15.1643,,,1.1734,71.5192,8.5017,6.3763,259847987.0,24.4576,21.4945,79.8243,2.3962,2.2031,2.2764,19.9162,-7.8947,-7.8947,-41.285,-8.6268,-9.2241,-8.867,-10.19,-6.0572,-12.8889,-35.5442,4.3513,3.1288,-0.4289,-0.4289,-4.6034,47.6721,4.617
3,002820.SZ,20180822,20180630,0.22,0.22,1.2557,1.2557,2.3671,0.2146,1.5233,1454572.0,44142404.0,124634665.0,7.9248,7.0155,6.4289,10.2166,0.535,1.6099,0.2359,48562913.0,59773182.0,69231559.0,42636649.3709,42636649.3709,32804704.0,13114086.0,0.0,-178298247.0,967940525.0,227166178.0,48867931.0,1045608740.0,355905067.0,0.2226,5.1055,0.253,1.7378,-2.1214,0.2919,0.2082,0.2082,17.7305,48.4644,51.5356,27.9117,17.7305,20.7408,7.1502,0.0208,0.0452,81.1162,23.1973,23.2429,4.3758,4.35,4.2362,5.4822,4.182,4.3343,8.7516,10.9644,4.2068,1.0439,1.0463,23.8172,76.1828,88.6776,0.0,100.0,71.4407,28.5593,1.5792,0.0439,22.7708,,21.0794,,,1.1282,64.4532,8.364,4.182,258964574.0,23.4655,23.7117,84.8477,1.5509,1.4809,1.4848,23.5471,-12.0,-12.0,-37.4536,-6.054,-9.7241,-9.6494,-7.96,0.0639,-13.9103,-37.0701,0.2213,0.6879,1.7544,1.7544,0.4114,-44.8412,4.9494
4,002820.SZ,20180421,20180331,0.23,0.23,1.212,1.212,4.3874,0.3433,2.6092,714931.0,28494758.0,73691119.0,8.0709,7.1474,6.5326,5.4208,0.3162,0.9648,0.1407,33103489.0,38816138.0,,13007982.4064,13007982.4064,34693781.0,13488022.0,0.0,-186577796.0,987849901.0,245314961.0,58737165.0,1067606217.0,377917780.0,0.2282,8.3407,0.217,2.9525,-3.3295,0.3033,0.1016,0.1016,18.8279,47.4995,52.5005,24.5842,18.8279,18.787,5.7742,0.023,0.0187,78.6623,24.7828,25.0199,2.7739,2.77,2.706,3.5209,2.6495,2.7764,11.0956,14.0836,4.3182,1.0451,1.0469,25.0952,74.9048,88.5338,0.0,100.0,72.006,27.994,0.8008,0.0451,22.1579,,20.5026,,,0.5766,55.9263,10.598,2.6495,260350079.0,24.9969,18.787,78.6623,2.7739,2.706,2.6495,17.9074,-4.1667,-4.1667,-30.9796,-2.3689,-6.4884,-6.0609,-3.53,-30.9613,-11.1909,2.8066,2.4489,2.8061,2.6574,2.6574,2.6574,143.1617,5.7765
5,002820.SZ,20180320,20171231,0.72,0.72,3.7984,3.7984,4.3874,0.3433,2.381,10491822.0,82112983.0,239472716.0,19.0802,18.0156,17.4601,22.2678,0.686,4.6699,0.4564,93969264.0,121160701.0,138614588.0,25814843.3187,25814843.3187,36761488.0,13890055.0,0.0,-612756679.0,955841695.0,664656304.0,51899625.0,1038465575.0,348708091.0,0.7235,8.113,0.6322,2.7243,-0.1765,0.9466,0.2017,0.2017,19.0468,49.2544,50.7456,28.4032,19.0468,20.5043,7.9201,-0.0212,0.0006,80.6725,23.7376,24.9201,9.1854,9.21,8.1448,11.3737,8.693,9.1004,9.1854,11.3737,4.6507,1.0488,1.0566,64.4024,35.5976,87.763,0.0,100.0,72.5772,27.4228,2.2013,0.0488,20.5022,,18.8709,,,1.5977,71.8702,8.693,8.693,258866658.0,25.1531,24.8286,92.9237,1.4301,0.679,1.3589,-0.9439,-22.5806,-22.5806,-17.3054,6.1978,-0.5424,0.9132,1.39,-17.3068,-4.9748,6.1967,4.5788,6.1962,6.2596,6.2596,5.6911,-56.1929,6.1962
6,002820.SZ,20171028,20170930,0.61,0.61,3.0072,3.0072,4.3874,0.2866,2.3225,2747380.0,75112324.0,196156501.0,5.6788,4.9779,4.5622,16.3089,0.8011,3.7501,0.3627,86802449.0,103190414.0,,21454037.6861,21454037.6861,43147425.0,14229807.0,0.0,-160331250.0,970421803.0,201876970.0,41545720.0,1023692688.0,333962989.0,0.6083,7.9976,0.6397,2.6091,-3.711,0.8062,0.1676,0.1676,20.2277,50.9608,49.0392,26.8508,20.2277,19.3665,7.503,-0.0187,0.0015,77.449,25.8756,26.8085,7.7799,7.77,7.5054,9.7235,7.3366,7.7744,10.3732,12.9647,5.3074,1.056,1.0604,22.665,77.335,89.7649,0.0,100.0,75.1996,24.8004,1.8977,0.056,17.8414,,16.913,,,1.427,64.7998,9.7821,7.3366,285568687.0,26.8272,18.4701,76.7843,2.7122,2.6882,2.5716,22.7765,-24.6914,-24.6914,-41.8455,1.6208,-0.0055,0.5841,2.24,-22.2306,-52.948,4.6861,3.8061,4.6855,6.4102,6.4102,9.2916,49.6502,113.7724
7,002820.SZ,20170818,20170630,0.39,0.39,1.9745,1.9745,4.3874,0.2866,2.1085,2505444.0,47961247.0,126628461.0,5.3476,4.6666,4.2331,12.3854,0.5484,2.4475,0.2418,56115213.0,66166516.0,73255833.0,18966685.4074,18966685.4074,38477713.0,14608245.0,0.0,-133155666.0,941149375.0,167285166.0,34129500.0,996297934.0,306569977.0,0.3943,7.7836,0.4045,2.3951,-3.9233,0.5169,0.1482,0.1482,19.9684,50.1036,49.8964,26.4507,19.9684,19.8352,6.6554,-0.0399,-0.0001,77.7967,25.1273,26.1804,5.1127,4.97,4.8589,6.3293,4.8275,5.0608,10.2254,12.6586,5.0588,1.0533,1.0591,19.608,80.392,89.6859,0.0,100.0,72.4819,27.5181,1.3455,0.0533,18.7676,,17.7288,,,0.9753,59.7957,9.655,4.8275,293146502.0,26.4491,23.5615,80.6174,1.9318,1.8373,1.8283,11.3496,-25.0,-25.0,-45.3378,-2.205,-0.4081,0.64,-1.13,-26.9104,-54.359,1.8849,0.7636,1.8841,4.9628,4.9628,0.3,-38.7623,120.5034
8,002820.SZ,20170417,20170331,0.24,0.24,1.1807,1.1807,4.3874,0.2866,2.2101,1557226.0,29537041.0,73695787.0,5.156,4.646,4.1743,7.771,0.3195,1.9981,0.1432,36420859.0,41357395.0,,7001252.3583,7001252.3583,44596510.0,15899604.0,0.0,-155304456.0,954913210.0,185344524.0,30040068.0,1009304005.0,319572973.0,0.2429,7.8852,0.3144,2.4967,-3.7503,0.3231,0.0547,0.0547,20.5752,48.7649,51.2351,23.1109,20.5752,17.3299,5.8564,-0.0753,0.0081,75.9001,26.0619,27.3664,3.1295,3.13,2.9728,3.9178,2.9456,3.1209,12.518,15.6712,5.6549,1.0599,1.0624,21.4938,78.5062,89.2609,0.0,100.0,73.718,26.282,0.9023,0.0599,16.6838,,15.7847,,,0.6652,46.4288,11.7824,2.9456,284428647.0,27.4417,17.3299,75.9001,3.1295,2.9728,2.9456,26.6275,-25.0,-25.0,,-3.0579,1.883,1.8862,-3.03,2.0733,,3.2148,2.724,3.2141,8.3495,8.3495,8.3495,272.3054,
9,002820.SZ,20170331,20161231,0.93,0.93,3.5746,3.5746,4.3874,0.2866,1.9642,10777982.0,80988818.0,239281425.0,15.7245,14.9071,14.493,26.0104,0.9848,9.3149,0.5874,108324213.0,123274487.0,136487938.0,14241689.1294,14241689.1294,45531909.0,18025831.0,0.0,-635343574.0,924239114.0,670433351.0,35089777.0,977874075.0,288103286.0,0.7169,7.6396,0.7645,2.2508,3.9283,0.9631,0.1113,0.1113,20.0559,52.2957,47.7043,27.0903,20.0559,17.9626,8.8308,0.2969,0.003,76.3254,23.7326,26.942,13.0315,19.35,11.501,15.825,11.7803,13.0648,13.0315,15.825,6.1029,1.065,1.1062,68.7482,31.2518,88.747,0.0,100.0,71.6387,28.3613,2.1493,0.065,15.3856,,14.5417,,,1.5397,71.7054,11.7803,11.7803,265716406.0,26.8733,26.9728,88.9602,1.9714,1.0332,1.6973,-7.7485,-5.102,-5.102,-20.3646,-11.7412,-1.7903,-2.4221,-12.37,5.8943,-57.0417,70.3595,101.6168,127.1456,0.0851,0.0851,-0.0566,-68.0141,127.1456
