,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600508.SH,20190424,20190331,0.34,0.34,2.5773,2.5773,1.2688,0.5,10.2603,5783756.46,237141275.94,558589191.53,0.7074,0.6342,0.3445,7.8749,0.6215,0.359,0.1218,310780624.2,338837577.72,,268437408.51,553437408.51,3111864022.19,1064015614.11,1665152427.6,485423549.16,8694499881.87,-1314532669.13,-1114109119.97,11536047863.73,7776671922.38,0.3361,13.4654,1.2518,10.7603,1.3521,0.4688,0.3714,0.7658,12.1295,29.9886,70.0114,11.3674,12.1295,1.928,8.3571,1.0823,,83.3153,16.7056,18.191,2.5248,2.52,2.4647,2.2158,1.4774,2.1332,10.0992,8.8632,37.1758,1.5917,1.5894,20.2234,79.7766,55.3369,14.4343,84.3589,76.9045,23.0955,0.2014,0.5917,1.6661,5.8443,1.4885,5.2214,17.9112,0.1549,33.6224,5.9096,1.5886,5191014900.41,17.1086,1.928,83.3153,2.5248,2.4647,1.4774,48.5719,-27.6596,-27.6596,30.8183,-30.2821,-28.9731,-28.6687,-30.01,30.8303,-31.4823,2.3168,5.6451,2.3165,6.3395,6.3395,6.3395,163.4691,4.1064
1,600508.SH,20190316,20181231,0.92,,9.477,9.477,1.2688,0.5,9.9919,84049015.11,577264350.63,2124566851.61,0.6117,0.5434,0.0716,43.573,2.3556,1.2746,0.4699,518736341.85,723514122.41,1287285873.74,533947450.0723,395507450.0723,3285269281.37,600676486.81,1318861144.36,1140117428.8,8488811814.84,-1787812849.09,-647695420.29,10986422063.81,7582664507.83,0.915,13.1605,1.3988,10.4919,-0.4985,1.0011,0.7388,0.5473,8.4941,31.0192,68.9808,13.8535,8.4941,2.1826,10.2597,1.4112,7.1545,92.4263,7.3732,10.5635,7.1641,7.16,6.2536,4.9641,3.9916,6.2157,7.1641,4.9641,34.9965,1.5384,1.5789,18.9366,81.0634,57.0777,12.0045,86.5738,88.4592,11.5408,0.2196,0.5384,1.8274,7.2118,1.631,6.4365,7.4456,0.1942,30.7254,3.9916,4.5374,10877531750.65,9.1435,2.1596,129.3064,-0.9952,-1.9396,-0.9737,-12.7443,27.7778,,38.0576,0.6287,24.4861,27.445,12.27,38.0539,19.9286,6.2668,4.1679,6.2674,8.1327,8.1327,7.3758,-341.3244,6.2674
2,600508.SH,20181024,20180930,1.05,1.05,7.1773,7.1773,1.2663,0.5,10.1235,-6246352.7,762713348.23,1808204471.13,0.8925,0.803,0.2836,20.7661,1.6526,0.9546,0.3538,1005827949.45,1069777913.2,,-213638577.4045,-235858577.4045,3245566150.89,546334542.39,1434282754.47,837746169.39,8682608777.61,-394740711.05,-563497296.13,11252045478.92,7677818137.62,1.0467,13.2985,1.6918,10.6235,0.0824,1.4802,-0.2956,-0.3263,14.0235,34.8594,65.1406,12.6672,14.0235,2.19,9.0915,1.3857,0.3899,80.6092,19.1874,20.6237,8.1509,8.15,8.2182,7.2969,4.9617,7.1241,10.8679,9.7292,34.7394,1.5323,1.5797,21.7935,78.2065,57.715,12.7469,85.4161,70.2874,29.7126,0.3329,0.5323,1.839,6.701,1.6614,6.0536,10.3642,0.234,37.1303,6.6156,5.1599,5352819351.92,19.238,1.8425,88.5027,1.6114,1.63,0.964,31.6034,22.093,22.093,115.187,45.1929,40.631,21.6496,26.57,115.1858,14.6121,7.3811,5.3696,7.3813,8.3775,8.3775,2.1555,-41.2479,6.1403
3,600508.SH,20180822,20180630,0.83,,4.7323,4.7323,1.2663,0.5,9.9112,-4472105.45,607489879.66,1316556562.9,0.9029,0.8125,0.2832,14.6685,1.0986,0.63,0.2354,802669464.45,843043079.04,1122352103.0,269135401.2885,246915401.2885,3147123509.55,550787084.44,1433484364.56,826545475.02,8500736289.79,-347131059.67,-526289949.21,11084176855.02,7524368916.3,0.8344,13.054,0.9192,10.4112,-0.0194,1.1665,0.3724,0.3416,17.0656,38.4945,61.5055,12.0986,17.0656,2.3695,8.3782,1.3509,0.5913,76.531,23.1605,24.6495,6.56,6.55,6.6086,5.8022,4.017,5.6849,13.12,11.6044,34.7136,1.5317,1.5806,21.8357,78.1643,57.507,12.9327,85.1156,69.6673,30.3327,0.1858,0.5317,1.8386,6.5814,1.6566,5.9301,10.2847,0.1295,37.8714,8.034,4.1502,10480224906.08,23.2985,2.6666,78.6429,2.7948,2.8608,1.7055,-1.6328,59.6154,,114.116,111.9925,101.8391,58.9632,67.4,114.1134,48.2581,5.4068,3.5355,5.4071,11.8987,11.8987,1.1804,-22.5257,7.2206
4,600508.SH,20180428,20180331,0.47,0.47,2.4237,2.4237,1.2899,0.5,9.7681,1733472.65,338825302.65,687693825.11,0.9527,0.8551,0.8392,7.8151,0.5352,0.3188,0.12,446328251.24,465986365.6,,81541950.5738,81541950.5738,3285167942.45,601463582.75,1454905974.65,510712793.51,8432579901.43,-176124656.03,-681877837.17,11028356853.19,7420907877.4,0.4712,12.9343,0.9569,10.2681,0.5014,0.6448,0.1128,0.1128,18.8636,39.2603,60.7397,11.1847,18.8636,2.0865,8.1098,0.9885,-0.0572,74.5192,25.4808,26.6031,3.7223,3.72,3.7034,3.1925,2.2638,3.1675,14.8892,12.77,35.8132,1.558,1.5954,23.7847,76.2153,56.5376,13.1924,84.7617,69.7104,30.2896,0.1857,0.558,1.75,6.425,1.5787,5.796,16.5114,0.1295,38.5262,9.0552,2.3332,10315112179.21,25.6145,2.0865,74.5192,3.7223,3.7034,2.2638,39.4795,104.3478,104.3478,395.2899,105.6426,106.6661,105.0511,104.06,395.3213,91.9339,4.4403,4.4664,4.4403,24.457,24.457,24.457,343.0514,6.8342
5,600508.SH,20180321,20171231,0.72,0.72,8.7642,8.7642,1.2663,0.5,9.2968,4728304.2,514172776.4,2190680623.95,0.8607,0.7817,0.766,28.4736,2.2186,1.1389,0.4482,497716312.59,598994269.47,1152335171.68,664820948.399,314820948.399,3045837244.7,591199512.25,1454107584.74,872267276.51,8033740972.66,-485462133.02,-628862441.25,10640271329.01,7080349102.09,0.718,12.3844,1.0132,9.7968,-0.2612,0.8288,0.9199,0.4356,4.9787,34.5857,65.4143,12.1018,4.9787,2.4647,8.1338,1.5033,12.1203,92.1422,7.923,9.4567,5.9463,5.95,5.8921,4.2382,2.2313,3.512,5.9463,4.2382,35.659,1.5542,1.6196,21.0041,78.9959,56.2693,13.6661,84.1182,68.438,31.562,0.2102,0.5542,1.758,6.1553,1.578,5.5249,9.2102,0.1438,35.12,2.2313,3.6715,10223739447.53,7.9423,2.3031,112.1306,-1.1434,-0.9824,-1.2876,10.5975,16.129,16.129,-46.0001,5.0001,5.475,14.8854,314.8,-46.0014,9.1375,5.2666,2.0575,5.2666,22.2902,22.2902,-3.2947,-158.8892,5.2666
6,600508.SH,20171028,20170930,0.86,0.86,6.6225,6.6225,1.2663,0.5,9.4393,19228941.62,602611842.03,1836718338.72,0.9281,0.8299,0.815,19.7908,1.6791,0.875,0.3392,685485562.85,776906882.64,,-149653629.7018,-599653629.7018,2901181120.41,604903536.87,1353351872.8,1037629545.96,7986357408.83,-231511993.03,-227234319.87,10724768820.27,7183288805.14,0.8604,12.5292,0.7862,9.9393,-0.4992,1.075,-0.2071,-0.8297,10.4237,38.3755,61.6245,12.9374,10.4237,2.5169,9.014,1.4065,8.584,85.6778,14.3222,16.2323,7.0834,7.08,6.8644,5.506,3.5357,5.0888,9.4445,7.3413,34.1472,1.5185,1.6073,21.0084,78.9916,56.12,12.6189,84.4312,66.2871,33.7129,0.1764,0.5185,1.8634,6.6908,1.6435,5.9012,7.6967,0.1169,39.2119,4.7143,4.407,9887091170.5,14.8258,2.256,81.9722,2.7164,2.6853,1.5069,14.9138,109.7561,109.7561,-31.2642,139.0361,142.0504,108.5352,7724.27,-31.2604,92.8212,6.4973,1.7255,6.4975,33.7327,33.7327,42.2266,99.11,8.1495
7,600508.SH,20170824,20170630,0.52,0.52,4.2291,4.2291,1.2663,0.5,9.1037,16451207.22,362893030.96,1163896557.1,0.8959,0.7855,0.7712,11.9561,1.1376,0.5574,0.2202,373653642.99,441981537.8,700587857.95,73892821.5598,-276107178.4402,2551629003.29,615768221.8,1452596160.86,1021058736.34,7742074416.5,-309323568.57,-320860993.09,10599528058.64,6940792259.67,0.5249,12.1749,0.4293,9.6037,-0.4501,0.6116,0.1022,-0.382,9.421,38.0801,61.9199,12.3762,9.421,2.6646,8.1052,1.6064,10.9138,87.7749,12.2251,14.4606,4.3851,4.37,4.1949,3.1847,2.0748,3.0209,8.7702,6.3694,33.5586,1.5051,1.6043,19.3384,80.6616,56.2368,13.7043,83.0133,64.3211,35.6789,0.1044,0.5051,1.9046,6.0574,1.6758,5.3298,7.5824,0.0672,42.1819,4.1496,2.7334,9762356043.27,12.9166,2.7068,90.5027,2.4305,2.2434,0.9285,10.3478,30.0,30.0,-49.8657,35.241,43.0239,32.0948,21896.74,-49.869,25.0317,3.4858,-1.5908,3.4862,29.3606,29.3606,33.5434,-27.8417,5.649
8,600508.SH,20170428,20170331,0.23,0.23,1.9474,1.9474,1.3146,0.5,8.9087,41525.93,166043267.62,433495494.82,0.8879,0.7799,0.7616,4.6781,0.5174,0.2539,0.1004,217040725.61,218533317.88,,110624166.3663,-239375833.6337,2673931741.27,737587870.44,1451840448.92,802741854.03,7364347730.49,-344603465.34,-593702060.23,10633732943.77,6799804615.04,0.2298,12.1069,0.1932,9.4087,-0.0379,0.3024,0.1531,-0.3312,11.2851,30.8008,69.1992,12.8566,11.2851,2.6151,10.1396,0.1019,-0.0693,84.5788,15.4212,15.5273,1.9253,1.93,1.9249,1.559,1.1331,1.4958,7.7012,6.236,34.6264,1.5297,1.625,19.4324,80.5676,52.433,13.6532,82.2838,63.2059,36.7941,0.0454,0.5297,1.7991,6.0267,1.5143,5.0724,9.174,0.0287,45.7724,4.5324,1.1849,9645351683.92,15.4254,2.6151,84.5788,1.9253,1.9249,1.1331,9.9198,2200.0,2200.0,35.6742,1712.5949,1842.2591,4382.002,3480.45,35.6518,4006.4177,2.9078,0.3987,2.9078,24.7813,24.7813,24.7813,13.5261,9.1463
9,600508.SH,20170323,20161231,0.62,0.62,7.1668,7.1668,1.2663,0.5,8.6788,327713045.77,123955543.29,1224967302.57,0.8303,0.7561,0.7402,8.8453,2.1136,0.8668,0.3745,148948063.63,563019133.74,1173940552.61,-294015487.934,-234015487.934,2515230596.94,731247070.67,1801084736.98,1124573305.11,7124727105.58,-554163639.69,-480675071.56,10742992514.86,6633719821.49,0.625,11.7648,1.8763,9.1788,0.7166,0.779,-0.4068,-0.3238,7.9819,23.6501,76.3499,14.8561,7.9819,2.7376,10.3941,1.7244,3.3371,97.1243,9.2277,10.8701,5.4797,5.48,1.5039,4.071,2.9893,4.4484,5.4797,4.071,36.0812,1.5645,1.6779,19.3793,80.6207,50.9292,16.7652,79.1456,64.6893,35.3107,0.4153,0.5645,1.6845,4.7208,1.4115,3.9558,6.3355,0.2687,66.9893,2.9893,3.2659,9615674393.97,9.2085,2.2589,90.7379,1.8189,1.3778,0.9406,33.0772,3000.0,3000.0,109.4786,708.1888,676.2702,3859.6246,1056.34,109.4807,3617.3806,6.517,2.3342,6.5165,4.4179,4.4179,33.7231,1723.6525,6.5165
