,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603225.SH,20190426,20190331,0.22,0.22,6.4293,6.4293,1.2155,0.1533,4.3801,44809722.46,221864363.43,571502509.52,0.8222,0.5372,0.3677,16.6066,1.3225,0.9848,0.4244,260543045.21,388318943.62,,-2769539865.56,-988195434.77,2607297291.44,253464444.44,7692289115.93,5796889047.61,7665847877.9,-1294747092.96,1486559082.61,16058436269.13,5400386849.9,0.2239,6.6769,-0.4973,4.5335,-0.4584,0.326,-2.3249,-0.8296,3.482,7.4621,92.5379,3.9149,3.482,0.3397,2.6591,0.9161,0.0072,96.5981,4.1365,5.0703,3.2113,3.18,2.6717,2.152,1.4779,2.1555,12.8452,8.608,55.7796,2.2614,2.1729,31.657,68.343,40.5189,47.9019,52.0981,69.0227,30.9773,-0.0813,1.2614,0.7928,1.0876,0.7264,0.9966,1.3224,-0.0561,27.7354,5.9116,1.4779,7828431548.07,4.1542,0.3397,96.5981,3.2113,2.6717,1.4779,-7.7342,0.0,0.0,-737.2054,-3.8396,-5.5437,1.7471,-9.62,-1215.6912,-18.9376,-27.4431,10.1928,1.5006,33.7261,33.7261,33.7261,278.9098,25.517
1,603225.SH,20190202,20181231,1.69,1.65,38.3831,38.3831,2.09,0.2147,5.9989,60009833.45,1363044308.9,2965445989.35,0.8461,0.6285,0.488,124.7256,7.1704,4.9386,2.3146,1621092066.79,1911833856.67,2806734538.21,-950456167.9799,2553649985.2001,2787836827.82,240021899.15,5898864786.8,3401677751.43,7592758684.97,-1017586260.88,307607738.93,14141322302.44,5286870188.95,1.6725,9.2023,1.151,6.2135,0.8457,2.2469,-1.1171,3.0012,4.3573,9.0801,90.9199,3.7255,4.3573,0.3135,2.6578,0.7542,0.2374,95.0363,5.1836,5.854,19.2267,19.24,18.4159,13.5495,10.0854,13.5294,19.2267,13.5495,51.9927,2.083,1.9064,32.5737,67.4263,44.2232,41.7137,58.2863,74.0498,25.9502,0.1482,1.083,0.9233,1.3973,0.8506,1.2872,2.2321,0.1097,16.2509,10.0854,10.0854,10733105296.42,5.2539,0.3595,102.0707,-0.3973,-0.5269,-0.191,1.1692,-16.7488,-18.7192,-60.9473,-11.7453,-11.3008,-4.9139,-5.32,-46.3693,-24.3179,-15.5574,55.3646,25.6389,42.2217,42.2217,48.9059,-121.2608,25.6389
2,603225.SH,20181030,20180930,1.73,1.68,27.976,27.976,2.0124,0.1855,6.1265,49315042.82,1406548434.09,2681770054.51,1.0958,0.7267,0.5167,97.9266,4.4482,3.7451,1.6703,1809124109.43,2062623658.69,,-1652841313.9603,1370988856.6297,3315199767.45,229589478.52,5364149964.41,2544304194.82,7726347264.3,619227052.17,949473971.49,13636490184.87,5319679523.51,1.7274,9.3257,1.036,6.3119,1.0745,2.4473,-1.9611,1.6267,6.1746,11.3739,88.6261,3.514,6.1746,0.2958,2.4646,0.7537,0.0099,92.3271,7.931,8.748,19.6304,19.76,18.9654,14.6119,10.3135,13.893,26.1739,19.4825,51.8526,2.077,1.9034,41.2339,58.7661,44.9696,39.3367,60.6633,72.5708,27.4292,0.1351,1.077,0.9285,1.5422,0.8673,1.4404,3.0367,0.098,23.1281,13.7513,10.3135,7090167636.96,7.9943,0.2739,91.1908,8.104,7.8824,4.0105,-0.6744,30.0752,26.3158,-20.0309,56.537,55.7942,56.2643,56.43,11.9637,13.2529,-14.4251,55.4741,26.0944,39.8048,39.8048,50.6656,17.6908,37.9782
3,603225.SH,20180815,20180630,0.96,0.95,17.0944,17.0944,2.0124,0.1855,5.362,31694406.22,779899826.15,1485860698.94,1.2628,0.9806,0.7953,58.1644,3.0555,2.3377,1.1083,1001228099.66,1129241532.69,1540720436.99,-378595181.6197,1967166549.1203,2463511301.1,228316447.5,4628161233.78,1613050909.23,7145412480.05,1230524519.14,435097500.59,12255823549.03,4675410278.97,0.963,8.5608,1.1094,5.5475,1.7314,1.3399,-0.4492,2.3341,5.6333,10.3134,89.6866,3.185,5.6333,0.3097,2.1765,0.6988,0.0186,93.0505,7.1986,7.8381,11.4405,11.67,10.9937,8.687,6.2434,8.0976,22.881,17.374,48.9708,1.9597,1.8324,39.5629,60.4371,47.8029,37.763,62.237,63.9782,36.0218,0.1997,0.9597,1.042,1.6481,0.9762,1.5439,4.4298,0.1277,17.6391,12.4868,6.2434,8383217049.09,7.2896,0.31,92.0581,7.6891,7.4779,4.0363,11.3484,15.6627,14.4578,145.8232,53.1118,52.8923,54.1983,52.22,244.1208,12.8716,-21.444,35.2619,16.2676,33.671,33.671,41.558,114.8025,36.6139
4,603225.SH,20180427,20180331,0.31,0.31,6.7954,6.7954,2.0124,0.1855,4.71,16602592.0,245492335.81,480004836.89,0.9305,0.5949,0.459,24.3141,1.5025,0.9842,0.491,311877542.23,358508790.48,,-156732366.4713,-51956235.7313,2567238880.31,228606666.16,2818818311.75,1510782981.05,6310891267.32,-306887313.14,231391482.11,9484167896.66,4125910974.41,0.311,7.9086,-0.0594,4.8955,-0.426,0.4254,-0.186,-0.0616,4.5763,8.3812,91.6188,2.8009,4.5763,0.3092,2.1132,0.3785,0.0243,94.5544,5.7524,6.2598,3.9634,3.92,3.7123,3.0733,2.2468,2.9705,15.8536,12.2932,45.722,1.8424,1.764,33.4419,66.5581,51.3916,29.7213,70.2787,78.6076,21.3924,-0.0113,0.8424,1.1871,2.3646,1.124,2.2388,4.1772,-0.0089,22.9777,8.9872,2.2468,7549954667.45,5.8813,0.3092,94.5544,3.9634,3.7123,2.2468,-0.8734,-27.907,-27.907,94.2436,13.1543,13.8295,15.8694,9.9,90.7617,-42.4945,-27.4287,11.1223,1.5992,23.2627,23.2627,23.2627,-54.5968,101.4927
5,603225.SH,20180212,20171231,2.6,2.6,38.145,38.145,3.2174,0.2596,6.4187,56901087.22,1439693854.96,2831714215.34,1.0208,0.7983,0.5563,140.0033,8.3708,3.9791,2.3346,1845487529.55,2083865379.32,2865176436.51,-263779319.4802,-690156317.6902,1529798341.91,223352681.18,2737309960.22,1289261857.74,6205128302.51,71806715.31,538831172.2,9297745304.2,4020336046.6,2.486,10.8977,2.9473,6.6783,1.6148,3.4616,-0.4382,-1.1464,6.586,12.3315,87.6685,4.0403,6.586,0.2919,3.0621,0.6863,0.0374,91.9633,8.3533,9.0748,30.9579,29.04,29.7808,21.1864,15.376,20.5195,30.9579,21.1864,40.6344,1.6845,2.0346,31.8226,68.1774,56.1505,29.4406,70.5594,76.7153,23.2847,0.5151,0.6845,1.461,2.3967,1.3818,2.2669,4.8129,0.3951,15.4227,15.376,15.2157,6939694096.28,8.4242,0.2561,88.8078,8.9986,8.6099,5.2443,16.3071,87.0504,87.0504,-9.034,118.304,108.1384,104.5746,106.1,4.2277,-3.078,83.9678,28.1883,111.0714,31.3915,31.3915,16.6012,40.2676,111.0714
6,603225.SH,20171028,20170930,1.64,1.64,28.0151,28.0151,3.2174,0.1772,5.5627,32496822.71,899170750.64,1853344753.44,1.0788,0.8746,0.3524,83.5934,5.9602,2.8857,1.7646,1162967151.37,1338911143.79,,-1754180645.2348,-2097167836.9948,1433465778.46,194532432.49,2870230379.33,2077103394.15,5646275760.91,269373994.44,1462768161.75,8865628099.39,3455408677.77,1.5476,9.9591,1.2955,5.7399,0.4655,2.2241,-2.9139,-3.4837,5.6177,10.9892,89.0108,3.8401,5.6177,0.3048,2.7702,0.7651,0.0481,93.1043,7.0714,7.939,20.4682,20.03,19.7543,14.0094,9.9133,13.5752,27.2909,18.6792,42.8663,1.7503,2.0997,35.1581,64.8419,53.8067,32.3748,67.6252,76.0296,23.9704,0.228,0.7503,1.3328,2.0888,1.2552,1.9672,2.7183,0.1734,15.5391,13.2177,9.7483,6359539069.3,7.1738,0.2361,91.808,7.0014,6.6815,3.9474,8.3481,156.25,156.25,14.6968,202.6434,191.4213,179.1094,184.43,31.5847,26.1787,68.123,21.7241,92.8922,37.7075,37.7075,34.1435,33.201,121.2017
7,603225.SH,20170808,20170630,0.96,0.96,17.9038,17.9038,3.2064,0.1772,4.8893,13975755.96,512355839.46,1075730758.37,1.0313,0.8408,0.4288,41.7054,3.8492,1.8158,1.1386,664321395.45,770028635.24,1164567766.54,-1343285467.2027,-1614989164.9627,1488909374.46,188057974.01,2948797684.88,2059548533.72,5236010324.1,110124154.62,1252191272.12,8634160175.46,3050072699.84,0.8743,9.2747,0.4513,5.0666,0.7176,1.2791,-2.2314,-2.6827,4.9806,9.9807,90.0193,3.556,4.9806,0.3436,2.3541,0.8582,0.0882,93.8364,6.2654,7.1444,12.1114,13.12,11.7898,8.1347,5.671,7.91,24.2228,16.2694,44.8619,1.8136,2.1782,35.2081,64.7919,50.7802,34.1527,64.6661,76.1004,23.8996,0.0772,0.8136,1.207,1.8934,1.1319,1.7756,2.5423,0.0587,16.7556,11.342,5.5602,6270739760.94,6.3732,0.3891,93.8978,6.7511,6.5003,3.0473,13.2616,284.0,284.0,-65.4732,315.4146,301.3507,293.596,305.04,-60.3815,76.9638,56.5694,19.6072,79.6359,39.8053,39.8053,38.3707,35.3532,122.4161
8,603225.SH,20170425,20170331,0.43,0.43,8.8552,8.8552,0.0616,0.2033,5.0376,2825886.26,223372692.26,456736295.69,0.6404,0.3119,0.2032,20.2206,1.8192,0.7737,0.5045,290150278.0,343644757.4,,-1269181241.8301,-453781241.8301,1986459473.21,216972194.17,4041065817.68,3423789983.74,2958424226.17,-1761949701.57,534491228.1,7594780754.37,2749939682.94,0.4311,6.3045,-1.0319,5.241,0.0516,0.6549,-2.4189,-0.8648,4.9591,9.8301,90.1699,3.0743,4.9591,0.2836,1.7633,1.0274,0.3471,93.7553,6.1753,7.3961,7.0509,7.04,6.9628,3.7314,2.5019,3.7752,28.2036,14.9256,63.731,2.7572,2.8707,32.0286,67.9714,30.1935,53.2085,43.556,78.4719,21.5281,-0.1105,1.7572,0.5297,0.8186,0.4738,0.7321,0.8641,-0.0867,28.944,10.0076,2.4561,6257068926.51,6.3687,0.2836,93.7553,7.0509,6.9628,2.5019,-11.6535,186.6667,186.6667,-1729.6099,197.3859,197.2523,188.9758,198.12,-1728.6359,114.4318,6.4284,13.6574,6.4291,41.7448,41.7448,41.7448,-40.864,34.7635
9,603225.SH,20170327,20161231,1.39,1.39,33.3085,33.3085,0.0616,0.2033,4.6565,33030364.33,698533907.79,1616290287.77,0.522,0.3443,0.2154,78.0936,8.4754,2.9541,2.0195,875987511.1,1122841832.8,1858635003.22,1208892190.541,615311934.121,1827284460.74,212206538.71,3231664690.51,2735039351.86,2760660015.91,-1803731148.05,-354083725.09,6581336963.39,2549976104.42,1.3943,5.9237,3.24,4.8599,0.1481,2.14,2.304,1.1727,4.2685,9.2481,90.7519,4.0621,4.2685,0.4014,2.1692,1.4915,0.0105,94.9878,5.0309,6.4247,26.6261,26.66,25.4239,12.9744,8.62,13.8983,26.6261,12.9744,61.1444,2.5736,3.1498,22.8496,77.1504,32.0231,49.1035,47.2269,71.5888,28.4112,0.4511,1.5736,0.5897,0.9618,0.5237,0.8543,1.0094,0.323,19.7294,8.62,8.4532,6250350238.83,5.318,0.5041,90.6411,13.6723,,4.6409,21.2174,139.6552,139.6552,145.4545,270.5197,142.927,140.2637,297.0102,145.6301,84.5121,30.217,-0.7707,30.2157,19.3777,19.3777,35.8857,109.5873,30.2157
