,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002861.SZ,20190430,20190331,0.05,0.05,1.9653,1.9653,3.4763,0.3468,3.6897,2329733.38,3688071.56,48463965.03,2.9235,2.1949,1.445,0.877,0.2724,0.8351,0.1708,4355391.57,9953581.62,,-160931882.7872,-68931882.7872,220335211.75,10097003.53,132890000.0,-48665231.4,846757907.19,564004746.6,455339515.2,1160798088.07,495270433.5,0.049,8.3775,0.2618,4.0365,-0.3128,0.0811,-1.3116,-0.5618,2.4956,20.0982,79.9018,18.5893,2.4956,2.3515,14.9778,1.26,-0.8998,98.1938,2.7062,4.1278,0.5946,0.59,0.3644,0.7052,0.4263,0.7882,2.3784,2.8208,26.1152,1.3535,1.3947,61.6167,38.3833,60.864,11.4482,88.5518,80.7067,19.2933,0.1096,0.3535,2.8292,7.735,2.3306,6.3719,,0.0884,202.2793,1.7052,0.4263,302727871.73,2.8678,2.3515,98.1938,0.5946,0.3644,0.4263,13.3226,25.0,25.0,1242.5641,17.3588,20.3248,15.8517,-8.73,1243.3304,17.7919,3.1852,-2.8296,3.1858,48.0005,48.0005,48.0005,-39.0437,-1.6471
1,002861.SZ,20190425,20181231,0.53,0.53,7.3061,7.3061,3.6996,0.3468,3.6407,8911175.9,55578964.25,226246548.74,2.1484,1.6471,1.3145,3.3946,0.9999,3.5025,0.6843,62768156.4,71897734.63,101041586.39,97937730.3437,130837730.3437,384056496.73,10625206.76,40890000.0,-179041926.16,817330383.58,488009648.08,308967721.92,1037061787.69,489252628.56,0.5256,8.1189,0.0607,3.9874,-0.8773,0.586,0.7982,1.0663,7.0639,25.2381,74.7619,16.4224,7.0639,2.6481,14.4327,-0.6584,1.0175,92.9981,8.2786,8.0203,6.3325,6.19,5.4575,5.4887,4.8341,5.9093,6.3325,5.4887,30.4225,1.4372,1.2863,63.7653,36.2347,57.0864,3.9429,96.0571,97.5606,2.4394,0.0175,0.4372,2.287,24.3622,1.8765,19.9885,,0.0171,192.3859,4.8341,4.9232,305327101.02,8.2665,3.3076,97.0445,1.3813,1.072,1.0794,14.5817,-30.2632,-30.2632,-88.4425,-20.1372,-24.2915,-24.8263,-24.26,-88.4399,-21.4728,-4.2707,20.5045,-4.2706,24.2154,24.2154,15.2441,-61.9985,-4.2706
2,002861.SZ,20181030,20180930,0.41,0.41,5.4221,5.4221,3.6994,0.3012,3.5724,5782312.05,44737782.59,163639783.87,5.3053,4.4708,2.9768,2.703,0.7669,2.8225,0.5583,55936285.61,58479079.37,,-104299176.8355,-104299176.8355,161106716.36,7695904.29,0.0,-183421978.85,953643677.15,693605561.57,510183582.72,1026526420.22,475282583.05,0.4117,8.3663,-0.214,3.8736,-1.1738,0.4766,-0.85,-0.85,7.3872,24.5968,75.4032,14.9748,7.3872,2.4189,13.2688,-0.7129,0.4004,91.5922,9.5459,8.79,4.8879,4.83,4.3285,4.9071,4.1239,4.3947,6.5172,6.5428,14.1219,1.1644,1.153,71.5044,28.4956,79.7809,0.0,100.0,95.4409,4.5591,-0.163,0.1644,6.0812,,5.6495,,,-0.1556,165.2437,5.4985,4.2392,267270395.06,9.5029,2.0902,90.5051,2.1627,1.9682,1.844,-5.4369,-28.0702,-28.0702,-142.9805,-9.7782,-16.0382,-19.1694,-15.62,-142.9842,-19.6991,-1.3536,0.6064,-1.3536,27.6687,27.6687,52.5565,-5.3918,0.6597
3,002861.SZ,20180817,20180630,0.2306,0.2306,3.2305,3.2305,3.6994,0.3012,3.3912,3782388.42,24505903.46,99283938.02,4.9038,3.9775,2.4704,1.7866,0.4512,1.7335,0.3298,30403648.02,33155439.93,44154260.58,-98126970.4436,-98126970.4436,178800683.37,7781614.02,0.0,-197122204.66,958973784.28,698004991.09,500882786.43,1029396292.48,453050780.29,0.2306,8.3896,-0.0948,3.6924,-1.0622,0.2702,-0.7997,-0.7997,6.79,25.0478,74.9522,16.4925,6.79,2.6419,14.0315,-0.1809,0.1702,92.3296,8.9149,8.3646,2.7332,2.68,2.3677,2.7582,2.239,2.4521,5.4664,5.5164,15.3442,1.1813,1.1614,72.107,27.893,78.8644,0.0,100.0,95.8294,4.1706,-0.0651,0.1813,5.5171,,5.1397,,,-0.0624,183.7643,4.478,2.3533,260405307.45,8.8633,2.791,88.7825,2.2264,1.973,1.8788,-6.0094,-47.4596,-47.4596,-123.2924,-26.7063,-33.8885,-36.968,-35.15,-123.3053,-38.7487,-1.0789,2.3444,-1.0778,14.9468,14.9468,13.6622,435.5101,2.9071
4,002861.SZ,20180423,20180331,0.04,0.04,1.3279,1.3279,3.7219,0.3012,3.503,1153395.71,4041008.32,39054810.18,6.8308,5.7308,4.5106,0.8481,0.1873,0.7214,0.1376,4216370.09,11074188.39,,52557539.8952,52557539.8952,125862853.28,8159817.65,0.0,-383022220.09,979006053.12,733878011.61,350855791.52,1045942072.45,466766412.45,0.0423,8.5178,0.0195,3.8042,0.4529,0.0903,0.4283,0.4283,2.7045,23.9705,76.0295,21.0653,2.7045,2.4283,15.3674,3.2696,-0.2938,97.4121,3.4128,6.7969,0.4981,0.5,0.3875,0.9353,0.3722,0.8132,1.9924,3.7412,11.3582,1.1281,1.1354,72.8616,27.1384,82.9691,0.0,99.9217,93.9116,6.0884,0.019,0.1281,7.7981,,7.3048,,,0.0178,195.7968,1.4888,0.4387,251580911.47,3.5274,2.4283,97.4121,0.4981,0.3875,0.3722,1.4678,-76.4706,-76.4706,-87.2715,-67.0852,-69.2239,-66.1594,-70.56,-83.0303,-81.3038,0.4327,-0.6868,0.4335,16.8389,16.8389,16.8389,-78.5759,81.0021
5,002861.SZ,20180423,20171231,0.76,0.76,5.8818,5.8818,3.7219,0.3012,3.4607,12406058.11,73382160.93,219516100.86,6.412,5.6222,3.9383,3.6207,1.1019,3.608,0.77,81805443.65,95792151.7,116531565.15,-209334436.5964,-209334436.5964,137273004.35,8538021.28,0.0,-327447076.55,974405018.27,742918990.77,415471914.22,1042313760.67,461572008.41,0.6992,8.4811,0.5252,3.7618,1.4676,0.7807,-1.7061,-1.7061,11.696,30.417,69.583,17.6562,11.696,2.511,13.7923,1.3529,0.397,88.6647,12.8761,13.2733,10.7046,9.78,9.1566,10.2199,9.0054,10.27,10.7046,10.2199,12.2724,1.1399,1.1696,74.0825,25.9175,82.012,0.0,99.8367,94.1445,5.8555,0.4694,0.1399,7.1367,,6.6827,,,0.4419,168.5275,9.0054,9.1526,240398626.61,13.5628,2.7441,91.3957,2.2604,1.9766,1.9811,1.6715,-32.7434,-32.7434,-49.0097,-18.783,-20.9397,-17.6337,-21.3,-32.1026,-55.4997,38.8114,73.0689,85.0916,19.1542,19.1542,1.0394,23.173,85.0916
6,002861.SZ,20171020,20170930,0.57,0.57,4.247,4.247,3.7219,0.2504,3.3216,9482146.31,53019060.55,157580291.87,7.4901,6.6068,4.6226,2.7638,0.8063,2.8834,0.569,64546743.39,82941837.19,,-215316047.7434,-215316047.7434,115189777.17,8916224.91,0.0,-344012718.21,957136305.04,747593256.57,403580538.36,1020942634.84,438284996.23,0.5094,8.3114,0.4979,3.5721,1.6026,0.676,-1.7548,-1.7548,11.763,30.2396,69.7604,16.4669,11.763,2.4212,12.5789,1.4668,0.422,87.6135,12.8519,15.9165,7.9015,7.38,6.7027,9.057,6.6935,8.5073,10.5353,12.076,10.8385,1.1216,1.1577,75.349,24.651,83.5891,0.0,99.888,92.8156,7.1844,0.5303,0.1216,8.2172,,7.7122,,,0.4922,166.8072,8.9247,6.8249,202004626.24,14.4497,2.4711,89.2647,1.7446,1.5076,1.5316,6.3271,-20.8333,-20.8333,,-3.0583,-3.1367,-5.094,-5.73,31.8189,,36.0339,66.7941,81.3897,27.9865,27.9865,-9.8705,-27.3599,
7,002861.SZ,20170823,20170630,0.4389,0.4389,2.8104,2.8104,3.7219,0.2504,3.178,7087817.57,37791437.52,105754085.02,7.8107,7.0452,5.1363,1.815,0.5389,1.9372,0.3816,45623783.48,52586976.29,62011832.17,-178336555.5516,-178336555.5516,108843111.27,9294428.55,0.0,-368592183.87,935495808.42,741301151.56,372708967.69,1002525980.51,420663044.46,0.3658,8.1526,0.407,3.4284,1.8029,0.4286,-1.4535,-1.4535,12.7441,30.6679,69.3321,15.9112,12.7441,2.3957,12.4019,1.1136,0.6092,86.7694,13.3109,15.2498,5.7444,6.1,4.8372,5.8198,4.8636,5.5437,11.4888,11.6396,10.5417,1.1178,1.1566,75.8608,24.1392,83.477,0.0,99.7795,92.1325,7.8675,0.4588,0.1178,8.4674,,7.9187,,,0.4227,162.2961,9.7272,4.9668,189265694.03,15.4104,2.3004,85.9469,3.7433,3.0505,3.2025,17.4506,37.1563,37.1563,-41.0145,75.8841,56.2037,51.8526,81.13,-20.7419,-26.067,33.4348,63.2421,77.9242,62.979,62.979,65.5744,71.7102,105.3922
8,002861.SZ,20170422,20170331,0.17,0.17,1.5154,1.5154,0.3516,0.3339,4.5834,1622811.87,13726814.24,45325630.46,3.9738,3.0865,3.0657,0.763,0.3247,0.779,0.202,16760308.99,19419944.71,,-1896904.6051,-1896904.6051,103820306.47,6215673.37,4178128.0,-150391991.98,515277904.18,321166175.37,170774183.39,584279706.44,452482615.48,0.1668,6.2749,0.1532,4.9173,0.0781,0.211,-0.0206,-0.0206,10.6735,32.5037,67.4963,18.226,10.6735,2.536,15.155,0.535,1.1575,87.9809,12.1144,13.9263,2.6938,2.69,2.409,2.8128,2.1558,2.6904,10.7752,11.2512,16.4499,1.1969,1.2116,61.8112,38.1888,74.2138,0.7151,98.8241,94.5579,5.4421,0.1305,0.1969,5.0555,138.1981,4.5115,123.3275,,0.1234,204.1045,8.6232,2.2233,191003649.16,13.3914,2.536,87.9809,2.6938,2.409,2.1558,10.106,30.7692,30.7692,,184.6804,42.4327,30.8499,211.84,-81.1488,,2.7022,1.1379,2.7026,59.3011,59.3011,59.3011,-62.7392,
9,002861.SZ,20170323,20161231,1.13,1.13,6.5821,6.5821,0.3516,0.3339,4.4166,10906770.54,93247791.04,198720572.93,3.6486,2.9323,2.9198,3.1718,1.4612,3.8383,0.9272,112567512.08,123470199.69,139713657.82,26094127.8185,26094127.8185,113603194.67,6508167.27,4178128.0,-143201722.95,499927801.2,311955194.32,168753471.37,566392749.55,437132989.37,1.1319,6.1098,1.03,4.7505,0.1916,1.3418,0.2836,0.2836,17.1964,32.8097,67.1903,13.0439,17.1964,2.3802,11.6673,-1.0037,0.4909,81.4146,18.8917,20.3855,19.8925,20.07,17.8094,18.9022,15.9451,19.6945,19.8925,18.9022,18.1047,1.2211,1.2476,62.5978,37.4022,72.8223,0.7377,99.2623,94.7637,5.2363,0.8058,0.2211,4.5234,134.5614,4.0223,119.6535,,0.7636,180.6631,15.9451,15.9451,181288311.29,20.441,2.5666,77.4046,6.8121,,5.5788,24.4641,-22.6027,-22.6027,-39.0533,-29.5639,-24.8996,-22.5938,-28.82,-39.0238,-33.2303,15.9311,10.7431,15.9302,-21.3152,-21.3152,,5.4678,15.9302
