,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603861.SH,20190430,20190331,0.0528,0.0528,1.1206,1.1206,0.5051,0.5251,3.2704,2789331.92,20604027.47,119517437.15,1.6089,1.125,1.0829,0.351,0.1527,0.4918,0.095,19106653.87,33518803.41,,-302152988.6451,-312981236.2951,1468461089.03,149223497.99,1045754216.53,580905638.69,1851045346.51,1232219657.94,1322718239.76,3622101963.88,1680439076.57,0.0528,5.3006,-0.2169,3.7955,-0.3503,0.0757,-0.6825,-0.7069,4.3816,24.0907,75.9093,20.4584,4.3816,8.0595,10.8412,1.5577,-1.1383,96.1487,5.2112,6.7563,1.0018,1.0018,0.8824,0.6418,0.4162,0.7811,4.0072,2.5672,50.8311,2.0338,2.2365,62.1405,37.8595,35.3267,28.8715,64.7912,75.9848,24.0152,-0.0475,1.0338,0.8811,2.2441,0.695,1.7701,3.1865,-0.0361,483.7979,1.6648,0.4479,1291842874.47,5.1986,8.0595,96.1487,1.0018,0.8824,0.4162,-19.3568,-15.52,-15.52,63.6866,-18.3746,-19.8084,-13.3208,-21.43,63.6869,-17.8294,1.0061,0.6692,1.0069,47.1144,47.1144,47.1144,-60.5602,5.4869
1,603861.SH,20190427,20181231,0.3832,0.3832,5.8179,5.8179,0.5051,0.5251,3.2176,14013227.64,155638885.56,714662456.79,1.6057,1.1482,1.0783,2.4773,0.9841,2.7934,0.5964,187830030.82,236101217.19,314102018.28,-400733793.3222,395501511.1978,1443361361.39,150403255.34,1056582464.18,457795733.26,1823783394.16,1222830173.89,1199390602.63,3611192383.9,1657045717.18,0.3832,5.2478,-0.3189,3.7427,0.0399,0.5333,-0.9051,0.8933,6.923,27.7451,72.2549,17.8891,6.923,7.7763,9.1235,0.9894,1.7736,92.7079,8.2948,9.1661,7.8224,7.45,7.1763,5.4665,4.1287,6.752,7.8224,5.4665,50.9197,2.0375,1.9914,62.2779,37.7221,35.0394,29.2585,64.3392,76.1677,23.8323,-0.0699,1.0375,0.8766,2.199,0.6881,1.7261,3.9838,-0.0533,289.8282,4.1287,3.928,1253209743.09,8.201,9.1861,92.5777,2.5519,2.3756,1.1283,17.956,-15.9833,-15.9833,-183.2203,-17.111,-19.6816,-15.9812,19.13,-157.885,-14.482,6.5868,13.5241,-1.753,17.8383,17.8383,10.8522,48.0252,-1.753
2,603861.SH,20181031,20180930,0.2531,0.2531,4.0512,4.0512,0.5051,0.5039,3.1065,9969038.41,101138182.29,495317110.17,1.437,0.9705,0.8889,1.7551,0.6902,2.0412,0.4208,129774117.06,164428043.42,,-624827401.711,30767039.039,1458117476.3,250160612.57,879167574.09,375287408.92,1777365557.47,974305925.82,1242038894.02,3383390289.4,1598500824.7,0.251,5.1156,-0.6361,3.6105,0.0188,0.3714,-1.4113,0.0695,6.7035,27.6153,72.3847,17.0625,6.7035,7.1614,8.9723,0.9287,2.5961,92.7647,8.2573,9.1673,5.1931,5.7319,4.7271,3.8576,2.8208,4.7144,6.9241,5.1435,50.8172,2.0332,1.9922,62.927,37.073,34.9073,25.9848,66.9407,86.175,13.825,-0.1263,1.0332,0.8753,2.5761,0.6869,2.0216,4.736,-0.1088,321.3208,3.7611,2.6067,1180093644.06,8.2386,6.714,94.0793,1.5623,1.3068,0.7595,0.0048,-17.4764,-17.4764,-3414.3646,-10.3512,-12.9955,-11.4361,6.23,-784.9796,11.2265,3.9017,11.0532,-4.2286,21.1684,21.1684,4.4428,-38.6194,16.444
3,603861.SH,20180830,20180630,0.1714,0.1714,2.6562,2.6562,0.5428,0.5039,3.0269,4206351.71,71661644.57,345449624.91,1.3908,0.9186,0.8469,1.2077,0.4631,1.3285,0.2804,93205170.07,110682184.61,149151582.88,-343521893.8844,278545306.1156,1398885240.75,215694403.8,881499153.15,366871783.78,1757129256.21,866909992.78,1171714576.56,3340073431.26,1563261600.27,0.1714,5.0737,-0.6362,3.5309,-0.1649,0.25,-0.7759,0.6291,6.9803,29.3753,70.6247,17.1143,6.9803,7.3964,8.9882,0.7297,3.5091,92.0743,8.8284,9.4119,3.5614,3.34,3.364,2.6391,1.9573,3.1325,7.1228,5.2782,50.3785,2.0153,1.9687,62.2693,37.7307,35.4642,26.3916,67.2543,88.8721,11.1279,-0.127,1.0153,0.8999,2.5483,0.704,1.9933,4.7895,-0.1128,324.3967,3.9146,1.809,1122380281.55,8.7577,6.7276,92.663,2.1865,2.0326,1.2133,-2.0522,28.8722,28.8722,-299.8743,34.4278,29.4289,39.4761,73.57,-167.9611,45.7034,3.0507,8.0648,-5.012,32.2957,32.2957,48.161,127.7842,18.0198
4,603861.SH,20180428,20180331,0.0625,0.0625,0.7617,0.7617,1.1144,0.3869,2.5236,765228.23,26223194.54,107641345.79,1.5207,0.9363,0.8617,0.4136,0.1467,0.3793,0.0861,31665395.48,34162604.67,,-489535810.6667,-124695810.6667,1143637872.64,251261549.44,588371170.74,213518310.47,1799092043.48,891484857.1,1085203167.57,3004882369.63,1288592574.46,0.061,5.0249,-0.5973,2.9105,-0.4094,0.0772,-1.1057,-0.2816,7.5142,31.9193,68.0807,22.0776,7.5142,9.0601,12.4241,0.5934,-0.5882,90.6101,9.3923,10.1304,1.2734,0.8507,1.2373,0.8723,0.647,1.0162,5.0936,3.4892,45.0766,1.8207,1.8479,59.1778,40.8222,40.8905,19.5805,74.0373,86.3326,13.6674,-0.1545,0.8207,1.1218,3.7812,0.9071,3.0578,8.4259,-0.1333,525.5043,2.588,0.6891,1080328865.79,9.537,9.0601,90.6101,1.2734,1.2373,0.647,-78.4198,-0.6359,-0.6359,-657.9949,16.535,5.2887,4.8057,17.85,-83.1626,-5.9702,2.0595,-4.0374,-5.9256,4.4716,4.4716,4.4716,-53.9456,15.5716
5,603861.SH,20180428,20171231,0.3788,0.3788,3.7,3.7,0.8376,0.4187,2.6672,24309319.49,130643797.7,387625199.12,1.7425,1.2436,1.0517,1.9585,0.8011,2.1771,0.4884,124140238.0,162806534.88,201778538.77,235603894.8422,265603894.8422,920328598.33,220400203.12,223571170.74,-61532031.23,1694483220.99,849290587.47,787758556.24,2292435568.7,1262421129.5,0.3788,4.9235,0.3832,3.0858,0.3703,0.398,0.5759,0.6492,9.1899,25.6082,74.3918,15.5234,9.1899,6.9422,8.4143,0.1669,0.8632,91.7987,10.2025,10.7557,7.9172,7.92,6.6751,5.2532,4.4885,6.6575,7.9172,5.2532,39.7388,1.6594,1.5835,58.0569,41.9431,49.3563,9.7526,87.8626,83.8452,16.1548,0.137,0.6594,1.4764,9.0092,1.242,7.5792,,0.1149,324.6426,4.4885,4.9998,929157018.99,10.7206,6.9278,90.602,3.494,3.0299,1.6312,32.545,-6.9287,-6.9287,-7.193,-12.384,-13.1104,-4.0596,-12.09,-7.1889,-9.4917,6.0025,24.1576,6.0018,10.9678,10.9678,-10.3802,52.7185,6.0018
6,603861.SH,20171031,20170930,0.2057,0.2057,2.4669,2.4669,0.8376,0.3782,2.5385,15122462.9,70663590.83,257023165.67,1.5054,1.0663,0.8308,1.2799,0.5449,1.4437,0.3325,76729919.45,101022292.57,,228912586.4187,238912586.4187,1199315404.35,23583524.89,75000000.0,-13921549.84,1639216480.45,644076390.68,630154840.84,2082089681.31,1193254066.04,0.2097,4.7544,-0.0181,2.9168,-0.0884,0.2469,0.5596,0.584,8.3383,25.468,74.532,15.1294,8.3383,6.9494,8.068,0.112,1.7761,92.397,8.4878,10.0101,4.462,4.3736,3.6754,3.3285,2.7726,4.2741,5.9493,4.438,39.2709,1.6467,1.5786,58.0453,41.9547,49.5982,3.6022,93.417,98.1829,1.8171,-0.0058,0.6467,1.4986,25.9337,1.263,21.8562,,-0.0057,367.0956,3.6968,2.8265,916309028.27,9.8981,6.0934,89.2742,2.1654,2.0607,1.313,14.695,18.0827,18.0827,-113.1064,17.0136,22.8997,25.382,17.07,-113.1251,16.4883,2.3618,19.5223,2.3617,25.9672,25.9672,62.7312,244.5446,7.6348
7,603861.SH,20170831,20170630,0.1078,0.1078,1.5079,1.5079,0.8376,0.3782,2.4367,13107295.45,31012539.02,148357943.94,2.082,1.5646,1.0998,0.7634,0.3439,1.1111,0.222,34649583.94,52363491.28,66904998.0,-65775309.4615,-55775309.4615,855276374.37,23893028.98,10000000.0,-29955137.51,1699920325.8,936264113.85,906308976.34,1913359761.13,1151587846.78,0.1078,4.6526,-0.1591,2.8149,-0.2035,0.128,-0.1608,-0.1363,7.1522,24.05,75.95,14.8627,7.1522,7.4938,7.2841,0.0848,2.8229,94.383,6.5857,8.4885,2.32,2.3034,1.6307,1.8844,1.5877,2.3005,4.64,3.7688,31.841,1.4672,1.4612,64.5129,35.4871,60.8739,0.5226,99.4774,97.3129,2.6871,-0.0752,0.4672,2.1406,190.336,1.9118,169.992,,-0.0732,381.4302,3.1754,1.5877,625922225.16,8.538,6.5005,97.7454,1.0075,0.5055,0.703,-8.9476,-14.3765,-14.3765,-261.5909,-21.8148,-7.8967,-8.8369,-28.48,-261.853,-14.4083,0.1701,0.9896,0.1689,10.1417,10.1417,27.5946,-52.5663,6.5093
8,603861.SH,20170429,20170331,0.0607,0.0607,0.6111,0.6111,0.8376,0.3782,2.4895,3499013.01,21335806.06,72587783.05,2.2991,1.7814,1.2708,0.3156,0.143,0.4486,0.0916,26378296.24,30267450.39,,-50439686.1283,-40439686.1283,734296077.87,24294886.41,10000000.0,-84109039.13,1722618336.76,966925874.7,882816835.57,1934984745.73,1173212831.38,0.0607,4.7054,-0.0788,2.8678,-0.0623,0.074,-0.1233,-0.0989,9.9333,29.0333,70.9667,17.0795,9.9333,8.9513,8.0622,0.066,0.5858,89.4493,11.0213,12.1062,1.2985,1.2985,1.1156,1.109,0.9099,1.3022,5.194,4.436,28.5342,1.3993,1.4271,63.5298,36.4702,63.9528,0.5168,99.4832,96.839,3.161,-0.0433,0.3993,2.5046,192.4985,2.2413,172.2618,,-0.042,461.6071,3.6396,0.9099,620689412.38,12.0403,8.9513,89.4493,1.2985,1.1156,0.9099,-12.8969,-14.6273,-14.6273,79.0146,-0.0877,0.0148,-2.9239,-8.98,79.0112,-11.0311,1.3069,-2.589,1.307,-8.2693,-8.2693,-8.2693,-73.2623,9.1123
9,603861.SH,20170422,20161231,0.407,0.407,3.3343,3.3343,0.8376,0.3782,2.4288,12902206.77,148607599.07,398463911.12,2.1248,1.7554,1.2319,1.8165,0.8634,2.4244,0.5453,168478556.72,188586406.3,214447031.12,-291006269.488,-494144163.488,840340262.55,24675473.88,0.0,-121061881.02,1701645564.41,945233349.39,824171468.37,1900149926.66,1148378012.31,0.3948,4.6447,0.4129,2.8071,-0.1996,0.461,-0.7113,-1.2079,11.8403,29.2115,70.7885,14.3444,11.8403,7.1353,6.8963,0.3128,1.6174,87.6488,12.9217,13.8253,9.9053,9.36,9.114,7.5388,6.4564,9.4157,9.9053,7.5388,31.2826,1.4552,1.5342,64.5738,35.4262,61.5386,0.0,100.0,97.1474,2.8526,0.201,0.4552,2.1967,,1.9672,,,0.1953,311.0147,6.4564,6.4564,620088770.74,13.6914,5.5606,82.7914,5.0221,4.7608,3.4681,19.9675,-14.8892,-14.8892,-17.42,0.5228,-6.5538,-6.1874,-1.82,-7.048,-32.8094,22.8627,23.5603,39.6216,7.927,7.927,20.7092,385.1198,39.6216
