,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300285.SZ,20190412,20190331,0.19,0.19,0.7239,0.7239,2.229,0.1644,1.8006,4763131.03,115063172.54,233727046.11,2.2414,1.5998,1.524,0.6121,0.2808,0.5425,0.1047,137292313.85,150667464.26,,-63348665.7785,-74028750.7785,337234108.26,65243427.7,487735904.3,245244544.24,1604349192.19,935367199.99,1109111744.23,4096432093.87,1261987971.36,0.1866,5.194,0.1118,1.965,-0.0442,0.2346,-0.0986,-0.1153,26.8969,50.2725,49.7275,17.9145,26.8969,4.7164,11.5365,1.6616,1.5616,70.4697,30.1183,32.4072,3.6579,3.38,3.5125,3.3945,2.8173,3.2631,14.6316,13.578,19.7873,1.2467,1.3549,37.5388,62.4612,35.6608,11.9064,81.4307,84.6393,15.3607,0.0953,0.2467,3.7471,6.8393,1.8022,3.2894,6.5418,0.0806,330.4463,11.2692,2.6997,1019888911.69,30.7456,4.7164,70.4697,3.6579,3.5125,2.8173,15.4392,46.1538,46.1538,-5.654,54.7578,57.3208,59.0779,66.73,1.2772,-5.6415,3.7244,2.7575,3.726,43.8547,43.8547,43.8547,-11.0786,68.5888
1,300285.SZ,20190228,20181231,0.87,0.87,2.7993,2.7993,2.229,0.1644,1.614,153022691.09,390011035.89,805729028.25,2.1827,1.5655,1.515,2.7655,1.1411,2.3068,0.4689,450467957.22,645744053.18,732718900.41,-6261079.9313,-285576614.4213,352089254.62,43775953.84,498670055.76,216827886.48,1505945439.77,879375001.05,989002887.53,3982317190.4,1142161667.79,0.8455,5.0075,0.5446,1.7784,-0.3201,1.0055,-0.0097,-0.4447,31.0525,44.8181,55.1819,17.1931,31.0525,4.4908,11.2387,1.4636,1.5268,74.9431,33.8826,35.919,21.2154,20.7,15.2371,16.8442,14.562,17.0567,21.2154,16.8442,20.4317,1.2568,1.4977,37.0687,62.9313,34.3966,12.5221,80.7551,83.1224,16.8776,0.4704,0.2568,3.5951,6.449,1.6835,3.0199,6.9453,0.391,270.0138,14.562,14.165,990671991.35,34.1631,6.5306,75.4437,4.7129,3.9414,3.3777,27.0786,112.1951,112.1951,151.3152,108.9906,108.8043,121.8112,94.5,169.7462,31.2763,57.4092,33.1123,68.9652,47.6469,47.6469,65.7083,16.3556,68.9652
2,300285.SZ,20181018,20180930,0.63,0.63,1.9761,1.9761,2.229,0.1063,1.4415,128785800.09,266175381.11,553578357.97,1.9003,1.3764,1.3127,1.9855,0.7834,1.6585,0.3306,320641892.59,474995100.25,,-172306852.8453,-336730602.8453,389625059.03,44891362.81,618600000.0,282522209.52,1392996439.5,811174379.89,986496589.41,3954189017.41,994089122.01,0.615,4.7769,0.3217,1.5479,-0.3068,0.7396,-0.2683,-0.5243,32.322,43.6201,56.3799,16.787,32.322,3.641,11.6518,1.4943,0.492,74.7345,35.5894,37.428,15.8901,16.17,10.7088,12.3732,10.6852,12.4669,21.1868,16.4976,23.9961,1.3157,1.5445,39.0138,60.9862,31.7405,15.6442,77.5849,85.558,14.442,0.2293,0.3157,2.9131,4.9593,1.3227,2.2519,4.9306,0.1962,283.8744,14.2469,10.2884,928436282.55,35.9338,3.7977,72.5939,3.8033,3.6562,2.752,17.3415,117.2414,117.2414,177.3276,121.5807,110.242,127.8766,63.48,197.7322,36.0649,50.1603,33.4322,61.1854,41.234,41.234,35.4468,-40.0751,67.4765
3,300285.SZ,20180827,20180630,0.46,0.46,1.2296,1.2296,2.229,0.1063,1.2632,124356450.18,156102796.34,333914889.81,1.8232,1.3448,1.2685,1.2588,0.4905,1.0341,0.2072,189250632.75,336235983.3,378228416.0,-171141928.7894,-299865678.7894,421795690.46,47425265.79,649300000.0,326555924.59,1282241643.44,764048013.97,947703938.56,3864863929.21,879587187.33,0.4367,4.5986,0.1922,1.3696,-0.2915,0.5235,-0.2665,-0.4669,36.746,42.2856,57.7144,16.9937,36.746,3.5458,11.484,1.9639,0.3453,76.0341,40.0581,42.5795,11.5495,12.91,6.4284,8.8214,7.6129,9.0436,23.099,17.6428,25.8075,1.3478,1.5696,39.045,60.955,29.5851,16.8001,76.4154,82.9842,17.0158,0.133,0.3478,2.6404,4.5485,1.1464,1.9748,3.9266,0.1104,292.2594,15.2258,7.3581,890436756.93,40.3908,4.1787,76.7309,8.3185,3.5317,5.5452,11.2724,142.1053,142.1053,99.3776,130.1413,124.5405,147.529,42.09,114.0819,48.4991,44.5555,31.7715,55.1695,44.9952,44.9952,39.5089,149.6043,66.6872
4,300285.SZ,20180418,20180331,0.13,0.13,0.5402,0.5402,1.1298,0.1142,1.0631,6314627.63,69010931.51,133762986.59,1.7618,1.3583,1.3077,0.5904,0.2136,0.4583,0.0982,80705149.18,102452013.99,,-89486257.2031,-178186257.2031,333653858.77,26174730.27,659300000.0,272341870.59,1150645091.26,647588771.73,777030642.32,2934958963.05,704368557.05,0.1259,3.3071,0.1185,1.1773,-0.1846,0.1712,-0.1496,-0.2978,24.3359,41.3887,58.6113,16.1778,24.3359,2.6324,9.9588,3.5867,-0.7328,75.0284,27.9964,31.7005,3.8808,3.88,3.5555,3.1122,2.3892,3.0398,15.5232,12.4488,30.9315,1.4478,1.696,45.4549,54.5451,34.9232,22.4637,67.416,83.4099,16.5901,0.0834,0.4478,1.9415,3.0011,1.129,1.7453,4.225,0.0695,308.0138,9.5568,2.2882,780207322.25,28.1138,2.6324,75.0284,3.8808,3.5555,2.3892,21.93,85.7143,85.7143,17.2107,64.885,65.2786,69.699,64.91,134.3963,48.6143,3.9576,0.1732,3.9576,53.7207,53.7207,53.7207,3.2552,14.1876
5,300285.SZ,20180417,20171231,0.41,0.41,2.0351,2.0351,1.1298,0.1142,0.9372,44295281.47,200522700.31,470252825.93,1.6381,1.3038,1.248,2.6525,0.8677,2.0512,0.441,241888214.71,311362525.78,375381628.82,-118252450.4057,468747549.5943,363312902.17,25769008.8,748000000.0,244288851.56,1075335012.44,595199578.18,660888429.74,2900008306.58,629042997.91,0.4092,3.1812,0.2167,1.0514,-0.326,0.5204,-0.1976,0.7835,21.2958,38.6207,61.3793,16.0629,21.2958,2.9714,11.243,1.8486,1.277,80.1343,23.9372,25.5714,13.6324,13.67,11.1659,11.2765,9.3911,11.2676,13.6324,11.2765,34.5713,1.5284,1.5375,46.454,53.546,32.694,25.793,65.6311,82.0269,17.9731,0.139,0.5284,1.6739,2.5445,0.9457,1.4376,4.4019,0.114,251.3242,9.3911,8.8665,756933159.66,24.1569,3.03,86.6595,3.8283,2.0191,2.2325,18.8912,78.2609,78.2609,-54.6842,94.0197,76.0322,87.7487,70.79,-9.3603,66.5499,-43.6357,47.2799,12.7282,78.0907,78.0907,35.3654,31.9941,12.7282
6,300285.SZ,20171028,20170930,0.2897,0.2897,1.5019,1.5019,1.1298,0.0864,0.8454,10507455.96,162814911.51,356958781.64,1.8425,1.5237,1.4437,1.9171,0.647,1.5251,0.3334,199325819.46,226059174.15,,-213315885.6813,353379477.1087,330474910.77,21833834.13,733000000.0,257026896.07,1040219464.57,685329007.88,692355903.95,2804642586.77,557547383.6,0.2897,3.0617,0.116,0.9319,-0.3463,0.3778,-0.3565,0.5906,20.8496,39.7251,60.2749,15.4382,20.8496,2.9506,11.4692,1.0184,0.7725,77.8175,22.6844,25.1576,9.8473,9.84,9.2503,8.3878,6.9515,8.1751,13.1297,11.1837,34.3784,1.5239,1.5312,47.4763,52.5237,32.9501,26.1352,65.3135,74.9533,25.0467,0.0853,0.5239,1.6878,2.4991,0.9585,1.4191,4.0471,0.0639,247.3928,9.2687,6.431,723889506.13,24.1392,2.9791,81.4079,3.331,2.9387,2.0152,3.3116,83.2385,83.2385,-68.9507,88.1693,79.0956,86.6513,96.72,-37.9107,68.214,-45.753,41.363,8.4937,100.5677,100.5677,115.4719,-22.8014,10.9606
7,300285.SZ,20170815,20170630,0.19,0.19,0.9103,0.9103,1.1298,0.0864,0.7451,3438950.82,109864661.99,228063014.64,1.2813,1.1007,1.0756,1.2377,0.3692,0.929,0.1955,133517772.53,142389040.64,172073123.85,410601957.7911,748601957.7911,808888833.0,28469194.25,496000000.0,-315308489.87,978623002.19,367013949.55,51705459.68,2502184499.55,497528628.94,0.1894,2.9614,0.0964,0.8316,0.2338,0.238,0.6863,1.2512,22.381,41.876,58.124,15.1938,22.381,2.9321,11.848,0.4137,0.7112,75.484,25.2377,26.1449,6.549,6.51,6.3502,5.1102,4.3745,5.4616,13.098,10.2204,39.9264,1.6646,1.6105,50.0638,49.9362,29.3041,19.8227,70.8098,97.8648,2.1352,0.0442,0.6646,1.3288,3.5722,0.734,1.973,,0.0433,260.2196,8.749,4.0663,711728810.31,26.082,2.8272,74.9484,3.9329,3.8816,2.5246,8.2039,111.1111,111.1111,-53.2039,123.5126,103.1801,108.8955,129.61,-6.4358,90.085,-47.5301,49.5391,4.9389,91.9391,91.9391,89.1442,67.1407,9.8959
8,300285.SZ,20170425,20170331,0.15,0.15,0.7028,0.7028,3.2596,0.1729,1.3599,2540762.21,41846976.92,84630491.95,2.6912,2.2995,2.2538,0.5235,0.1484,0.3844,0.0877,49752389.3,54227314.05,,-96731003.44,61268996.56,264955332.76,25560924.13,313000000.0,-503661559.95,1539738638.0,977441089.72,473779529.77,2272172496.85,458527812.36,0.1484,5.7924,0.1011,1.5328,0.4618,0.1813,-0.3234,0.2048,22.5387,40.2536,59.7464,14.8174,22.5387,3.0988,12.0738,-0.3552,0.0146,76.3358,24.4724,25.7927,2.5949,2.59,2.4463,2.2614,1.9761,2.2026,10.3796,9.0456,23.5501,1.308,1.4018,60.6939,39.3061,60.0829,13.7754,76.2614,95.7647,4.2353,0.0523,0.308,2.8712,5.5361,2.5513,4.9193,,0.0501,313.2737,7.9044,1.8511,623745006.96,26.1478,3.0988,76.3358,2.5949,2.4463,1.9761,14.382,150.0,150.0,1.3026,263.7298,194.9035,193.8191,247.56,1.2674,171.8161,2.6293,14.7529,2.629,96.5584,96.5584,96.5584,22.2855,8.0948
9,300285.SZ,20170315,20161231,0.45,0.45,2.2855,2.2855,3.2596,0.1729,1.2115,12984384.25,117412249.04,257318343.86,2.8492,2.4745,2.4461,2.2032,0.7626,1.524,0.3998,143944561.93,156739197.49,196798485.41,61274175.0526,90374175.0526,240791010.41,20316247.99,208000000.0,-475812419.15,1610705878.4,829907096.57,354094677.42,1972116452.71,414140073.23,0.4359,5.644,0.4782,1.3844,1.8574,0.5239,0.2048,0.3021,21.148,37.6357,62.3643,14.777,21.148,3.8453,12.7856,-1.854,0.5927,78.9465,21.9978,22.9249,10.4798,9.05,9.4363,9.1661,8.4556,8.9872,10.4798,9.1661,21.0058,1.2659,1.3743,57.2579,42.7421,72.1247,10.547,85.6138,95.6692,4.3308,0.3188,0.2659,3.5992,8.1173,3.4336,7.7438,,0.3049,285.8643,8.4556,7.6256,542660725.88,24.4394,3.4052,82.5704,2.2483,2.0751,1.9086,13.2771,32.3529,32.3529,159.3275,68.2275,51.6964,51.7612,78.72,203.7605,-28.0818,80.1181,88.1802,111.0192,28.3515,28.3515,90.2007,-10.1564,111.0192
