,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300054.SZ,20190427,20190331,0.0556,0.0556,0.2821,0.2821,1.7851,0.1171,1.2055,2927964.4,50463819.51,109069664.41,13.419,11.9398,8.3215,0.749,0.1326,0.6633,0.0687,39341430.13,66978999.79,,-116803189.26,-116803189.26,149181789.95,47951344.63,0.0,-829129521.33,2555353073.04,1852693787.98,1023564266.65,3730978665.12,1269934000.56,0.0556,3.8486,0.0344,1.3227,-0.128,0.0698,-0.1217,-0.1217,19.4321,40.2647,59.7353,24.156,19.4321,5.734,16.2852,2.1368,0.178,85.4765,21.9458,24.7263,1.4462,1.44,1.3669,1.6981,1.3345,1.5455,5.7848,6.7924,5.0185,1.0528,1.0684,50.9628,49.0372,65.053,0.0,99.0395,75.6757,24.3243,0.2211,0.0528,18.7444,,12.9626,,,0.1673,240.2723,5.338,1.3536,467751648.2,22.5895,5.734,85.4765,1.4462,1.3669,1.3345,12.1775,9.6647,9.6647,855.5556,12.2343,11.5002,9.5902,6.66,846.0999,7.9536,0.1796,-0.8192,0.1789,-14.371,-14.371,-14.371,-17.1911,1.516
1,300054.SZ,20190323,20181231,0.31,0.31,1.3931,1.3931,1.7851,0.1171,1.1499,10758350.7,282372608.71,519959760.17,11.2677,10.1257,7.4504,3.5792,0.618,3.3055,0.3398,245047326.67,315252026.77,390493171.29,207615298.0357,207615298.0357,184959647.76,50462104.22,0.0,-952010429.51,2555063156.29,1899105993.51,947095564.0,3725134717.79,1216542216.65,0.3053,3.8417,0.3102,1.267,-0.0535,0.3283,0.2162,0.2162,20.2805,38.8727,61.1273,18.0453,20.2805,5.4743,15.0353,-2.4643,1.4274,81.68,24.1559,23.5685,8.0545,7.98,7.7589,8.0082,6.891,7.1866,8.0545,8.0082,5.9442,1.0632,1.0817,52.6205,47.3795,64.5127,0.0,99.0177,78.5652,21.4348,1.6102,0.0632,15.6678,,10.8531,,,1.265,203.403,6.891,7.4463,466394352.99,24.1591,6.5655,89.478,1.7278,1.6369,1.3333,37.5446,-11.4286,-11.4286,-13.7615,-20.7795,-22.9626,-12.8471,-2.02,-13.8499,-15.1722,2.8347,1.2248,2.7409,-21.329,-21.329,-23.1251,-33.5323,2.7409
2,300054.SZ,20181026,20180930,0.24,0.24,1.0285,1.0285,1.7814,0.0788,1.121,7417702.98,222222280.51,370829394.95,10.4747,9.3509,5.4283,2.587,0.452,2.4757,0.2518,208302626.75,222937923.95,,-198068317.0222,-198068317.0222,203206915.86,31880360.29,0.0,-676527097.34,2548660672.46,1925334082.7,1248806985.36,3703761698.17,1153051240.73,0.239,3.8093,0.1735,1.1998,-0.3367,0.232,-0.2061,-0.2061,22.1181,37.5189,62.4811,15.3234,22.1181,5.0888,13.7722,-3.5375,0.081,78.9248,25.4275,22.5559,6.3341,6.2,6.1295,5.6789,5.5686,5.1467,8.4455,7.5719,5.9684,1.0635,1.0828,54.0397,45.9603,64.7057,0.0,98.8397,86.4389,13.5611,0.8204,0.0635,15.572,,10.8413,,,0.7091,210.2213,7.4248,5.8496,448430165.81,26.0934,5.0841,71.5406,2.6756,2.5406,2.4488,29.3248,0.0,0.0,-22.9916,-7.3261,-7.3062,1.0646,0.32,-23.0232,-4.3039,1.9675,0.67,1.9678,-20.6741,-20.6741,-21.2265,19.5426,5.61
3,300054.SZ,20180816,20180630,0.14,0.14,0.6996,0.6996,1.7846,0.0788,1.0188,2461065.19,128986807.39,242279756.15,10.7307,9.5721,5.5497,1.7461,0.3055,1.6793,0.1707,118358668.76,140941385.65,174809203.92,-181973192.9445,-181973192.9445,200924570.67,36358203.91,0.0,-691318892.39,2573286781.48,1955145036.11,1263826143.72,3726034910.72,1054859129.82,0.1368,3.8282,0.077,1.0976,-0.3213,0.1467,-0.1894,-0.1894,18.1241,36.0355,63.9645,17.3318,18.1241,5.0909,13.7254,-1.4845,0.0934,82.3959,21.316,20.9629,3.6166,3.6,3.5489,3.579,3.0944,3.1806,7.2332,7.158,5.987,1.0637,1.0835,54.4006,45.5994,64.9276,0.0,98.7367,84.6773,15.3227,0.3684,0.0637,15.5046,,10.8448,,,0.312,205.348,6.1888,3.338,434655049.54,21.8075,4.9313,78.144,2.2607,2.2319,1.9691,19.8148,-12.5,-12.5,-44.3642,-23.6431,-23.6506,-15.3664,-15.02,-44.3403,-21.9535,2.4734,1.2953,2.4741,-20.4118,-20.4118,-21.5595,70.5751,8.4399
4,300054.SZ,20180423,20180331,0.0507,0.0507,0.3292,0.3292,1.7844,0.0788,0.9428,1407606.93,47311896.57,121326426.47,9.8081,8.5521,5.0529,0.8504,0.1442,0.792,0.0806,40552779.13,75163794.68,,-185036408.2148,-185036408.2148,218336373.8,31210557.5,0.0,-705179082.61,2545593281.25,1923120235.25,1217941152.64,3692339863.34,981740920.76,0.0507,3.7876,0.0036,1.0216,-0.3069,0.0782,-0.1925,-0.1925,13.9173,38.3528,61.6472,24.5455,13.9173,5.2705,12.8629,6.4121,-0.0768,87.1808,16.7435,23.7602,1.3477,1.35,1.3087,1.9139,1.121,1.6448,5.3908,7.6556,6.3306,1.0676,1.0864,54.3257,45.6743,64.578,0.0,98.5814,87.4931,12.5069,0.016,0.0676,14.5863,,10.2009,,,0.014,228.1483,4.484,1.2405,428411018.54,17.3481,5.2705,87.1808,1.3477,1.3087,1.121,1.1022,-33.812,-33.812,-96.7943,-39.7845,-39.7573,-33.8462,-35.12,-94.1846,-38.8888,1.3866,0.7476,1.3877,-19.0793,-19.0793,-19.0793,-61.2453,8.2515
5,300054.SZ,20180423,20171231,0.35,0.35,1.7692,1.7692,1.7832,0.0788,0.8921,48157296.02,288183764.23,632692618.36,9.3449,8.2799,5.8648,4.2781,0.9483,3.872,0.4928,322035830.09,407268210.81,477583490.6,-409498858.5983,-409498858.5983,240234345.44,32724043.44,0.0,-1000117011.59,2553449680.64,2004738140.49,1004621128.9,3639677602.5,933021417.26,0.35,3.7358,0.3597,0.9709,0.4918,0.4238,-0.4261,-0.4261,20.1573,37.212,62.788,15.766,20.1573,4.1105,10.3324,1.3231,1.4175,81.0594,23.9883,23.9536,11.4192,10.02,9.7842,11.8045,9.9336,10.8375,11.4192,11.8045,6.9763,1.075,1.1714,57.3775,42.6225,65.2616,0.0,98.639,88.0113,11.9887,1.439,0.075,13.1527,,9.3547,,,1.2665,179.582,9.9336,9.7487,419706319.44,24.6714,4.209,85.2501,3.0928,1.8894,2.77,28.4261,25.0,25.0,-40.82,38.6654,36.062,40.0827,24.37,16.6134,-10.232,-20.8,30.9625,56.0498,30.1538,30.1538,17.6209,63.6869,56.0498
6,300054.SZ,20171026,20170930,0.24,0.24,1.2964,1.2964,1.7819,0.0541,0.8031,5699597.55,221521346.48,456938257.49,7.1607,6.1308,4.6567,2.8622,0.691,2.6015,0.3579,255032224.63,290790863.86,,-544967028.5479,-542217994.6879,274822459.53,23285325.74,41578421.0,-922045165.12,2399428557.61,1949245552.16,1027200387.04,3676547301.81,823901301.04,0.2364,3.6065,0.2253,0.8572,0.4538,0.3026,-0.567,-0.5641,18.7389,36.6732,63.3268,15.2222,18.7389,4.0745,10.1396,1.0081,0.013,79.5315,21.7651,23.3384,7.8801,6.95,7.6824,8.3534,6.7071,7.9003,10.5068,11.1379,8.5463,1.0934,1.2073,57.0023,42.9977,60.3682,1.1309,94.2821,93.145,6.855,0.6845,0.0934,10.2045,83.3684,7.0637,57.7085,,0.6375,203.1469,8.9428,6.5272,555627026.17,22.3303,4.2864,81.0214,2.0967,2.0334,1.823,20.8292,14.2857,14.2857,-53.1893,26.1811,25.0156,30.8361,30.08,-7.749,-15.8123,-23.5441,33.0384,50.668,35.4143,35.4143,2.1906,-16.2773,55.41
7,300054.SZ,20170821,20170630,0.16,0.16,0.8789,0.8789,1.78,0.0541,0.7283,3527491.75,151786600.94,306531169.24,6.3866,5.4419,4.1601,1.8807,0.4729,1.7535,0.2441,178889188.33,183979393.13,217013126.53,-508981683.1159,-510661698.0259,313346314.86,23849601.08,36076252.1,-899372822.18,2325888052.7,1882216079.66,982843257.48,3597167296.34,751994449.7,0.1616,3.5299,0.1384,0.7824,0.4245,0.1914,-0.5296,-0.5313,19.105,36.2858,63.7142,14.1361,19.105,3.9739,9.6397,0.5225,0.046,78.8239,22.218,21.7786,5.4561,4.87,5.3321,5.3158,4.6632,5.071,10.9122,10.6316,9.4875,1.1048,1.2158,56.7217,43.2783,59.1173,1.0029,94.3139,93.6107,6.3893,0.3806,0.1048,9.0889,94.0405,6.2311,64.4714,,0.3563,202.769,9.3264,4.4876,552315474.57,22.7326,4.1568,79.8592,2.418,2.3351,2.1729,16.0943,33.3333,33.3333,-54.9626,48.3925,48.7923,55.6657,55.36,-11.272,-0.7841,-25.168,31.6898,47.4647,60.1411,60.1411,57.8135,13.3774,56.896
8,300054.SZ,20170421,20170331,0.1379,0.1379,0.732,0.732,4.0011,0.0974,1.2577,728033.1,72917817.12,141932167.97,7.272,6.2124,4.5113,0.9241,0.2213,0.8116,0.1143,87482421.58,91935799.95,,-651491603.8836,-651491603.8836,263395191.64,23423129.32,38000000.0,-845385449.09,2299506127.69,1890364799.54,1044979350.45,3566029662.43,723721985.13,0.1379,6.296,0.1123,1.3551,0.6665,0.1721,-1.2199,-1.2199,19.6428,36.3063,63.6937,13.2242,19.6428,3.7615,9.2482,0.2145,-0.1475,77.622,22.5007,23.5172,2.6009,2.2,2.5752,2.688,2.2452,2.5547,10.4036,10.752,8.4306,1.0921,1.2079,56.8867,43.1133,59.6833,1.0656,94.2926,92.7889,7.2111,0.1989,0.0921,10.352,88.4869,7.0794,60.5133,,0.1846,211.1577,8.9808,2.1532,513725734.85,23.3027,3.7615,77.622,2.6009,2.5752,2.2452,15.3365,55.5556,55.5556,-28.834,65.5588,67.7478,75.5843,77.65,-15.172,-29.8017,33.4718,28.9613,46.1552,62.9308,62.9308,62.9308,11.0473,150.1262
9,300054.SZ,20170412,20161231,0.51,0.51,2.6784,2.6784,2.4784,0.1067,1.2262,8379978.08,231721827.17,485347280.63,2.6783,2.0588,2.0026,3.4587,1.1223,2.9754,0.5482,295288300.85,305196708.7,361141256.57,282702258.3011,251400658.3011,462596641.82,23982467.38,38000000.0,-490626581.12,1237639682.44,840171059.12,349544478.0,2501020770.09,650076134.91,0.4923,4.7171,0.6078,1.3329,0.4446,0.6258,0.5796,0.5155,19.7297,37.1534,62.8466,13.1581,19.7297,4.2471,11.4113,-2.5003,0.2638,77.3956,22.5158,23.3629,13.2589,12.85,12.7961,12.8065,10.8149,12.6003,13.2589,12.8065,17.5585,1.213,1.316,44.8778,55.1222,41.4259,1.5194,91.988,95.4282,4.5718,0.5922,0.213,4.3857,60.5431,2.3593,32.5695,,0.5651,217.0584,10.8149,10.075,513898454.15,23.6001,5.1075,78.891,2.9323,2.7112,2.4007,15.9729,41.6667,41.6667,133.5,41.5241,41.1059,51.1636,53.87,154.3069,-13.1967,59.92,67.9666,74.145,24.432,24.432,31.0697,-10.431,74.145
