,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000686.SZ,20190425,20190331,0.24,0.24,0.9724,0.9724,2.4567,0.3692,1.9763,1396999.23,566509601.75,,,,,,,,0.0331,-1198426444.53,,,,,,,,,,,,,5489426034.18,0.2426,6.5947,2.3211,2.3455,1.9376,,,,25.6014,,,,25.6014,,29.2765,,-0.7812,,33.5646,,3.7276,3.75,3.7185,,0.8475,,14.9104,,77.194,4.3848,4.5125,,,,,,,,,3.3848,0.2759,,,,,0.0971,,3.39,0.8261,731012501.72,33.5986,,,3.7276,3.7185,0.8475,238.7117,300.0,300.0,915.7987,363.4835,341.89,327.3,349.92,916.02,331.6691,2.654,11.4579,2.66,140.7011,140.7011,140.7011,1193.5767,-1.0119
1,000686.SZ,20190411,20181231,0.13,0.13,2.8969,2.8969,2.4567,0.3692,2.095,51757033.77,249595942.64,,1.7844,1.7844,,,,,0.1085,-5132363334.81,,,-3456633363.46,,,,,,,,,,5767257154.91,0.1288,6.4242,-0.3055,2.4642,-0.2162,,,,4.601,,,,4.601,,30.9719,,10.0459,,3.6741,,1.9628,1.96,1.6257,,0.4993,,1.9628,,75.2028,4.0327,4.0696,,,,,,,,,3.0327,0.3075,,,,,-0.0146,,0.4993,0.4823,744111775.21,4.4144,,,0.2014,-0.0107,0.0482,-67.3395,-53.57,-53.57,-115.8858,-67.36,-61.656,-54.82,-61.43,-115.89,-52.9067,-4.0534,8.482,-4.05,37.4034,37.4034,92.2708,-392.8746,-4.0544
2,000686.SZ,20181030,20180930,0.12,0.12,1.7677,1.7677,2.4567,0.362,2.1766,19728836.03,251212523.32,,,,,,,,0.0671,-2829957432.48,,,,,,,,,,,,,5941457967.39,0.1158,6.479,0.4549,2.5386,0.1795,,,,6.7925,,,,6.7925,,33.9115,,2.7906,,7.7096,,1.7574,1.75,1.6294,,0.4559,,2.3432,,74.3703,3.9017,3.9985,,,,,,,,,2.9017,0.3218,,,,,0.0226,,0.6079,0.4395,695551926.48,8.2394,,,0.1471,0.1192,0.0356,-75.2024,-55.56,-55.56,-57.7073,-59.1514,-57.4491,-57.72,-59.84,-57.71,-55.9772,-3.235,5.6975,-3.23,16.2172,16.2172,43.9313,-81.6968,-3.9699
3,000686.SZ,20180818,20180630,0.11,0.11,0.8788,0.8788,2.4567,0.362,2.167,15487855.19,233088232.73,,1.9989,1.9989,,,,,0.0334,-1065745405.5,,,-4133911402.0355,,,,,,,,,,5919092695.96,0.1062,6.5116,1.1234,2.529,0.7547,,,,12.5683,,,,12.5683,,43.2279,,2.4768,,14.3487,,1.6083,1.6,1.5081,,0.4202,,3.2166,,74.027,3.8502,3.9799,,,,,,,,,2.8502,0.3264,,,,,0.0563,,0.8404,0.4041,708710800.4,15.3006,,,0.7503,0.6952,0.1901,188.4913,-15.38,-15.38,-28.0517,20.8,-18.5971,-20.06,-22.42,-28.05,-17.442,-2.7481,5.2458,-2.75,-2.7289,-2.7289,5.9511,-20.9366,-3.169
4,000686.SZ,20180425,20180331,0.06,0.06,0.404,0.404,2.4567,0.362,2.2176,6993117.68,125912383.83,,,,,,,,0.0155,-387328674.12,,,,,,,,,,,,,6037467401.05,0.0568,6.6622,0.2285,2.5796,0.8398,,,,14.7586,,,,14.7586,,47.381,,2.8534,,17.4311,,0.8502,0.85,0.8055,,0.2287,,3.4008,,73.0387,3.709,3.9025,,,,,,,,,2.709,0.344,,,,,0.0118,,0.9148,0.2179,717906830.63,18.3014,,,0.8502,0.8055,0.2287,56.552,-25.0,-25.0,-3.5865,-33.2991,-31.7814,-31.26,-33.18,-3.59,-30.2271,-0.4988,3.5509,-0.5,-11.2723,-11.2723,-11.2723,735.7226,-1.4866
5,000686.SZ,20180330,20171231,0.28,0.28,2.1048,2.1048,2.4567,0.362,2.1608,19741567.54,647204991.44,,2.3457,2.3457,,,,,0.0729,-2637314445.99,,,9861475072.4118,,,,,,,,,,5904561899.54,0.285,6.6956,1.9231,2.5228,-2.897,,,,14.2649,,,,14.2649,,42.3192,,4.6902,,15.3246,,4.2674,4.26,4.1411,,1.0403,,4.2674,,71.962,3.5666,4.322,,,,,,,,,2.5666,0.3633,,,,,0.1044,,1.0403,0.9874,739263037.49,15.8456,,,0.1656,0.1381,0.0571,145.1812,-51.72,-51.72,127.7344,-52.81,-52.7755,-49.28,-49.23,127.73,-49.5499,0.536,-20.2485,0.54,9.9089,9.9089,-1.2257,-106.3504,0.5362
6,000686.SZ,20171027,20170930,0.27,0.27,1.521,1.521,2.4548,0.3458,2.2054,15421460.59,625479125.19,,,,,,,4.9985,0.0497,-1636817953.05,,,,,,,,,,,,,5970933917.45,0.2738,6.7469,1.0756,2.5512,-2.6001,,,,18.713,,,,18.713,,39.3053,,0.4054,,21.9343,,4.085,4.07,3.9867,,0.9308,,5.4467,,75.1723,4.0278,4.5617,,,,,,,,,3.0278,0.309,,,,,0.0493,,1.2411,0.8955,737865397.52,22.5038,,,2.093,2.0618,0.5038,-78.6581,-48.08,-48.08,123.0702,-45.3909,-45.4404,-44.72,-44.64,123.07,-45.6887,1.3063,-9.5479,1.31,14.8791,14.8791,7.3086,225.2357,1.7807
7,000686.SZ,20170826,20170630,0.13,0.13,0.9034,0.9034,2.4548,0.3458,2.1644,10513400.18,300433199.32,,1.7344,1.7344,,,,2.9904,0.0297,-1027091698.52,,,1618736246.4452,,,,,,,,,,5875025222.67,0.1329,6.7247,1.5614,2.5102,-1.5255,,,,15.4223,,,,15.4223,,39.5359,,-0.5483,,17.6221,,1.9852,1.99,1.9181,,0.4587,,3.9704,,74.9174,3.9868,4.5389,,,,,,,,,2.9868,0.3134,,,,,0.0728,,0.9174,0.4374,727877396.13,18.2832,,,0.745,0.7096,0.1856,295.5552,-51.85,-51.85,195.674,-49.71,-49.8096,-47.13,-46.85,195.67,-50.558,0.973,-10.8126,0.97,20.7003,20.7003,29.508,-49.2001,6.9379
8,000686.SZ,20170429,20170331,0.08,0.08,0.4553,0.4553,2.4548,0.3458,2.1142,4925015.4,188432395.64,,,,,,,1.4881,0.0145,-406100355.69,,,,,,,,,,,,,5757436034.21,0.0826,6.7627,0.237,2.46,-0.3278,,,,18.5149,,,,18.5149,,35.9767,,-1.6585,,23.1875,,1.231,1.23,1.1996,,0.2686,,4.924,,76.4777,4.2513,4.6765,,,,,,,,,3.2513,0.2884,,,,,0.0101,,1.0744,0.2632,734030617.09,23.8036,,,1.231,1.1996,0.2686,52.0461,-57.89,-57.89,136.7157,-51.0262,-50.186,-51.7,-52.52,143.9,-64.6005,1.5436,-4.5271,1.54,13.1278,13.1278,13.1278,45.7357,36.4311
9,000686.SZ,20170429,20161231,0.58,0.58,1.9149,1.9149,2.4548,0.3458,2.0316,40146630.37,1274794557.53,,1.6506,1.6506,,,,6.2462,0.0601,-583173246.61,,,15055590760.7984,,,,,,,,,,5564078623.17,0.5618,6.6599,-6.934,2.3774,-0.523,,,,30.3927,,,,30.3927,,52.5008,,2.678,,35.6879,,9.7481,9.36,9.4505,,1.8263,,9.7481,,77.9122,4.5274,5.529,,,,,,,,,3.5274,0.2662,,,,,-0.2771,,1.8263,1.7631,738733805.17,36.8816,,,1.0002,0.9326,0.2382,-384.4879,-54.33,-54.33,-246.7,-52.92,-51.5911,-50.0,-51.29,-315.13,-63.4625,14.4273,1.5554,36.84,-33.5638,-33.5638,-20.3568,-75.3924,36.8367
