,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000737.SZ,20190425,20190331,0.008,0.008,0.4247,0.4247,1.805,0.162,-2.2647,1205537.98,3199377.15,71984684.18,0.7212,0.5018,0.4673,2.4721,0.2934,0.5564,0.1485,8622426.69,24518918.18,,-14346054.13,-165346054.13,453545803.14,68383959.72,644285666.67,342924563.84,154347888.07,-305663725.71,35785838.13,1043867567.47,-1153887587.36,0.008,0.7023,-0.0806,-2.1027,-0.5251,0.0447,-0.0261,-0.3013,2.1902,30.889,69.111,25.3354,2.1902,10.2314,8.8,6.304,,96.3001,4.2084,10.5212,1.1495,1.11,0.8349,1.5627,0.3253,1.1402,4.598,6.2508,74.4806,3.9186,4.0946,50.4978,49.5022,9.8575,61.721,36.9205,94.0098,5.9902,-0.0403,2.9186,0.3305,0.5982,0.1323,0.2396,0.4501,-0.0379,163.3099,1.3012,0.2807,477830499.44,4.2172,10.2314,96.3001,1.1495,0.8349,0.3253,-18.9819,109.8039,109.8039,-249.8141,123.4198,123.3232,109.8342,106.8,-249.7419,,1.1522,-0.4144,1.1562,-54.4605,-54.4605,-54.4605,-97.7805,-230.4179
1,000737.SZ,20190305,20181231,0.4867,0.4867,3.3298,3.3298,1.805,0.162,-2.2727,495931976.56,-228860045.47,452322045.91,0.8096,0.5927,0.556,8.8334,1.7736,2.7657,0.8725,-213155139.76,369936462.54,473768477.61,-771500990.8994,-1083981990.8994,302833552.22,79716253.19,795285666.67,386753409.52,147330541.08,-187656928.13,86447481.39,1189763400.12,-1158292502.49,0.4867,0.6943,-0.3843,-2.1107,0.4912,0.6741,-1.4059,-1.9753,14.2599,24.754,75.246,31.7898,14.2599,15.6085,11.5184,4.6629,2.3531,111.6652,15.7987,20.2453,410.0102,,-351.3471,17.6633,12.4412,31.9289,410.0102,17.6633,74.911,3.9858,32.1531,50.7414,49.2586,9.3703,66.844,32.0229,83.6679,16.3321,-0.214,2.9858,0.3235,0.4791,0.1251,0.1853,0.3809,-0.1791,124.5747,12.4412,12.7518,477338431.96,15.5299,11.7738,117.6442,,,18.2992,-33.3397,163.5047,163.5047,-43.5026,170.7339,168.8362,163.5006,45.65,-43.5184,,251.9589,-39.9066,251.9605,-2.4238,-2.4238,-25.1955,1110.2572,-251.9605
2,000737.SZ,20181031,20180930,-0.2975,-0.2975,2.7691,2.7691,1.1405,0.162,-3.0569,4473198.64,-167726808.28,368866833.68,0.5271,0.4239,0.4097,4.2832,1.0002,1.7091,0.5302,-158859893.96,-87161145.87,,570428816.08,583202816.08,2229821898.12,95161307.36,1249940666.68,348061927.66,-737930085.71,-1592916362.27,-1356028434.61,791027365.5,-1588618043.22,-0.2975,-0.7544,-0.1974,-2.8949,0.892,-0.1588,1.0395,1.0628,-11.0819,24.2748,75.7252,31.5126,-11.0819,16.385,10.7343,4.3933,1.3413,110.4544,-10.081,-5.736,,,,-3.041,-5.8752,-11.0304,,-4.0547,114.7276,,,56.9854,43.0146,-23.6819,158.0148,-52.3337,94.2283,5.7717,-0.0322,,-0.1158,-0.3312,-0.2064,-0.5904,-2.1201,-0.0303,153.888,-7.8336,-5.6958,906994465.36,-10.1293,16.856,109.2146,,,-1.6954,-11.0467,35.4524,35.4524,27.1049,37.3741,37.1915,35.4502,34.27,27.1153,,-65.1127,19.093,-65.1138,3.9867,3.9867,-7.1328,35.2697,398.4635
3,000737.SZ,20180831,20180630,-0.2082,-0.2082,1.8856,1.8856,1.1405,0.162,-2.9676,3829112.03,-118063620.89,252730306.35,0.4609,0.3332,0.3224,2.8289,0.7751,1.1773,0.3856,-114185023.22,-65915703.46,-9401593.46,-56849767.74,228050232.26,1530463142.58,106595370.76,1522066666.68,1039630056.05,-692003373.66,-1645541206.11,-605911150.06,1112878781.0,-1539598942.44,-0.2082,-0.6651,-0.0998,-2.8056,0.0211,-0.1201,-0.1036,0.4156,-11.4688,24.425,75.575,31.6564,-11.4688,16.1643,11.2069,4.2852,1.9698,111.0353,-10.5774,-6.3704,,,,-2.4566,-4.4227,-6.9439,,-4.9132,114.8799,,,51.1644,48.8356,-25.1643,136.7684,-32.7938,96.6258,3.3742,-0.0179,,-0.1155,-0.2398,-0.219,-0.4546,-0.6656,-0.0173,157.6091,-8.8454,-4.2574,956479632.6,-10.6168,17.2335,113.3498,,,-2.7393,-16.1167,28.5763,28.5763,28.3046,29.4475,29.2056,28.5919,27.25,28.3293,,-45.568,5.1018,-45.5625,10.1674,10.1674,17.0311,-61.3554,-3791.2938
4,000737.SZ,20180426,20180331,-0.0816,-0.0816,0.9325,0.9325,1.1405,0.162,-2.841,2237576.72,-47029505.42,122054867.1,0.4911,0.3347,0.3172,1.405,0.413,0.5775,0.1977,-44368100.22,-21626706.07,,-235840879.72,-115940879.72,1419612032.91,123154595.44,1355066666.68,1074524802.82,-626625605.66,-1259375965.15,-484851162.33,1018624067.41,-1470156362.28,-0.0816,-0.5385,0.0538,-2.6791,0.0611,-0.0394,-0.4298,-0.2113,-8.9742,23.851,76.149,30.764,-8.9742,15.0717,11.6841,4.0082,,108.6701,-8.1832,-4.2261,,,,-0.8354,-1.7739,-2.4093,,-3.3416,113.1352,,,47.447,52.553,-24.4643,133.0291,-29.011,85.3976,14.6024,0.0119,,-0.102,-0.2181,-0.2162,-0.4624,-0.5832,0.0102,158.0222,-7.0956,-1.7301,955913038.0,-8.2343,15.0717,108.6701,,,-1.7739,5.7728,-12.2421,-12.2421,-30.3109,-10.705,-10.9614,-12.3126,-16.84,-30.253,,-17.8595,-2.1044,-17.8653,3.9377,3.9377,3.9377,74.366,-327.3531
5,000737.SZ,20180213,20171231,-0.7664,-0.7664,3.4125,3.4125,1.1405,0.162,-2.7594,483298.7,-421064960.64,370587106.27,0.5081,0.3365,0.317,5.0095,1.405,2.0267,0.6919,-414322682.28,-324914786.89,-208360806.18,11264132.2,256278132.2,1556680498.52,121788388.9,1228500000.0,889730316.5,-585092427.05,-1222427611.15,-632697294.65,937982138.9,-1425364433.58,-0.7664,-0.4569,-0.2678,-2.5974,0.0655,-0.5921,0.0205,0.467,-23.0051,19.7893,80.2107,38.0788,-23.0051,20.1024,13.0243,4.9521,2.0216,122.1248,-21.794,-17.3504,,,,-12.0051,-15.9177,-32.9534,,-12.0051,111.1035,,,48.262,51.738,-22.3621,130.9726,-26.7298,85.4904,14.5096,-0.0591,,-0.0862,-0.2041,-0.2013,-0.4763,-0.6576,-0.0506,180.4346,-15.9177,-15.5399,959909585.54,-22.0139,20.4811,140.5528,,,-6.4238,0.4005,-2106.2827,-2106.2827,-415.4299,-2616.718,-1505.3954,-2108.2916,-425.82,-415.5259,,-247.6252,-6.4379,-247.6034,-12.2957,-12.2957,-28.1238,-87.2492,-247.6034
6,000737.SZ,20171031,20170930,-0.4609,-0.4609,2.6629,2.6629,1.1405,0.162,-2.4539,2251572.41,-255162656.2,309400530.42,0.5865,0.4034,0.3811,3.5237,1.0125,1.5893,0.5192,-247501153.93,-183407258.93,,-100707443.65,138306556.35,1607924783.44,118944251.05,1221500000.0,864548471.8,-419942992.86,-1045794237.06,-481245765.26,1106009684.25,-1257693855.43,-0.4609,-0.1513,-0.2708,-2.2919,0.0344,-0.3342,-0.1835,0.252,-17.5037,21.1731,78.8269,35.589,-17.5037,19.9958,11.374,4.2192,0.7864,116.9372,-16.7499,-12.551,-582.6708,,-587.8581,-6.5161,-9.0873,-17.1778,-776.8942,-8.6881,104.0768,,64.8462,52.3718,47.6282,-14.8239,110.4421,-7.509,85.7906,14.2094,-0.0587,,-0.0282,-0.068,-0.1424,-0.3438,-0.4857,-0.0504,187.1167,-12.1164,-8.9854,954779491.51,-16.7703,21.6284,117.205,,,-3.3579,-13.8316,-186.0956,-186.0956,-187.018,-165.2589,-185.887,-186.0461,-170.42,-187.0116,,-148.8853,1.3014,-148.8929,-6.4994,-6.4994,8.4017,26.7895,-239.419
7,000737.SZ,20170810,20170630,-0.2915,-0.2915,1.7115,1.7115,1.1405,0.162,-2.2845,2317090.77,-162291202.64,199410772.24,0.6561,0.4253,0.3916,2.3762,0.6704,1.0121,0.338,-157679894.45,-124231002.64,-65954854.81,-205018604.0,43995396.0,1411846979.41,138627157.05,1231500000.0,978690106.31,-330596521.34,-733259363.0,-265569256.69,1209918196.21,-1164756883.51,-0.2915,0.018,-0.1392,-2.1225,0.0437,-0.2264,-0.3736,0.0802,-17.2345,21.2314,78.7686,34.9866,-17.2345,19.0883,12.4358,3.4626,1.2235,116.7883,-16.7713,-13.227,-177.9983,-178.0,-180.5764,-4.4713,-5.826,-11.111,-355.9966,-8.9426,100.7818,,30.9148,50.6844,49.3156,-11.9764,101.7837,0.8172,76.6487,23.3513,-0.0358,-128.9037,0.0036,0.008,-0.1188,-0.2685,-0.3378,-0.0275,193.9545,-11.652,-5.7577,960499772.41,-16.5215,25.9857,126.703,-171.7247,-174.5087,-4.2864,-26.5713,-117.2131,-117.2131,-209.1765,-108.7758,-112.3622,-117.2866,-114.04,-209.2113,-1534.2532,-94.1842,-1.2907,-94.1794,-13.1364,-13.1364,-14.7185,-210.7303,-86.7042
8,000737.SZ,20170421,20170331,-0.0727,-0.0727,0.8972,0.8972,1.1405,0.162,-2.0657,370119.69,-40251584.31,105956442.45,0.7179,0.4953,0.4657,1.1569,0.3355,0.525,0.1727,-38351201.97,-26279543.35,,-226632275.42,101881724.58,1345456516.72,160088140.99,1301000000.0,913983140.33,-213420172.12,-602004481.18,-200521340.85,1400870159.94,-1044664236.26,-0.0727,0.2369,0.0772,-1.9037,0.3623,-0.0479,-0.413,0.1857,-8.2094,21.5205,78.4795,27.9596,-8.2094,12.8279,12.7562,2.3755,,107.7894,-7.7894,-5.3376,-26.6018,-26.6,-26.8487,-0.9216,-1.4175,-2.2167,-106.4072,-3.6864,96.5638,29.1019,19.0198,52.7093,47.2907,-7.3431,92.8708,9.2785,76.035,23.965,0.0198,28.1019,0.0463,0.0999,-0.076,-0.164,-0.2335,0.0151,188.9464,-5.67,-1.3986,968731311.78,-7.7131,12.8279,107.7894,-26.6018,-26.8487,-1.4175,8.6026,-11.6743,-11.6743,13.0307,-3.0084,-5.4395,-11.626,-8.92,13.0262,3.594,-23.4572,3.931,-23.4789,-11.6487,-11.6487,-11.6487,-136.825,15.7874
9,000737.SZ,20170421,20161231,0.0382,0.0382,3.8909,3.8909,1.1405,0.162,-1.993,101020618.62,-80078357.57,538371621.27,0.6142,0.4043,0.3834,5.6071,1.4296,2.1972,0.7351,-77929653.56,100194819.34,219304826.51,-244779044.5133,-281073044.5133,1514079646.86,159631046.99,982486000.0,697302124.91,-176809797.26,-881098906.27,-396296781.36,1122775521.68,-1004782771.64,0.0382,0.3095,0.0849,-1.831,-0.0557,0.1826,-0.4461,-0.5122,0.8442,25.2141,74.7859,27.5449,0.8442,16.0688,8.1977,3.2783,0.2626,103.6498,0.556,4.6925,13.1776,13.2,-50.3882,3.4493,0.6206,5.5524,13.1776,3.4493,94.9834,19.9338,18.2781,50.1689,49.8311,-6.3226,87.5051,15.1287,85.9901,14.0099,0.0204,18.9337,0.0639,0.1729,-0.0666,-0.18,-0.2536,0.0175,175.9361,0.6206,0.721,985485570.85,1.3738,14.2055,97.4474,95.3307,12.448,3.8359,-21.7014,109.5025,109.5025,-83.8716,104.9234,113.3355,109.4923,66.44,-83.8783,108.2698,14.7571,-7.1898,14.7827,-0.7714,-0.7714,15.1143,719.0134,14.7827
