,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600422.SH,20190416,20190331,0.136,0.136,2.3317,2.3317,1.6024,0.3076,2.2879,23421680.37,79662052.13,870943493.77,1.7668,1.2974,1.2263,1.3994,0.3959,1.964,0.2517,93933620.94,135653408.63,,-1377090644.72,-1095805644.72,1984316122.59,220562199.59,975025000.0,433170090.15,3041640549.2,2073950363.85,2252520454.0,5027600542.2,1978820601.71,0.1352,5.1373,-0.1416,2.5955,-0.8438,0.1779,-1.8063,-1.4373,5.8874,48.9927,51.0073,42.6226,5.8874,36.6961,5.3861,0.5404,,94.716,7.0471,7.6308,2.6646,2.66,2.0592,1.9209,1.482,2.3304,10.6584,7.6836,43.967,1.7847,1.8255,66.0727,33.9273,42.0553,19.3934,77.9025,85.0573,14.9427,-0.0399,0.7847,1.2317,4.0169,0.9565,3.1196,7.0218,-0.0339,185.5744,5.928,1.4597,1261593910.64,7.0905,36.6961,94.716,2.6646,2.0592,1.482,-6.0711,29.0323,29.0323,29.6572,24.4892,24.6273,25.3242,26.18,31.8172,20.0134,2.5143,4.9461,2.515,8.2401,8.2401,8.2401,45.1267,4.4251
1,600422.SH,20190323,20181231,0.4364,0.4366,9.3154,9.3154,1.6013,0.3076,2.1527,78740410.1,256795432.0,3542881250.94,1.7021,1.2264,1.0767,6.3373,1.7203,9.5532,1.0736,332465284.35,449726650.2,563488463.26,806851027.1369,845351967.1069,2032096790.69,220376161.8,690640000.0,-509921376.79,2967326125.73,1732880754.68,968359377.89,4639140471.35,1875736869.21,0.4401,5.0113,0.4618,2.4603,0.5216,0.5899,1.0583,1.1088,4.8111,49.8858,50.1142,43.8452,4.8111,37.5242,5.7635,0.5575,0.2112,95.3187,5.9112,6.3324,8.9639,8.78,6.8603,6.7987,5.1654,8.1287,8.9639,6.7987,42.7057,1.7454,1.7672,60.9584,39.0416,43.0571,14.8872,82.3545,83.8614,16.1386,0.1426,0.7454,1.2981,5.5319,1.0082,4.2965,,0.1196,173.504,5.1654,5.0724,1222637874.63,5.8735,38.4769,97.1718,1.8307,1.2074,1.0477,11.0479,3.88,3.9276,50.1789,1.9136,2.2571,1.6478,-1.61,24.5376,-2.467,7.8139,8.7319,4.2188,21.3539,21.3539,17.4933,-18.8285,4.2188
2,600422.SH,20181019,20180930,0.3383,0.3383,6.4239,6.4239,1.7953,0.2635,2.0335,55148775.58,211095349.71,2528642851.6,1.5775,1.0888,0.8804,4.501,1.3298,8.9012,0.7825,274444658.17,366687697.26,,270343355.8698,452958006.3798,1627459766.26,195352315.13,866800000.0,350871423.35,2892407121.54,1295780164.01,1396351587.36,4746781593.5,1805855529.54,0.3386,4.7692,0.1595,2.2969,-0.3147,0.4664,0.3439,0.5761,5.3692,50.0677,49.9323,43.2841,5.3692,37.1371,5.5283,0.6187,0.2423,94.5659,6.6032,7.2605,7.1809,7.11,5.6934,5.6817,4.2016,6.4642,9.5745,7.5756,40.9403,1.6932,1.7407,53.8807,46.1193,44.0272,18.2608,78.9903,83.4306,16.5694,0.0559,0.6932,1.3941,4.3257,1.0754,3.3369,8.2435,0.0466,179.3659,5.6021,4.1253,1089898802.35,6.6418,39.2216,94.7023,2.3009,1.8027,1.3169,2.4653,-4.7847,-4.7847,178.4555,-3.8796,-2.7683,-4.9994,-8.19,178.2092,-8.3609,2.6054,3.6512,2.2808,22.9955,22.9955,21.0144,-15.9404,3.6682
3,600422.SH,20180811,20180630,0.2293,0.2293,4.3052,4.3052,1.7949,0.2635,1.9253,36604485.03,143993306.58,1659085743.06,1.7947,1.3128,1.057,3.0204,0.8408,5.9041,0.5154,186202685.57,248042573.61,296464883.11,308116020.2114,722262031.3014,1722365725.94,197026813.21,1053429821.02,140566054.81,2852441102.13,1769429684.23,1360631239.14,4876578423.76,1720798818.72,0.2297,4.6999,0.1073,2.1888,0.1848,0.3155,0.3919,0.9187,5.4115,49.0162,50.9838,42.107,5.4115,36.1113,5.3529,0.6427,0.3327,94.4988,6.7108,7.3282,4.9069,4.84,3.9124,3.7771,2.7892,4.2826,9.8138,7.5542,43.7439,1.7776,1.7843,58.7975,41.2025,41.9725,21.6018,75.7708,74.8928,25.1072,0.0379,0.7776,1.2429,3.5076,0.9595,2.7078,20.2925,0.0284,174.6696,5.5784,2.7501,1060704555.58,6.7395,35.532,93.7991,2.6416,2.1721,1.4781,13.9261,-16.0995,-16.0995,389.2183,-15.5897,-14.6814,-16.2029,-25.14,388.6377,-17.5293,1.1144,7.2229,0.7949,23.9945,23.9945,15.0381,25.7168,1.6083
4,600422.SH,20180413,20180331,0.1054,0.1054,2.089,2.089,1.7739,0.2635,1.8002,19122514.97,63131166.34,804641531.79,1.8999,1.3734,1.0815,1.4865,0.3974,2.8506,0.2513,78158870.13,111374942.36,,-56760060.0631,280427716.2969,1696698820.64,190879641.47,988173836.28,100470095.96,2941019452.08,1993774037.53,1624997133.6,4847561883.81,1622454708.42,0.1046,4.7706,-0.2013,2.0637,0.1106,0.1417,-0.0722,0.3567,5.0638,48.9927,51.0073,42.9704,5.0638,36.726,5.6212,0.6232,0.2249,95.2411,6.1273,6.7814,2.2181,2.22,1.7024,1.7039,1.2723,1.9754,8.8724,6.8156,42.6977,1.7451,1.7627,62.4991,37.5009,43.6668,20.385,77.372,77.0451,22.9549,-0.0714,0.7451,1.3042,3.7955,1.0227,2.9762,29.2726,-0.055,184.0864,5.0892,1.2583,1018886279.66,6.1581,36.726,95.2411,2.2181,1.7024,1.2723,-9.6379,-11.9465,-11.9465,-118.8043,-11.6212,-10.5377,-12.9055,-24.46,-118.1598,-15.1766,2.6355,6.2631,2.3124,35.1583,35.1583,35.1583,54.1356,2.6775
5,600422.SH,20180330,20171231,0.4201,0.4201,7.4203,7.4203,1.7991,0.2627,1.6902,69107279.86,260989286.95,2630723049.57,1.9906,1.4343,1.0134,6.6836,1.5783,10.0768,0.9969,343057320.38,427903805.41,526857047.12,14068523.0526,197917500.6826,1725757740.28,187846111.42,650868559.91,-145216650.43,2884981995.28,2018370063.06,1534023912.75,4424569250.54,1540201027.11,0.4185,4.6481,0.3075,1.9529,-0.02,0.5426,0.0178,0.2509,5.7292,44.952,55.048,37.6754,5.7292,30.8651,6.3337,0.4765,0.3564,94.1381,7.0385,7.3117,9.1396,9.15,7.2262,7.2894,5.7117,8.2846,9.1396,7.2894,40.4608,1.6796,1.6253,63.9911,36.0089,45.5176,14.7103,82.8529,79.4509,20.5491,0.119,0.6796,1.4295,5.6323,1.125,4.4325,,0.0946,165.3632,5.7117,5.6232,987297944.08,6.9705,35.0558,97.3403,1.3688,0.8528,0.8895,23.0747,-18.6483,-18.6483,-22.0532,-2.786,-15.1782,-18.9462,-17.01,-22.0538,-21.3418,3.0461,17.3244,3.0456,14.7373,14.7373,14.0923,-16.2379,3.0456
6,600422.SH,20171025,20170930,0.3553,0.3553,5.2064,5.2064,1.799,0.2324,1.6573,50319285.9,229935941.41,1800014017.91,2.2509,1.5782,1.1637,4.6465,1.2125,7.0764,0.7371,296616692.82,364163875.37,,-268929549.3955,-185319631.7955,1298798702.66,162823650.53,556537581.74,168024022.01,2891390704.88,1896664420.24,1725564085.17,4277379012.93,1490359687.61,0.3553,4.5859,-0.2033,1.8897,-0.4947,0.4617,-0.341,-0.235,6.8573,43.8365,56.1635,35.4219,6.8573,29.0831,5.8718,0.4669,0.2259,92.7764,8.4414,8.8686,7.8127,7.74,6.4099,6.5372,5.0546,7.1248,10.4169,8.7163,35.1657,1.5424,1.5529,59.4681,40.5319,50.3814,13.0112,84.557,75.1284,24.8716,-0.1058,0.5424,1.7921,6.4988,1.4327,5.1953,17.2082,-0.0795,168.2854,6.7395,5.0309,944960675.4,8.4017,34.7116,96.4221,1.785,1.0367,1.1556,-9.5277,-15.1826,-15.1826,-203.0933,-8.3811,-12.9261,-15.1816,-20.08,-203.1175,-18.372,1.6671,6.2333,1.6666,15.0138,15.0138,28.6146,-51.8165,3.9085
7,600422.SH,20170819,20170630,0.2733,0.2733,3.4612,3.4612,1.799,0.2324,1.5752,23180583.13,192337306.5,1161431037.85,2.3886,1.7079,1.422,3.3663,0.817,4.7633,0.4986,247369668.29,277474596.37,328176048.62,180416776.1112,246131297.7112,1166475775.49,148784544.31,522906857.07,-301319496.43,2985038446.4,1931417145.85,1331590792.35,4232926658.93,1425622349.93,0.2733,4.6109,-0.0371,1.8076,0.0566,0.3518,0.2288,0.3121,7.9258,42.5468,57.4532,32.1447,7.9258,26.2451,5.4702,0.4294,0.3396,90.9381,9.8425,10.1647,5.9915,5.92,5.3471,5.0678,3.9516,5.4112,11.983,10.1356,33.131,1.4955,1.5221,59.8807,40.1193,53.8021,12.3533,85.9107,75.6664,24.3336,-0.021,0.4955,1.9783,6.9545,1.6239,5.7085,,-0.0159,157.2834,7.9032,3.9362,880153059.77,9.7946,23.8273,90.4293,3.322,2.9841,2.2091,2.8608,-13.2105,-13.2105,-124.9161,-6.2246,-9.4172,-13.2262,-14.55,-124.8943,-19.3265,2.2214,2.7012,2.2207,9.1915,9.1915,11.8336,51.3126,7.5617
8,600422.SH,20170428,20170331,0.1197,0.1197,1.5407,1.5407,1.794,0.2324,1.6017,10864708.47,83577165.87,548312363.72,2.5546,1.8593,1.6188,1.6112,0.3643,2.1095,0.2241,102408572.46,118750315.11,,235978362.2992,246192883.8992,1129956589.19,139060559.95,464289357.06,-546228720.6,3032364800.38,2014484362.75,1169866285.09,4172231470.43,1446510286.24,0.1197,4.6315,-0.092,1.8341,0.3285,0.1506,0.2992,0.3122,7.8157,45.1232,54.8768,35.5855,7.8157,29.2588,5.8579,0.4689,0.0798,91.5723,8.7981,9.7725,2.6196,2.62,2.3182,2.1903,1.7517,2.4218,10.4784,8.7612,31.8549,1.4675,1.5039,60.8379,39.1621,55.7292,11.1281,87.5515,74.7621,25.2379,-0.056,0.4675,2.1074,7.8676,1.7495,6.5312,,-0.0419,174.8437,7.0068,1.7419,839889817.71,9.3036,29.2588,91.5723,2.6196,2.3182,1.7517,-5.971,10.5263,10.5263,-160.4865,7.3304,10.098,10.6136,9.94,-220.9799,2.8818,2.6781,0.7216,2.6793,6.0681,6.0681,6.0681,132.5275,7.5152
9,600422.SH,20170325,20161231,0.5164,0.5164,6.4672,6.4672,1.794,0.2324,1.482,92767735.42,314488407.07,1972032076.86,2.4848,1.8472,1.2791,8.0604,1.6039,8.4746,0.9856,386351370.12,495414639.07,580284163.61,124016694.2647,88516694.2647,1196514301.63,139783209.27,453957335.45,-338378816.76,2947058829.74,2007786591.26,1371135917.45,4065965831.66,1352068411.9,0.5164,4.5107,0.3945,1.7143,0.1129,0.6281,0.1572,0.1122,8.0288,38.6628,61.3372,30.0739,8.0288,23.1957,6.5929,0.2853,0.1143,92.4254,8.3188,9.7129,11.8573,11.9,9.1564,9.5727,7.913,10.7041,11.8573,9.5727,33.139,1.4956,1.5068,62.1959,37.8041,54.5523,11.1648,87.4954,75.5311,24.4689,0.2301,0.4956,1.9872,7.8367,1.6462,6.4919,,0.1738,129.7089,7.913,7.8693,815179289.86,9.4288,27.047,97.9075,2.1834,0.7611,1.4706,10.1696,-3.2234,-3.2234,-67.3589,-8.8332,-4.9392,-3.2303,-16.61,-34.7155,-9.9156,-46.289,9.1748,7.4212,3.7617,3.7617,-3.802,-49.9266,7.4212
