,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600600.SH,20190430,20190331,0.598,0.598,5.8855,5.8855,2.5494,1.0368,9.1987,89889454.0,717639148.0,3153372564.0,1.5412,1.3566,1.3039,77.2328,0.4344,0.7742,0.2295,983187353.0,1018685854.0,,1104824988.2745,1104614988.2745,11918817534.0,3451619684.0,310226377.0,-13761246078.0,13608383082.0,6618537486.0,-7143113712.0,19847175655.0,13828015054.0,0.5977,13.902,1.3001,10.2355,1.3083,0.754,0.8178,0.8176,10.6106,39.659,60.341,19.7281,10.6106,17.4978,3.5459,-1.3155,0.001,87.6348,14.1187,12.8117,4.3945,4.39,3.9053,2.9402,2.4351,3.9404,17.578,11.7608,44.5251,1.8026,1.8854,53.5163,46.4837,38.6408,1.5631,94.6297,77.9855,22.0145,0.1436,0.8026,1.1977,60.5407,0.8678,43.866,,0.112,47.2082,9.7404,2.3308,437488202.0,14.1272,17.4978,87.6348,4.3945,3.9053,2.4351,22.0899,21.0526,21.0526,-24.3556,16.1215,15.7281,21.0401,26.73,-29.8674,14.8384,4.5122,3.3524,4.5121,11.3762,11.3762,11.3762,279.6017,5.4004
1,600600.SH,20190329,20181231,1.053,1.053,19.6711,19.6711,2.5494,1.0368,8.601,368457093.0,1053742612.0,10019480226.0,1.4694,1.25,1.1749,210.8285,1.6697,2.4968,0.8171,1769361490.0,1856798714.0,3010226276.0,2327280250.1162,2326860250.1162,11790294214.0,3297813004.0,297206400.0,-12238530618.0,12823553783.0,5673435063.0,-6565726035.0,18987157787.0,13020486452.0,1.0527,13.3018,2.9549,9.6378,1.8885,1.3744,1.7227,1.7223,5.8739,37.7023,62.2977,21.7415,5.8739,18.3209,5.2911,-1.8706,0.5533,93.3421,8.9465,6.9869,8.1001,8.1,6.0015,5.7088,4.7994,6.5755,8.1001,5.7088,45.151,1.8232,1.8524,52.1208,47.8792,37.633,1.5653,94.6454,78.5611,21.4389,0.3303,0.8232,1.168,60.4646,0.8335,43.147,,0.2595,56.5488,4.7994,4.3726,10734518209.0,8.9548,29.8391,129.9891,-3.6984,-4.0833,-2.0098,-49.5611,12.6203,12.6203,79.531,12.4163,13.0628,12.6034,8.05,72.6504,7.4324,4.8137,10.01,4.8132,1.1348,1.1348,1.4648,-153.2525,4.8132
2,600600.SH,20181029,20180930,1.554,1.554,17.499,17.499,2.5494,1.0368,9.1351,297928052.0,1801819365.0,9278724649.0,1.504,1.3625,1.3311,152.704,1.4738,2.1985,0.7213,2649368697.0,2727064915.0,,3216983477.1972,3216563477.1972,11676160246.0,3196951629.0,298514300.0,-13828755898.0,13434166984.0,6035302322.0,-7794098156.0,19702666490.0,13742048758.0,1.5542,13.8195,4.0314,10.1719,2.9726,2.0186,2.3812,2.3809,9.5212,39.2487,60.7513,19.1574,9.5212,16.8912,3.8874,-1.6212,0.2475,88.7932,12.701,11.5354,11.7255,11.66,10.0618,8.3205,6.8676,10.4526,15.634,11.094,43.8793,1.7819,1.8302,52.0866,47.9134,38.8543,1.5151,94.7583,78.9238,21.0762,0.4548,0.7819,1.2306,62.5428,0.8855,45.0034,,0.359,40.1859,9.1568,6.4065,376165169.0,13.1566,15.2781,87.7936,4.3641,3.8053,2.4813,17.0664,12.2832,12.2832,25.82,10.6729,11.9773,12.3167,6.68,24.2563,6.599,8.893,11.6258,8.8928,1.094,1.094,1.9811,32.6556,5.3637
3,600600.SH,20180829,20180630,0.964,0.964,11.2168,11.2168,2.5494,1.0368,8.5448,195801892.0,1106423093.0,5966510411.0,1.3527,1.2093,1.1671,90.6729,0.9595,1.3948,0.4642,1613391111.0,1640577454.0,2220499598.0,4095793963.9912,4095583963.9912,12662752623.0,2805311594.0,286200200.0,-13179423756.0,12545877038.0,4566845332.0,-8613400024.0,18843919051.0,12944526326.0,0.9639,13.2341,2.9592,9.5816,2.5355,1.2144,3.0317,3.0316,9.2137,39.3733,60.6267,20.0656,9.2137,17.7947,3.8625,-1.5916,0.0438,89.3531,12.0688,10.8263,7.4361,7.32,6.318,5.0258,4.2772,6.5484,14.8722,10.0516,45.9148,1.8489,1.864,51.0462,48.9538,36.5641,1.5188,94.88,82.1881,17.8119,0.3088,0.8489,1.1349,62.4706,0.7963,43.836,,0.2538,43.6172,8.5544,3.9893,11010146984.0,12.5103,17.5883,90.1036,3.558,3.0261,2.0664,21.2095,13.4118,13.4118,13.6187,9.3904,9.8324,13.388,7.2,13.6196,7.7808,4.2802,10.7742,4.2804,0.6039,0.6039,-1.5056,-6.2753,5.2024
4,600600.SH,20180427,20180331,0.494,0.494,5.3677,5.3677,2.5494,1.0368,8.4902,100864845.0,566293225.0,2907791534.0,1.4028,1.2285,1.1937,52.1688,0.4839,0.665,0.2278,831380014.0,873138065.0,,1605192301.5844,1604982301.5844,11061460979.0,2880045473.0,272084520.0,-11638974894.0,12545143833.0,4564686131.0,-7075118843.0,18757096642.0,12870763199.0,0.4938,13.1897,1.7187,9.527,1.4664,0.6463,1.1882,1.188,9.7062,40.098,59.902,20.5226,9.7062,18.0196,3.8474,-1.3443,0.0292,88.5354,13.0184,12.0404,3.8162,3.82,3.2393,2.7426,2.2109,3.4397,15.2648,10.9704,43.4685,1.7689,1.8211,48.618,51.382,38.366,1.4506,94.9989,79.7315,20.2685,0.2049,0.7689,1.2537,65.4908,0.8826,46.1075,,0.1634,46.9695,8.8436,2.0956,11074759492.0,13.3848,18.0196,88.5354,3.8162,3.2393,2.2109,32.0189,15.1515,15.1515,49.8169,7.0428,10.3301,15.1639,4.0,49.815,9.1894,3.9304,5.5655,3.93,3.008,3.008,3.008,229.6102,5.4717
5,600600.SH,20180328,20171231,0.935,0.935,19.4503,19.4503,2.5494,1.0368,7.9963,287751419.0,975265769.0,10654920817.0,1.3464,1.1175,1.0015,197.5389,1.9696,2.3421,0.8608,1675992980.0,1700196817.0,2878819796.0,1310115178.0042,1309725178.0042,10169279945.0,2746925873.0,284001260.0,-9521483861.0,11889971369.0,3620750062.0,-5901781699.0,18058505961.0,12203605129.0,0.9349,12.6909,1.6459,9.0331,0.8678,1.2585,0.9697,0.9695,5.2603,40.5484,59.4516,25.2813,5.2603,21.9543,4.7351,-1.4081,0.0408,93.6218,7.5816,6.4703,7.5496,7.55,5.8296,5.5697,4.5281,6.3364,7.5496,5.5697,42.6161,1.7426,1.8247,45.4338,54.5662,38.3861,1.5727,94.9427,79.1823,20.8177,0.2127,0.7426,1.2989,60.3703,0.9007,41.8659,,0.1684,57.19,4.5281,4.1375,11221173864.0,8.0101,34.762,129.0826,-3.479,-4.0939,-1.9338,-72.7895,21.114,21.114,-25.1557,40.6234,-0.877,21.0382,19.02,-25.1559,15.1697,5.0954,2.9842,5.0955,0.6539,0.6539,-5.7947,-169.8241,5.0955
6,600600.SH,20171031,20170930,1.384,1.384,17.3096,17.3096,2.5494,1.0368,8.4549,180552952.0,1688935745.0,9920305556.0,1.3526,1.2072,1.0926,122.5273,1.6691,2.0718,0.7468,2517080563.0,2500579411.0,,2663582420.5574,2663192420.5574,11106541062.0,2796403135.0,288655818.0,-11526717789.0,12369774480.0,4017592692.0,-7510176497.0,18650209658.0,12823077966.0,1.3838,13.116,3.2041,9.4917,2.2253,1.8509,1.9716,1.9713,8.5375,42.4217,57.5783,22.859,8.5375,20.3704,3.6734,-1.1848,0.0256,89.2363,11.634,10.6931,10.9862,10.91,9.9252,7.9852,6.3755,10.0317,14.6483,10.6469,43.5952,1.7729,1.8403,47.3433,52.6567,37.9987,1.5477,95.0096,80.288,19.712,0.3799,0.7729,1.2486,61.3862,0.8716,42.853,,0.305,43.0057,8.5007,5.9699,11344093702.0,11.8779,20.3042,88.3279,4.154,3.7841,2.3663,9.7328,1.6153,1.6153,-5.5311,20.6092,6.3239,1.5999,21.83,-5.5319,-1.7489,8.6157,8.2321,8.6156,1.5133,1.5133,0.386,24.0297,3.4084
7,600600.SH,20170831,20170630,0.85,0.85,11.1495,11.1495,2.5494,1.0368,7.9212,116345027.0,1032122966.0,6318971957.0,1.2536,1.1041,1.006,85.8971,1.0779,1.3263,0.4802,1545694133.0,1569987811.0,2158096985.0,3673823239.5137,3710433239.5137,11903742605.0,2834823935.0,331791311.0,-11429219050.0,11585230684.0,3103169987.0,-8327299583.0,17922583912.0,12102057262.0,0.8501,12.5797,2.6045,8.958,2.2269,1.1621,2.7194,2.7465,8.1321,41.9511,58.0489,22.917,8.1321,20.4069,3.6035,-1.0934,0.0132,89.7383,11.1364,10.423,6.8959,6.8,6.1973,5.0049,3.9048,6.3474,13.7918,10.0098,46.1415,1.8567,1.8835,46.9593,53.0407,35.471,1.8512,94.8243,81.1811,18.8189,0.2876,0.8567,1.1277,51.2218,0.7687,34.9172,,0.2335,45.7594,7.8096,3.6611,11453430550.0,11.4591,22.3766,90.9752,3.3589,2.8778,1.9491,24.5402,7.4589,7.4589,-7.022,19.5853,13.746,7.431,5.64,-7.0203,7.4421,4.1745,8.5912,4.1744,2.147,2.147,1.7539,0.5589,-0.0104
8,600600.SH,20170428,20170331,0.429,0.429,5.211,5.211,2.5494,1.0368,7.8499,34822994.0,544488989.0,2882922202.0,1.2938,1.1064,0.9904,55.2978,0.5379,0.6176,0.231,821650643.0,807426476.0,,964834772.531,964664772.531,10185721255.0,2895118418.0,301657014.0,-9631873394.0,11559670271.0,3081100889.0,-6551962425.0,17787637739.0,12005745228.0,0.4288,12.5054,1.1472,8.8867,0.9523,0.5977,0.7142,0.714,8.605,40.9509,59.0491,20.8581,8.605,18.1622,3.7231,-1.0273,0.001,88.3287,11.8805,11.4692,3.4889,3.49,3.2792,2.6497,1.988,3.1797,13.9556,10.5988,43.3533,1.7653,1.8352,43.9519,56.0481,37.4481,1.6959,94.9795,78.3575,21.6425,0.1478,0.7653,1.2624,56.006,0.8638,38.3206,,0.1158,49.0185,7.952,1.9011,11521116548.0,12.4965,18.1622,88.3287,3.4889,3.2792,1.988,22.0152,8.6076,8.6076,-12.4542,11.7553,12.0301,8.514,8.13,-12.453,9.1453,3.5592,2.631,3.5593,2.5988,2.5988,2.5988,235.8945,-0.5785
9,600600.SH,20170331,20161231,0.772,0.772,19.324,19.324,2.5494,1.0368,7.4211,224087261.0,819399167.0,10841064196.0,1.226,0.9915,0.8779,215.1876,2.1314,2.4462,0.8913,1489283124.0,1854172826.0,3006204046.0,1429576755.5373,557037884.5373,9982068667.0,2911856399.0,304093852.0,-8268591393.0,10949971420.0,2324778347.0,-5945189526.0,17183233421.0,11426433247.0,0.7724,12.0756,2.1991,8.4579,0.2621,1.3725,1.0582,0.4123,4.2354,41.5266,58.4734,27.2446,4.2354,23.0957,5.1349,-0.986,0.03,94.2953,6.283,7.1024,6.3682,6.43,5.0006,6.3306,3.7751,5.6524,6.3682,6.3306,43.8805,1.7819,1.7874,41.9241,58.0759,36.4063,1.7697,94.9411,77.9267,22.0733,0.2889,0.7819,1.2361,53.6478,0.8297,36.0085,,0.2251,55.8531,3.7751,3.5627,11667163222.0,8.1338,30.819,120.1016,-4.7628,-3.3897,-2.6527,-52.4842,-39.1167,-39.1167,15.3959,-11.5844,-6.6546,-39.0889,-22.16,15.3939,-38.5508,-0.8759,5.5317,-0.8756,-5.5305,-5.5305,-7.5232,-172.1528,-0.8756
10,600600.SH,20161031,20160930,1.362,1.362,17.0516,17.0516,2.5494,1.0368,8.0377,453734377.0,1386315680.0,9880992582.0,1.2657,1.1064,1.0245,152.2186,1.7892,2.168,0.7669,2106392879.0,2420001312.0,,2803874695.1237,1968373429.1237,10624165068.0,2889955795.0,329903743.0,-10394044033.0,11638941497.0,2910169749.0,-7485278764.0,18058586718.0,12259467863.0,1.362,12.6837,3.3917,9.0745,1.7347,1.7913,2.0754,1.457,8.3493,42.893,57.107,25.6834,8.3493,22.0664,4.4524,-0.8354,0.0133,90.8562,9.792,10.5051,10.9548,10.97,8.2535,8.0568,6.4035,10.1703,14.6064,10.7424,43.8481,1.7809,1.7882,43.9077,56.0923,36.8639,1.8269,94.8881,79.1147,20.8853,0.4184,0.7809,1.2378,51.9407,0.8407,35.2798,,0.331,42.0693,8.538,6.126,11750680626.0,11.3405,24.2177,91.1583,4.5179,2.3983,2.722,9.6233,5.418,5.418,-5.7887,7.7312,9.8081,5.4279,-8.91,-5.7874,1.5878,4.1158,10.7791,4.1158,-5.2585,-5.2585,0.5078,30.3669,3.7801
11,600600.SH,20160831,20160630,0.791,0.791,10.9151,10.9151,3.0164,1.0368,7.467,92005836.0,977023050.0,6017266269.0,1.1814,1.0434,0.926,89.1325,1.1486,1.5021,0.4973,1373390703.0,1383227145.0,1906476196.0,2996705042.1505,2534994592.1505,11316643062.0,2459395219.0,357372774.0,-9562504818.0,12184996415.0,2117231409.0,-7446859329.0,17022261465.0,11488446696.0,0.7913,12.581,2.8012,8.5038,1.2202,1.0239,2.2182,1.8764,7.2868,40.8058,59.1942,24.1774,7.2868,20.857,4.1918,-0.8714,0.0248,90.6864,9.5124,9.3803,6.3909,6.29,5.8409,4.6653,3.6241,5.7614,12.7818,9.3306,45.8902,1.8481,1.7725,44.7741,55.2259,39.5639,2.0994,99.85,82.5875,17.4125,0.3242,0.8481,1.2026,47.5602,0.8621,34.096,,0.2678,41.1253,7.2482,3.6056,10024684182.0,10.2906,22.0635,92.1861,3.149,2.7859,1.8065,25.5441,-10.823,-10.823,-14.4018,-2.9421,-7.9115,-10.8193,-6.05,-14.4032,-16.1929,3.2728,8.062,3.2729,-8.2188,-8.2188,-11.2936,-12.573,6.4118
