,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600863.SH,20161027,20160930,0.09,0.09,1.193,1.193,0.1428,0.2299,0.4292,5522719.52,539757461.62,1198818259.39,0.2465,0.2145,0.2064,7.1885,3.3737,0.3171,0.1782,521032854.76,1633396479.57,,-1905058431.4858,-931783057.8158,4156124813.81,388199373.54,20698337825.46,20546999029.26,5924534417.52,-8114173552.95,-1653257110.14,34983125675.71,3827433172.61,0.0939,1.8109,0.3224,0.659,0.0108,0.2812,-0.328,-0.1604,12.6749,17.3029,82.6971,8.1749,12.6749,0.0,0.2048,7.9701,-0.0006,92.4798,15.4898,23.5753,5.2453,5.22,5.1922,4.2021,2.2592,3.8657,6.9937,5.6028,63.8611,2.7671,3.7392,6.7148,93.2852,14.9884,59.1666,30.0643,42.6594,57.3406,0.1739,1.7671,0.4167,0.5081,0.2347,0.2862,0.2883,0.0742,53.8063,3.0123,1.4028,28977288200.66,15.6051,0.0,89.8158,1.6533,1.6289,0.7461,27.2588,-43.75,-43.75,-29.2517,-42.0908,-41.5439,-41.3319,-42.06,-29.2458,-41.0693,2.3686,3.4355,2.3722,-21.7805,-21.7805,-21.1479,-45.4191,-0.4456
11,600863.SH,20160824,20160630,0.06,0.06,0.7346,0.7346,0.1428,0.2299,0.3995,2980209.59,369979620.11,697193427.25,0.2215,0.1921,0.1874,4.1753,2.2255,0.1938,0.1104,249923687.35,1057707804.39,2067393070.43,8909813.1339,468938165.8039,4422693246.97,560056014.05,20126763023.41,19961416542.89,5709426750.16,-8369262670.38,-2206984698.04,34100621152.84,3655112821.17,0.0642,1.7783,0.1975,0.6294,0.0133,0.1821,0.0015,0.0807,13.7095,16.3416,83.6584,8.9004,13.7095,,0.2201,8.6802,,94.142,16.4557,24.7917,3.6207,3.56,3.5918,2.7367,1.5134,2.5847,7.2414,5.4734,64.246,2.7969,3.7521,6.0922,93.9078,14.6083,59.0217,30.2859,42.8137,57.1863,0.1067,1.7969,0.4113,0.5131,0.2274,0.2837,0.286,0.0457,59.7914,3.0268,0.965,28660946362.22,16.5597,,86.857,3.582,3.5632,1.4827,38.6735,-25.0,-25.0,-19.5519,-28.3711,-27.4765,-21.1433,-22.36,-19.5668,-22.898,0.5257,2.2734,0.525,-22.1701,-22.1701,-20.4486,2979.1428,2.2758
12,600863.SH,20160426,20160331,0.0006,0.0006,0.2872,0.2872,0.1428,0.2299,0.3959,1032387.4,2705209.42,133058404.49,0.1623,0.1319,0.1219,1.9716,1.0691,0.075,0.0436,-91578709.44,214512827.68,,-1401148505.1555,-792143070.4355,3667748155.54,488863819.97,20416909465.54,20325507080.24,5643878267.8,-8604889385.59,-2091808369.41,34146112542.29,3634355288.29,0.0006,1.7713,0.0245,0.6258,0.0005,0.0369,-0.2413,-0.1364,0.6703,7.977,92.023,11.739,0.6703,,0.2844,11.4546,,105.4903,1.3239,12.8603,0.0364,0.036,0.0263,0.5607,0.0292,0.3017,0.1456,2.2428,64.1561,2.7899,3.7214,4.3531,95.6469,14.7349,59.7928,30.1278,41.802,58.198,0.0138,1.7899,0.4186,0.5039,0.2297,0.2764,0.2777,0.0058,64.9168,0.1168,0.0098,28567751019.69,1.4058,,105.4903,0.0364,0.0263,0.0292,8.5152,-50.0,-50.0,-69.1047,-86.7766,-85.0839,-68.4832,-85.27,-69.1757,-67.317,0.13,0.2306,0.1337,-24.7083,-24.7083,-24.7083,107.4064,-3.5684
13,600863.SH,20160426,20151231,0.12,0.12,1.8646,1.8646,0.1429,0.2299,0.3953,-5296982.02,704443512.41,2087479125.56,0.1305,0.0995,0.0949,10.7721,5.7401,0.4762,0.2813,821335202.73,2446272602.09,4443810657.5,1896775323.6829,2724924279.0629,4038791467.63,520553448.66,19946686731.57,19858333890.31,5605773035.11,-9680280539.56,-2674065157.59,33655247507.19,3630617691.47,0.1204,1.769,0.5161,0.6251,-0.0112,0.4212,0.3266,0.4692,11.2602,19.2761,80.7239,8.6392,11.2602,,0.2706,8.3686,1.6542,92.4157,14.3599,22.5893,6.6867,6.68,6.7373,6.355,3.1678,5.754,6.6867,6.355,64.1274,2.7876,3.6816,3.8024,96.1976,14.6692,59.2677,30.5264,45.4311,54.5689,0.2692,1.7876,0.4192,0.5151,0.2288,0.281,0.2823,0.1223,52.9308,3.1678,1.8163,28694681708.81,14.2791,,118.2074,-2.2102,-2.1806,-0.7009,17.7855,-47.8261,-47.8261,-30.9934,-39.209,-39.4263,-48.6865,-40.85,-30.9966,-46.8678,-3.423,-1.4407,-3.423,-20.5706,-20.5706,-36.4072,-134.1501,-3.423
14,600863.SH,20151028,20150930,0.16,0.16,1.5251,1.5251,0.1429,0.2095,0.4553,-2213267.16,931645832.1,2027500282.63,0.2184,0.1808,0.1717,7.2542,3.6137,0.3948,0.2285,1180326374.75,2549576525.65,,-596452277.8085,46798647.2315,4563933907.8,404123983.62,19610827917.5,19520421945.06,5970305494.35,-9241375010.43,-2072257396.71,33784460755.1,3860903726.02,0.16,1.819,0.4557,0.6648,-0.0108,0.439,-0.1027,0.0081,16.812,22.8897,77.1103,8.101,16.812,0.0,0.1982,7.9027,0.0,86.6745,20.9225,28.7838,8.7672,8.63,8.7881,6.5774,3.8417,6.1111,11.6896,8.7699,63.4253,2.7341,3.6565,6.663,93.337,15.4062,58.0469,31.2704,48.1041,51.8959,0.2238,1.7341,0.4298,0.5387,0.2429,0.3044,0.3058,0.1077,57.9004,5.1223,2.3977,28216104464.63,20.8811,0.0,80.0652,4.4184,4.4052,1.8233,36.1565,-36.0,-36.0,-5.181,-28.7484,-28.5066,-35.1567,-29.15,-12.6575,-25.2218,-0.6933,-0.0533,-0.6895,-15.9092,-15.9092,-13.6016,7.3756,-4.8255
15,600863.SH,20150825,20150630,0.08,0.08,0.9439,0.9439,0.1428,0.2095,0.3767,-3576523.98,476535484.21,1070607604.67,0.2509,0.2162,0.2121,3.962,1.9549,0.242,0.1408,507324259.04,1423988119.13,2423819900.63,736327343.689,953355696.359,5294102409.82,469590915.67,19279267168.99,19055867891.72,5489751141.86,-9817777337.65,-2229637169.09,33335516288.86,3404430121.31,0.0814,1.7387,0.2455,0.5862,0.0121,0.2452,0.1268,0.1642,14.2184,19.5307,80.4693,8.8335,14.2184,,0.1795,8.654,,90.7451,17.8803,25.9773,4.5618,4.34,4.5963,3.6572,2.0017,3.4146,9.1236,7.3144,64.0498,2.7816,3.7555,8.409,91.591,14.0406,57.834,30.2916,52.3326,47.6674,0.1088,1.7816,0.4032,0.5238,0.2192,0.2847,0.2881,0.0569,67.0042,4.0034,1.2147,28066187383.1,17.7714,,85.7099,4.4409,4.4127,1.7295,29.5484,-50.0,-50.0,-40.0195,-39.3422,-39.2652,-47.6953,-42.3,-18.7735,-39.6569,-5.0773,0.8408,-5.0763,-17.27,-17.27,-11.4423,386.9003,-4.2876
16,600863.SH,20150428,20150331,0.002,0.002,0.3815,0.3815,0.1428,0.2095,0.4773,-6507286.27,18366354.63,314124536.61,0.1755,0.1329,0.1235,1.8959,0.9726,0.0971,0.0574,40571959.84,396098089.54,,-1168960943.4902,-790460943.4902,4063668982.65,540062594.06,19415403937.3,19239457007.33,6039373914.12,-10502702126.65,-2003924673.94,33832772706.5,3988724329.44,0.002,1.8369,0.0793,0.6868,0.0039,0.0682,-0.2013,-0.1361,4.9168,14.1791,85.8209,11.0273,4.9168,,0.2439,10.7835,,98.1686,7.5382,17.8792,0.1113,0.11,0.1724,1.026,0.2822,0.8165,0.4452,4.104,62.4904,2.666,3.6238,5.8166,94.1834,15.7126,57.3864,31.532,53.0344,46.9656,0.0362,1.666,0.4442,0.5495,0.2514,0.3111,0.3139,0.0192,74.5663,1.1288,0.0307,28113009114.09,7.0958,,98.1686,0.1113,0.1724,0.2822,20.7992,-94.4444,-94.4444,-34.8933,-67.0019,-69.2113,-94.2943,-89.45,-11.3687,-93.0212,0.2839,-0.8684,0.2847,-24.5867,-24.5867,-24.5867,-35.0646,-3.4408
17,600863.SH,20150428,20141231,0.23,0.23,2.3475,2.3475,0.1428,0.2095,0.4752,171509441.44,1190991842.74,3128158670.58,0.179,0.1325,0.1301,10.936,6.0468,0.612,0.3666,1809271283.27,3542554986.35,5506390308.87,3014242590.2516,4663019806.0316,4705090444.94,672252567.16,19073824331.15,18920587605.54,5985144646.09,-10643440353.19,-2538187750.61,33395860906.13,3976865261.08,0.2346,1.8317,0.7479,0.6848,-0.0095,0.61,0.519,0.8029,15.1756,22.9439,77.0561,7.4989,15.1756,,0.223,7.2759,0.9271,86.7296,18.7626,25.9834,12.6753,11.76,11.0798,9.5258,5.5636,8.9106,12.6753,9.5258,63.062,2.7072,3.4597,5.9839,94.0161,15.4363,57.1143,31.8539,53.0182,46.9818,0.3351,1.7072,0.4351,0.5577,0.2448,0.3138,0.3163,0.1776,51.3356,5.5636,3.6637,28383453868.21,18.724,,94.7767,0.5204,-1.1409,0.4976,34.7249,-4.1667,-4.1667,-40.6946,-1.9253,-2.1605,-1.2488,-16.4,-18.0082,7.3533,-34.6988,1.4219,-8.013,-0.7013,-0.7013,-9.3306,-71.1288,-8.013
18,600863.SH,20141029,20140930,0.22,0.22,1.5779,1.5779,0.2532,0.1525,0.4946,-9058077.05,1314994437.04,2423697142.45,0.3231,0.2819,0.2726,6.8904,3.3529,0.4379,0.2542,1575802023.7,2988860935.0,,136201314.5977,456455550.5977,4273723722.56,791042973.8,17414825612.62,17020662790.25,6529798919.93,-6866327550.65,-1390809978.41,31439165747.74,3758249554.88,0.2249,1.9113,0.4806,0.6471,0.036,0.5146,0.0235,0.0786,20.5338,26.4476,73.5524,7.8619,20.5338,,0.1904,7.6715,,82.8047,25.1075,32.6147,11.8934,11.74,11.9759,8.2899,5.2192,7.8751,15.8579,11.0532,61.5813,2.6029,3.2835,8.9773,91.0227,17.8879,55.3921,35.3068,45.1227,54.8773,0.2752,1.6029,0.4938,0.6374,0.2905,0.375,0.3836,0.1242,57.0154,6.9589,3.6221,25235148910.54,24.9432,,79.8868,4.4992,4.5179,1.9625,35.002,0.0,0.0,-44.0512,3.8216,2.1242,1.8445,4.32,-16.0717,-0.6879,-31.861,-4.514,-4.0155,4.1325,4.1325,1.6557,-11.6417,2.5499
19,600863.SH,20140827,20140630,0.14,0.14,1.4763,1.4763,0.8709,0.2287,0.6161,-7025198.9,825919404.85,1429013289.06,0.3101,0.2668,0.2611,4.3566,2.0484,0.2704,0.1586,882300381.34,1868569929.53,2634329541.79,1503967440.3159,1597675792.9859,4688101241.41,636845541.73,17276614119.0,16578775230.32,5870897092.82,-7546797017.83,-1994167005.52,31171367952.15,3271207400.84,0.2115,2.7249,0.4093,0.8449,0.1325,0.4826,0.3884,0.4126,20.3881,24.9995,75.0005,8.4239,20.3881,,0.1785,8.2454,,84.5648,24.6686,32.6892,7.6494,7.26,7.715,5.1832,3.2327,5.0097,15.2988,10.3664,61.9283,2.6266,3.3675,9.2935,90.7065,16.0863,55.4246,33.8459,48.3974,51.6026,0.1449,1.6266,0.4668,0.6107,0.2598,0.3398,0.3541,0.0701,61.1695,6.4654,2.2715,25200371195.55,24.4438,,81.4344,5.9533,6.0363,2.3516,34.6074,7.6923,7.6923,-48.5351,8.7815,6.0476,7.4296,11.44,-22.8038,4.8574,-2.8556,-4.5339,-8.771,5.6857,5.6857,4.5127,150.8248,2.4531
20,600863.SH,20140425,20140331,0.045,0.045,0.6456,0.6456,0.871,0.2287,0.7501,1944670.55,174041113.99,551715112.25,0.2387,0.1932,0.1862,2.0819,1.0794,0.1171,0.0701,285106560.73,642109921.18,,-792370246.7596,-287070246.7596,3203529831.92,680097512.81,17660912710.21,17184287055.68,6387096075.64,-7788185857.72,-1238044020.05,31848409189.03,3789847979.43,0.0455,2.8535,0.1218,0.9788,0.0754,0.1658,-0.2047,-0.0741,12.6483,22.0731,77.9269,9.6334,12.6483,,0.196,9.4374,,88.5934,16.0808,25.6896,1.6065,1.61,1.5888,1.8002,0.8863,1.589,6.426,7.2008,60.2947,2.5186,3.2561,6.8345,93.1655,17.875,55.453,34.6903,47.4844,52.5156,0.0461,1.5186,0.5128,0.6256,0.2965,0.3617,0.3717,0.0219,64.895,3.5452,0.4934,25136031683.51,16.2522,,88.5934,1.6065,1.5888,0.8863,18.8603,9.7561,9.7561,-59.2642,22.3741,21.5735,10.6291,13.38,-38.8522,2.6312,1.7291,-6.5331,-4.4639,7.2347,7.2347,7.2347,56.3573,7.7928
