,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300243.SZ,20190427,20190331,0.1,0.1,1.5142,1.5142,0.3659,0.1621,1.5458,2458967.61,19052360.68,82927939.77,1.5916,1.3295,1.3051,1.6149,0.4223,1.4787,0.2914,22860388.07,30659796.56,,-19862678.2,36271991.8,196710809.49,14092242.61,302484670.0,132352152.89,533121819.2,295347063.79,427699216.68,927839819.76,360732443.19,0.1018,2.9607,-0.0082,1.7078,0.1615,0.1452,-0.094,0.1717,6.726,25.9292,74.0708,17.0574,6.726,10.0802,5.4498,1.5274,1.1719,92.8522,8.0846,9.5865,3.5069,3.51,3.106,2.7935,1.9599,2.8485,14.0276,11.174,45.0789,1.8208,1.7893,69.7798,30.2202,46.8208,32.601,67.399,97.2545,2.7455,-0.0035,0.8208,1.2183,2.0674,1.0386,1.7625,4.0281,-0.0034,100.7243,7.8396,1.9599,213098669.05,8.059,10.0802,92.8522,3.5069,3.106,1.9599,-0.5407,11.1111,11.1111,80.8858,1.5972,17.384,21.9701,-6.06,80.5064,3.0654,3.9754,7.7801,3.9734,9.5316,9.5316,9.5316,179.1507,18.3424
1,300243.SZ,20190420,20181231,0.44,0.43,6.8433,6.8433,0.3558,0.1621,1.4439,-1295213.69,91483492.3,339997919.88,1.6351,1.3944,1.3296,8.5097,2.2954,6.4617,1.4943,108396082.63,119117154.65,150997282.57,73887395.6641,109737395.6641,173167205.0,14476443.16,267350000.0,144758563.55,512988460.67,279781756.57,424540320.12,868806824.95,339221114.9,0.427,2.8475,0.2935,1.606,0.3764,0.5639,0.3498,0.5195,6.2395,23.5221,76.4779,15.0022,6.2395,7.8633,6.1841,0.9547,0.3272,92.5008,7.6183,8.2409,16.2173,16.3,16.4502,12.3146,9.3239,12.6028,16.2173,12.3146,43.0681,1.7565,1.7393,68.181,31.819,48.5577,30.7721,69.2279,96.8183,3.1817,0.1407,0.7565,1.3219,2.2497,1.1275,1.9188,3.5438,0.1363,73.061,9.3239,9.3239,223839011.76,7.3209,8.7322,97.6073,1.5252,1.2325,0.8794,28.5121,193.3333,186.6667,-3.928,171.1214,191.1096,194.5472,223.88,-1.9043,150.1466,15.3208,20.3094,17.7499,31.9074,31.9074,27.2729,-71.8518,17.7499
2,300243.SZ,20181026,20180930,0.39,0.39,5.1442,5.1442,0.3046,0.1232,1.4392,-3061537.97,84045081.98,251823752.3,1.6738,1.2934,1.2339,5.6909,1.7546,4.8294,1.1348,99809318.04,106448945.46,,-73949270.5595,-23099270.5595,135517364.49,13435912.82,282350000.0,248484675.95,517775837.62,281554561.76,530039237.71,887914510.35,330016380.3,0.3834,2.867,-0.1909,1.5624,-0.0339,0.504,-0.3501,-0.1094,7.4532,23.1762,76.8238,12.6786,7.4532,7.5763,4.1534,0.9489,0.6748,90.8142,9.2821,9.7969,14.5085,14.53,15.057,11.1175,8.4579,11.0008,19.3447,14.8233,41.5967,1.7122,1.7154,67.4553,32.5447,49.9365,31.7992,68.2008,96.8848,3.1152,-0.0965,0.7122,1.404,2.1447,1.2005,1.8338,2.0837,-0.0935,86.5531,11.2772,8.4579,222075108.68,8.848,8.3046,90.511,4.5065,4.6262,2.5987,-11.3397,254.5455,254.5455,-46.6206,213.1647,230.9092,254.7591,330.94,-49.7668,194.6821,16.1105,18.0793,18.554,33.5132,33.5132,24.87,-22.5712,20.387
3,300243.SZ,20180824,20180630,0.26,0.26,3.5232,3.5232,0.3046,0.1232,1.3129,-2352771.03,56647944.07,173494917.93,1.5858,1.2831,1.2277,3.8351,1.2264,3.2535,0.7853,67319946.08,70739725.48,86469827.42,-10296554.0802,40553445.9198,142948832.92,12943220.51,282350000.0,202571547.29,489505474.16,249141482.46,451713029.75,861226139.38,303328009.33,0.2571,2.7406,-0.0071,1.4361,0.1868,0.3349,-0.0487,0.192,7.296,23.3137,76.6863,12.5326,7.296,7.2412,4.3154,0.976,1.0915,90.9537,9.1308,9.5058,9.9655,10.05,10.3973,7.465,5.7297,7.4285,19.931,14.93,43.0866,1.7571,1.7393,66.3089,33.6911,48.1267,32.7847,67.2153,97.0466,2.9534,-0.0035,0.7571,1.3209,2.0502,1.117,1.7337,2.4165,-0.0034,80.3047,11.4594,5.7297,233486847.41,8.6657,7.1926,90.6756,6.6212,6.5686,3.6801,1.6303,271.4286,271.4286,94.609,230.7441,230.2462,266.4489,435.01,94.4962,213.6968,10.9914,15.8302,13.3291,37.9049,37.9049,55.9668,66.9899,16.8163
4,300243.SZ,20180426,20180331,0.09,0.09,1.4115,1.4115,0.2154,0.1258,1.2133,-2644069.21,20280620.93,74996232.06,1.4412,1.049,0.9247,1.5698,0.5016,1.2785,0.3151,25156899.63,25273932.46,,-39919616.1396,7938147.3104,154466633.08,12879271.07,279350000.0,231297121.71,440094355.7,191416008.61,422713130.32,807778507.66,277012617.61,0.0853,2.5545,-0.0429,1.3391,0.0516,0.1222,-0.193,0.0384,6.0401,25.6843,74.3157,13.6857,6.0401,7.3165,5.2334,1.1358,2.7254,91.3844,8.716,8.6557,3.3942,3.39,3.903,2.7275,1.9033,2.6193,13.5768,10.91,45.8091,1.8453,1.7833,64.1182,35.8818,45.1321,34.5825,65.4175,97.1168,2.8832,-0.0205,0.8453,1.183,1.8916,0.9852,1.5754,1.9027,-0.0199,109.8011,7.6132,1.9033,232353523.72,7.5199,7.3165,91.3844,3.3942,3.903,1.9033,-3.0383,350.0,350.0,82.2874,293.8374,264.0195,277.3308,271.17,82.2961,246.6069,3.4546,11.0479,3.4528,16.9341,16.9341,16.9341,202.5977,8.8642
5,300243.SZ,20180420,20171231,0.15,0.15,5.2972,5.2972,0.2154,0.1258,1.1281,2373342.9,28245947.93,203558098.53,1.5208,1.287,1.2158,6.0631,2.1076,4.5774,1.2579,38447342.31,48842323.96,81982910.67,16847183.7516,-35597816.2484,123004122.74,12815164.47,231500000.0,194125008.66,423125384.71,184616612.75,378741621.41,742291955.94,259376065.89,0.148,2.4692,0.3055,1.2538,-0.0888,0.2361,0.0814,-0.1721,2.7942,18.5762,81.4238,13.1917,2.7942,7.3999,4.4914,1.3004,1.1294,96.4914,3.7065,4.4572,6.1765,6.18,5.6977,5.6066,3.5148,5.4587,6.1765,5.6066,41.8306,1.7191,1.7573,61.3955,38.6045,48.1859,31.1872,68.8128,96.5112,3.4888,0.1783,0.7191,1.3906,2.2064,1.1519,1.8278,2.1797,0.1721,92.7253,3.5148,3.5148,239105897.75,3.3173,6.7097,97.5755,1.5371,1.7249,0.8808,31.9628,114.2857,114.2857,-85.0524,71.7579,48.8266,110.9268,110.24,-84.9999,97.1355,5.897,2.446,6.9959,25.447,25.447,17.071,-27.8747,6.9959
6,300243.SZ,20171027,20170930,0.11,0.11,3.9341,3.9341,0.2154,0.1072,1.1091,3325221.09,19502534.76,153332306.33,1.4329,1.2285,1.0945,4.0553,1.5648,3.4101,0.9272,31610848.24,39517148.2,,-66086937.1075,-40830837.1075,104793825.71,11704452.71,271661600.0,234384405.55,416879101.91,162949213.03,397333618.58,774676266.88,251598776.83,0.1104,2.4316,-0.1302,1.2162,-0.2359,0.191,-0.3195,-0.1974,2.805,18.841,81.159,13.0761,2.805,7.639,4.1512,1.2858,1.1193,96.1158,3.9573,4.8557,4.6412,4.65,3.9651,4.5024,2.6009,4.033,6.1883,6.0032,43.556,1.7717,1.7844,60.5274,39.4726,46.7786,35.0678,64.9322,96.9846,3.0154,-0.0715,0.7717,1.2959,1.8516,1.074,1.5346,1.7786,-0.0694,99.1559,3.4679,2.6009,249514972.35,3.5699,7.3569,95.7843,1.6045,1.7854,0.8564,0.1185,10.0,10.0,-142.0136,-5.7387,-17.7221,8.142,-3.81,-142.1517,-2.9975,4.2844,3.9701,5.3668,28.6359,28.6359,24.4551,-17.1937,3.6413
7,300243.SZ,20170829,20170630,0.07,0.07,2.6086,2.6086,0.2154,0.1072,1.0803,4228321.46,10588253.12,97361786.24,1.318,1.1192,1.0472,2.6232,0.9609,2.2122,0.5853,20051684.41,25873950.18,42827005.22,-58952497.9011,7803602.0989,121095352.3,11897431.98,351161600.0,252270105.41,410692191.46,150154399.83,402424505.24,846705730.19,245648992.1,0.0716,2.3955,-0.1317,1.1875,0.0619,0.1251,-0.285,0.0377,2.7457,18.0424,81.9576,13.1146,2.7457,7.7824,4.0242,1.3079,0.4995,96.2842,3.8071,4.7948,3.0355,3.04,2.1692,2.8065,1.6071,2.4361,6.071,5.613,49.4187,1.977,1.8888,63.5309,36.4691,41.9203,41.4739,58.5261,97.5426,2.4574,-0.0577,0.977,1.0235,1.4112,0.8483,1.1695,1.628,-0.0563,104.4951,3.2142,1.6071,247988459.97,3.6186,6.6766,95.3127,2.0679,1.0448,1.0665,7.8852,16.6667,16.6667,-334.7594,-17.5107,-20.8873,17.5968,-17.12,-335.8059,-7.9979,2.7362,14.2979,3.8019,30.8697,30.8697,29.1187,117.9214,3.6322
8,300243.SZ,20170427,20170331,0.02,0.02,1.2071,1.2071,0.2154,0.1072,1.0313,-789994.35,5464023.28,45493595.0,1.3392,1.0172,0.9322,1.2033,0.4661,1.0096,0.2796,6462081.14,9245597.55,,-87108649.5117,-38108649.5117,92688668.79,10776890.15,333405500.0,264752690.68,400051985.95,144548780.34,409301471.02,818807084.54,235506446.45,0.0226,2.3465,-0.2422,1.1385,-0.0843,0.0447,-0.4211,-0.1842,1.8718,18.2188,81.7812,14.9685,1.8718,9.0664,4.6152,1.287,0.6489,97.4121,2.5879,3.7026,0.9676,0.97,1.1312,1.0351,0.5233,0.9046,3.8704,4.1404,47.369,1.9,1.8492,61.8736,38.1264,43.3768,40.7184,59.2816,97.5332,2.4668,-0.1176,0.9,1.1111,1.4559,0.9157,1.1999,1.511,-0.1147,123.1996,2.0932,0.5233,249965843.06,2.4156,9.0664,97.4121,0.9676,1.1312,0.5233,-20.0681,-54.5455,-54.5455,-505.6951,-44.7873,-50.8596,-48.6761,-37.07,-507.2427,-42.1608,0.6347,7.5982,1.6774,32.9632,32.9632,32.9632,158.7008,2.2628
9,300243.SZ,20170418,20161231,0.09,0.09,4.2372,4.2372,0.2034,0.1093,1.0264,996700.84,16814538.35,229521752.04,1.3441,1.1228,1.0352,4.6064,1.4225,3.3835,0.8282,23117917.45,68913083.35,101927086.95,-113988443.9133,-125420340.3533,88163182.41,10933705.76,284405500.0,198319194.01,387954811.26,128184327.77,326503521.78,765094203.75,234127110.94,0.0864,2.3317,2.0438,1.1357,-0.2935,0.3343,-0.5529,-0.6084,2.039,26.2757,73.7243,20.7926,2.039,9.9545,5.6719,5.1662,2.0677,97.3535,2.6511,7.8892,3.7598,3.76,3.5494,6.5338,1.6887,6.5872,3.7598,6.5338,44.377,1.7978,2.2264,57.9447,42.0553,44.8922,37.1726,62.8274,97.149,2.851,1.1309,0.7978,1.2534,1.6902,1.0116,1.3641,1.9562,1.0987,121.9653,1.6887,1.6887,256294717.2,2.7961,10.0543,104.5706,-1.0134,-1.0473,-0.4818,148.4121,-60.8696,-60.8696,272.5308,-60.7508,-61.1005,-62.3517,-62.01,272.5354,-63.4427,2.9857,-30.6002,2.9844,8.531,8.531,26.9953,-218.8748,2.9844
