,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002730.SZ,20190429,20190331,0.05,0.05,0.7704,0.7704,0.5533,0.1605,1.2545,1944575.97,13904226.87,78047499.26,1.5108,1.3089,1.2571,0.4392,0.2236,1.0669,0.1414,14008920.14,21156177.47,,-1590879.41,-41590879.41,323465913.49,11434197.68,432000000.0,289456870.21,644245157.2,385916204.87,675373075.08,1451072237.01,456586028.66,0.0491,2.9683,0.0785,1.415,-0.0657,0.0656,-0.0049,-0.1289,5.8523,31.3946,68.6054,22.6952,5.8523,10.2517,10.5944,1.8491,2.1671,94.3649,6.671,8.5101,1.6685,1.67,1.4638,1.2035,0.8276,1.2698,6.674,4.814,42.9402,1.7525,1.8507,63.9082,36.0918,36.0725,29.7711,66.0068,98.509,1.491,0.0335,0.7525,1.2489,2.2171,0.8401,1.4913,2.2257,0.033,289.4092,3.3104,0.9016,237436003.12,6.661,10.2517,94.3649,1.6685,1.4638,0.8276,10.1874,150.0,150.0,194.1247,77.292,89.8647,102.6973,86.27,194.0558,91.2894,1.682,3.2409,1.6825,64.3465,64.3465,64.3465,-3.4641,5.9637
1,002730.SZ,20190429,20181231,0.18,0.18,2.91,2.91,0.5533,0.1605,1.2054,1530117.39,55639459.58,325268919.09,1.5149,1.2801,1.2411,1.804,0.9228,3.8428,0.5689,75301845.78,96235357.25,126638641.47,8874944.3853,117874944.3853,242093015.94,11291750.04,472000000.0,307893358.51,630073207.13,367709490.66,675602849.17,1476523243.95,440737225.82,0.1772,2.9192,0.1282,1.3659,0.1809,0.2982,0.0275,0.3653,6.6784,34.641,65.359,22.0914,6.6784,9.4506,10.6186,2.0222,3.5075,91.9804,8.307,10.249,6.2207,6.23,6.0542,5.8307,3.7993,5.5724,6.2207,5.8307,41.932,1.7221,1.7959,62.5353,37.4647,36.4224,31.967,63.7956,98.4433,1.5567,0.0579,0.7221,1.2986,1.9957,0.8686,1.3349,2.0464,0.057,293.9184,3.7993,3.4638,243637401.04,8.2527,10.5544,94.2709,0.8659,0.9671,0.6617,5.1679,5.8824,5.8824,-32.9498,-6.4667,-6.622,1.9211,-4.36,-32.9443,-3.0427,5.1206,10.108,5.1196,15.6922,15.6922,-2.78,-34.0052,5.1196
2,002730.SZ,20181025,20180930,0.15,0.15,1.9917,1.9917,0.5533,0.1376,1.2031,2479116.27,46568825.94,219959784.19,1.5721,1.2983,1.2407,1.2099,0.6613,2.6107,0.4015,58326256.75,75645127.3,,-25705769.5509,3294230.4491,238142291.19,8024617.35,392000000.0,303797484.0,630918279.74,360481090.65,664278574.65,1383999348.2,432615591.06,0.152,2.8941,0.0808,1.3407,-0.0487,0.2344,-0.0797,0.0102,8.0277,34.2261,65.7739,21.8684,8.0277,8.9417,10.735,2.1917,2.1471,90.9243,9.4639,11.7705,5.3607,5.33,5.0897,4.7259,3.2232,4.6915,7.1476,6.3012,39.1474,1.6433,1.7494,60.7682,39.2318,38.7027,28.3237,67.4737,98.7426,1.2574,0.0414,0.6433,1.4633,2.3822,0.9886,1.6095,2.0768,0.0408,327.4302,4.2976,3.0643,244306406.25,9.5788,10.0469,90.7277,2.2285,2.1802,1.3932,16.4674,25.0,25.0,-68.3261,12.63,12.5006,28.3339,44.86,-68.3479,20.6892,4.2168,3.7594,4.2133,26.8001,26.8001,44.947,2.3425,6.3342
3,002730.SZ,20180829,20180630,0.09,0.09,1.1353,1.1353,0.5533,0.1376,1.1394,2032280.99,26434152.56,127037784.03,1.5473,1.2665,1.1986,0.7243,0.3749,1.4732,0.229,32702155.46,43652131.18,58445236.94,-43019405.3937,41980594.6063,199055205.9,7957670.36,448000000.0,320754789.54,611112757.82,354148709.31,674903498.85,1421174282.91,412034082.4,0.0882,2.8303,-0.0603,1.2769,0.0785,0.1353,-0.1333,0.1301,7.8874,34.6798,65.3202,21.8938,7.8874,8.1079,11.4108,2.3751,2.4291,91.0727,9.4972,11.9165,3.1466,3.13,2.922,2.7289,1.8062,2.6014,6.2932,5.4578,40.2296,1.6731,1.7682,61.4919,38.5081,37.5333,31.5232,64.2605,98.7851,1.2149,-0.0301,0.6731,1.3943,2.0385,0.933,1.3641,1.9052,-0.0297,374.7961,3.6124,1.7795,249380060.24,9.6617,9.0079,88.5276,2.2725,2.0878,1.4133,3.4771,28.5714,28.5714,-172.6506,6.7175,8.2409,20.2664,44.75,-172.6212,13.7352,1.9193,3.6335,1.9164,15.8575,15.8575,7.8238,171.916,5.7425
4,002730.SZ,20180425,20180331,0.02,0.02,0.4688,0.4688,0.5533,0.1376,1.1104,354220.54,7464731.87,46317462.61,1.5941,1.3295,1.2329,0.3039,0.1589,0.6022,0.0964,8030786.42,12806635.07,,-24319615.5495,-4319615.5495,213641897.22,7997325.99,383000000.0,281841997.6,600862165.53,354487624.46,636329622.06,1344892039.19,402680191.26,0.0242,2.8013,-0.0834,1.2479,-0.01,0.0397,-0.0754,-0.0134,4.176,30.6197,69.3803,21.833,4.176,6.8285,12.304,2.7005,2.2504,94.691,6.1839,8.4663,0.8688,0.87,0.8294,0.8163,0.4027,0.6965,3.4752,3.2652,38.5973,1.6286,1.7431,60.7156,39.2844,38.3562,28.4781,67.2099,98.6773,1.3227,-0.0451,0.6286,1.4949,2.3601,0.9938,1.5688,2.1319,-0.0445,429.8994,1.6108,0.4984,254549735.85,5.7657,6.8285,94.691,0.8688,0.8294,0.4027,-17.8007,0.0,0.0,-191.4474,15.2369,7.2306,60.6442,58.06,-191.5383,51.5684,0.875,-0.2909,0.8726,29.5835,29.5835,29.5835,-75.142,5.9879
5,002730.SZ,20180425,20171231,0.17,0.17,2.5153,2.5153,0.5533,0.1376,1.0861,-2083821.13,58175814.55,293428693.89,1.5689,1.3154,1.2478,1.6127,0.9153,2.898,0.54,83187197.65,97667457.16,133776784.49,1802629.6534,70802629.6534,244515606.27,8010843.63,363000000.0,256613208.4,593568412.01,345621979.19,602235187.59,1318575114.83,394861238.85,0.1738,2.777,0.1912,1.2237,0.0306,0.3027,0.0056,0.2194,7.5901,36.1539,63.8461,21.6645,7.5901,8.3512,11.48,1.8334,3.1427,89.7504,10.275,12.0338,6.4321,6.44,6.671,6.4987,4.0989,5.7663,6.4321,6.4987,39.178,1.6441,1.7234,60.6668,39.3332,37.7804,27.5297,67.9583,98.6985,1.3015,0.1016,0.6441,1.4558,2.4685,0.9643,1.6352,2.3131,0.1002,324.1844,4.0989,3.7323,259607173.29,10.2248,7.5073,87.4634,2.0147,2.934,1.1545,-6.7693,41.6667,41.6667,-28.3895,72.2692,44.1519,45.5566,95.62,-28.3817,37.7555,5.6617,9.5098,5.663,31.2248,31.2248,46.0764,75.435,5.663
6,002730.SZ,20171026,20170930,0.12,0.12,1.5707,1.5707,0.5533,0.1173,1.051,6072367.28,32146636.19,179518699.77,1.4754,1.1916,1.1561,1.0369,0.578,1.7789,0.3365,44978573.11,65241286.43,,25646579.7268,134646579.7268,229681707.21,7959149.2,403000000.0,214416062.63,558462508.36,300776571.12,515192633.75,1340401902.92,376988248.9,0.1184,2.7217,0.2551,1.1683,0.2938,0.2022,0.0795,0.4173,8.5676,35.4196,64.5804,23.6506,8.5676,8.8586,12.716,2.076,1.7996,91.1256,9.0291,12.8723,4.4279,4.41,3.7244,4.3311,2.8827,4.0823,5.9039,5.7748,40.5972,1.6834,1.7452,59.1529,40.8471,35.3896,30.0656,65.5183,98.7576,1.2424,0.1301,0.6834,1.3708,2.1792,0.8717,1.3858,2.6046,0.1285,390.8012,3.8436,2.5372,269734761.32,10.7963,8.3208,88.9631,1.6706,1.5943,1.1909,29.1342,33.3333,33.3333,-1.7713,24.3411,31.0545,37.0459,41.73,-1.7597,30.6789,3.5576,9.9936,3.5554,23.6643,23.6643,20.4049,31.8857,4.8723
7,002730.SZ,20170822,20170630,0.07,0.07,0.9799,0.9799,0.5533,0.1173,1.0059,5407866.54,18261618.88,112819853.84,1.4291,1.1609,1.1168,0.64,0.3716,1.0992,0.2123,23935990.68,39381635.19,60152675.91,18902595.2138,113902595.2138,227772639.89,8048216.93,389000000.0,252353623.15,543650599.68,264657490.02,517011113.17,1307818561.78,362438730.85,0.0734,2.6766,0.083,1.1232,0.1303,0.122,0.0586,0.353,7.8547,35.6823,64.3177,25.3728,7.8547,9.1829,14.0443,2.1456,1.4527,92.4296,7.6896,12.4555,2.7656,2.75,2.1337,2.6446,1.6677,2.3892,5.5312,5.2892,40.4771,1.68,1.74,57.1008,42.8992,35.2188,29.7442,66.0381,98.7119,1.2881,0.0434,0.68,1.3823,2.2202,0.8701,1.3976,2.1543,0.0429,414.9398,3.3354,1.5895,274921178.38,10.3416,10.5946,91.9798,2.1908,1.5775,1.3322,-1.3207,16.6667,16.6667,-53.8889,6.5681,21.7908,19.1909,17.42,-53.8944,14.4599,1.8416,7.5956,1.8398,25.7164,25.7164,29.5738,102.0623,4.1333
8,002730.SZ,20170427,20170331,0.02,0.02,0.3618,0.3618,0.5533,0.1173,0.9724,144546.27,4722702.66,37301343.13,1.5317,1.256,1.1858,0.2481,0.1455,0.3861,0.0816,7940131.85,11239692.95,,9059509.9252,29059509.9252,197876990.9,8053406.98,314000000.0,217978418.98,605179820.52,272180877.55,490159296.53,1221087211.89,351613219.36,0.0151,2.643,0.0912,1.0897,0.0036,0.0348,0.0281,0.0901,4.3235,31.9544,68.0456,26.4713,4.3235,6.7709,17.0395,2.6609,-2.1732,93.198,6.8952,9.6285,0.5723,0.57,0.5553,0.7855,0.3527,0.5771,2.2892,3.142,36.4348,1.5732,1.6825,54.9438,45.0562,42.4087,25.7148,69.8421,98.4511,1.5489,0.0575,0.5732,1.6403,2.716,1.164,1.9273,2.7763,0.0566,520.1272,1.4108,0.3402,304396363.34,6.9676,6.7709,93.198,0.5723,0.5553,0.3527,25.1991,-33.3333,-33.3333,-74.3748,16.957,15.7585,10.451,19.06,-43.6435,7.3117,0.5631,-0.5332,0.5633,19.6316,19.6316,19.6316,-33.1666,2.9254
9,002730.SZ,20170427,20161231,0.12,0.12,1.9168,1.9168,0.5533,0.1173,0.9576,8796306.69,29739906.41,217641328.2,1.564,1.3035,1.2538,1.2751,0.7466,1.9109,0.4511,48573755.58,68207497.59,107176893.19,118771943.802,112271943.802,230520278.58,8106848.59,294000000.0,199955058.12,599161275.47,295822004.71,495777062.83,1196040216.21,346836095.43,0.1194,2.6282,0.267,1.0749,-0.1824,0.2114,0.3681,0.3479,7.3087,35.1892,64.8108,24.7345,7.3087,9.0247,13.9527,1.7571,1.3803,92.1464,7.8979,11.0281,4.6089,4.62,3.5569,4.9744,3.2967,4.5488,4.6089,4.9744,37.1255,1.5905,1.6399,57.18,42.82,41.7631,24.5811,70.9053,98.478,1.522,0.1642,0.5905,1.5922,2.8845,1.1249,2.038,2.9965,0.1617,404.3233,3.2967,2.8105,312670260.99,9.3079,10.4459,94.2753,1.2636,0.8376,0.7461,1.1235,-29.4118,-29.4118,-58.8788,35.9244,-15.6068,-28.8613,15.81,-9.5415,-30.8636,-53.229,9.7113,2.8961,17.0731,17.0731,13.8518,-13.913,2.8961
10,002730.SZ,20161021,20160930,0.09,0.09,1.2702,1.2702,0.5533,0.1012,0.9407,5206718.76,22681029.14,150614397.11,1.8591,1.5777,1.5342,0.8514,0.4972,1.2399,0.311,36629604.51,49575916.26,,26803177.8379,10303177.8379,152858087.4,8302552.8,284000000.0,176499569.92,675400612.98,375300617.77,551800187.69,1166963638.65,336187630.23,0.0864,2.5952,0.2597,1.0419,-0.1913,0.1536,0.0831,0.0319,8.5147,36.7489,63.2511,25.3171,8.5147,8.3012,15.1072,1.9087,1.7472,91.0626,8.98,12.0962,3.3567,3.36,2.73,3.7617,2.6479,3.5632,4.4756,5.0156,33.518,1.5042,1.5863,61.1508,38.8492,50.8537,24.3367,71.7595,98.1349,1.8651,0.1918,0.5042,1.8811,2.9486,1.5172,2.3782,3.8266,0.1883,451.4731,3.5305,2.1161,320998577.29,10.1875,10.6465,91.2209,0.9634,0.8554,1.0364,16.2396,-67.8571,-67.8571,-46.9242,64.0851,-13.7231,-31.964,21.47,16.7803,-34.109,-53.8163,1.5638,1.6041,18.784,18.784,19.2504,-12.1934,3.2554
11,002730.SZ,20160824,20160630,0.06,0.06,0.7794,0.7794,0.5533,0.1012,0.9158,4306270.66,15552203.73,86623146.72,2.1007,1.8079,1.7666,0.5441,0.3159,0.7543,0.198,22728328.7,31873975.76,51248329.24,35185882.0762,-31814117.9238,126226617.47,8379687.09,233500000.0,145440217.03,701592680.62,395945635.12,541385852.15,1098711202.6,328158356.72,0.0615,2.5703,0.18,1.017,-0.2232,0.0988,0.109,-0.0986,8.598,34.4424,65.5576,24.3063,8.598,6.8246,15.4577,2.024,0.159,90.9629,9.0713,12.6735,2.4019,2.39,1.8811,2.5088,1.702,2.2745,4.8038,5.0176,29.8468,1.4255,1.5367,61.2715,38.7285,56.8866,21.2522,75.4865,97.7236,2.2764,0.1615,0.4255,2.2531,3.5519,1.906,3.0047,4.8239,0.1578,462.0264,3.404,1.563,328059599.33,10.6749,8.1573,89.6499,1.8639,1.3975,1.3087,3.8278,-76.9231,-76.9231,-40.5744,37.1312,-39.1528,-47.4496,8.48,30.7294,-48.8164,-54.2594,-5.6862,0.6299,18.4923,18.4923,13.6629,131.5091,2.6705
12,002730.SZ,20160428,20160331,0.03,0.03,0.6653,0.6653,2.4173,0.2227,2.0094,439956.74,3966749.14,32731486.48,2.1632,1.7838,1.7611,0.2185,0.1232,0.2923,0.0773,6797112.07,9569977.95,,20319578.3389,-58680421.6611,123899233.31,8451616.17,221500000.0,118618191.77,703249221.1,401755448.54,520373640.31,1085376260.34,327373588.21,0.03,5.6494,0.3559,2.232,-0.3187,0.0652,0.1385,-0.4001,5.7245,33.5442,66.4558,26.2898,5.7245,4.7223,18.9607,2.6068,-0.7496,93.0341,7.0529,9.8076,0.5332,0.53,0.48,0.7579,0.4424,0.678,2.1328,3.0316,29.0583,1.4096,1.528,61.3565,38.6435,57.751,20.4077,76.3416,97.6115,2.3885,0.1511,0.4096,2.3416,3.7408,1.9874,3.1749,5.9287,0.1475,596.5526,1.7696,0.349,334506531.72,7.2008,4.7223,93.0341,0.5332,0.48,0.4424,53.4917,0.0,0.0,43.3347,47.5336,51.8687,14.2563,3.68,43.3087,9.3804,0.5357,-6.8784,0.5347,27.0047,27.0047,27.0047,-49.05,4.4577
13,002730.SZ,20160229,20151231,0.37,0.37,3.6019,3.6019,2.4173,0.2227,1.9793,28489676.13,25680870.35,173800375.38,1.897,1.5907,1.5777,1.3297,0.6139,1.7488,0.4178,35697973.86,80589721.55,115066621.6,13319974.7619,-97863225.2381,140438710.94,8481805.92,300500000.0,151164081.58,698045557.67,395517940.19,546682021.77,1158754162.8,322966882.33,0.3693,5.6193,0.6493,2.202,-0.6945,0.5495,0.0908,-0.6672,10.647,32.8985,67.1015,24.256,10.647,6.5767,15.3179,2.3614,1.2638,93.2428,6.8025,15.2547,6.7144,6.73,3.1831,6.3728,4.4479,5.8434,6.7144,6.3728,34.3679,1.5236,1.5675,63.9652,36.0348,53.3807,25.933,71.127,98.1127,1.8873,0.216,0.5236,1.8339,2.7427,1.5532,2.3229,4.6178,0.2119,409.5143,4.4479,4.2836,342639724.73,12.9123,5.982,92.7569,1.6121,0.8572,1.082,12.8085,-17.7778,-17.7778,86.3128,-37.0806,9.4258,1.7482,-46.71,86.3345,-2.5492,4.4091,7.0537,4.4098,-8.225,-8.225,35.2556,133.167,4.4098
14,002730.SZ,20151030,20150930,0.28,0.28,2.3525,2.3525,2.4173,0.1782,1.9339,22317042.77,18672664.3,113914870.1,1.8044,1.4733,1.4364,0.8776,0.3909,1.2511,0.2698,22424549.99,58474576.47,,-25102787.4005,-96873987.4005,149445352.93,8695115.65,339912000.0,168029046.96,676535680.34,392752427.79,559669474.75,1177644841.79,309786042.92,0.2795,5.5295,0.4893,2.1121,-0.5417,0.3987,-0.1712,-0.6605,12.1571,33.0154,66.9846,24.4102,12.1571,6.8927,14.5961,2.9214,1.6125,93.5008,6.5008,16.9474,5.1225,5.06,2.3335,4.5732,3.2805,4.4201,6.83,6.0976,37.2854,1.5945,1.5979,65.9535,34.0465,50.647,28.8637,68.8668,98.0309,1.9691,0.147,0.5945,1.6284,2.3859,1.3584,1.9903,4.0263,0.1441,482.8567,4.374,3.2057,320317187.93,14.026,6.9642,95.6373,0.3954,0.5357,0.3321,20.5802,-30.0,-30.0,24.726,-55.1799,-6.9077,-5.9934,-55.14,24.7141,-9.6175,2.7406,9.355,2.74,-21.6094,-21.6094,-17.8023,-51.6132,4.0098
15,002730.SZ,20150829,20150630,0.26,0.26,1.4471,1.4471,2.4173,0.1782,1.9121,23452423.45,14336939.63,71227301.98,2.3054,1.9226,1.8834,0.5846,0.2463,0.8351,0.1761,16631552.42,50526099.61,62081315.2,-18731366.7936,-81031366.7936,99965654.26,6993027.56,264000000.0,83591211.18,729557978.94,475137022.52,558728233.7,1082055456.15,306585698.93,0.2576,5.5076,0.3029,2.0903,-0.4735,0.3445,-0.1277,-0.5525,17.7872,33.558,66.442,24.2145,17.7872,6.8479,14.3213,3.0453,0.9818,92.1642,7.8383,23.8049,4.732,4.68,1.7953,4.1921,3.1324,3.9343,9.464,8.3842,31.1988,1.4535,1.5092,70.5713,29.4287,61.3582,24.398,74.6547,98.1149,1.8851,0.1221,0.4535,2.1776,3.0599,1.9667,2.7635,8.7277,0.1198,485.0682,6.2648,3.1354,271663762.06,20.7881,6.7067,91.1593,4.2388,1.313,2.9379,5.9161,8.3333,8.3333,-31.1591,-42.989,42.3025,45.1198,-41.01,-8.9646,-10.5381,2.3337,-2.6605,2.3346,-23.8169,-23.8169,-26.8386,156.6565,62.2142
16,002730.SZ,20150429,20150331,0.03,0.03,0.5238,0.5238,2.4173,0.1782,1.8127,30815.13,3826045.6,27976330.73,2.4255,1.9492,1.9058,0.234,0.0928,0.297,0.0657,4659289.24,8617101.67,,811050.4972,-106488949.5028,99180104.23,7159078.65,219000000.0,66998087.75,722053055.87,453569682.83,520567770.58,1012233615.72,292013636.58,0.0263,5.4083,0.2483,1.991,-0.6672,0.0588,0.0055,-0.726,5.02,36.4135,63.5865,30.1307,5.02,7.0967,17.84,5.194,-0.0627,93.9356,6.0715,11.2159,0.4874,0.49,0.4835,0.7365,0.3296,0.6752,1.9496,2.946,29.0852,1.4101,1.4786,68.9941,31.0059,64.5513,21.6353,78.3647,97.7995,2.2005,0.1145,0.4101,2.4382,3.6221,2.2194,3.297,10.7772,0.112,651.5985,1.3184,0.3296,275642451.69,6.0219,7.0967,93.9356,0.4874,0.4835,0.3296,47.4061,-25.0,-25.0,,4.3986,-16.0072,-14.5206,6.59,2417.6327,,0.4887,-8.4272,0.4886,-17.8354,-17.8354,-17.8354,-34.0397,
17,002730.SZ,20150429,20141231,0.45,0.45,3.9247,3.9247,2.4173,0.1782,1.7865,5052544.44,48187261.34,199057118.14,2.0818,1.7564,1.7407,1.6286,0.7581,2.7925,0.5378,57116446.09,82549729.45,106444019.97,-20377198.9213,-17077198.9213,98601524.79,7234091.8,326300000.0,77224157.64,717659037.8,459642692.65,536866850.29,1115676754.99,288156775.85,0.363,5.382,0.3485,1.9647,1.5651,0.5628,-0.1389,-0.1164,9.2488,34.5802,65.4198,23.8713,9.2488,7.2594,13.0731,3.5388,0.1566,90.0777,9.9223,14.3405,8.4419,9.43,7.6407,7.7117,4.9736,7.3799,8.4419,7.7117,35.3771,1.5474,1.6974,72.4139,27.5861,58.7517,29.2468,70.7532,98.326,1.674,0.1203,0.5474,1.8267,2.4192,1.6607,2.1994,9.2932,0.1183,354.694,4.9736,4.9736,265250436.95,10.8295,5.1704,94.7804,1.2283,0.8369,0.7887,-4.7468,-21.0526,-21.0526,2.5,-20.3722,-15.6453,-15.2317,-20.28,35.0077,-49.3194,25.4428,32.8603,67.2596,-12.8114,-12.8114,-29.9104,-66.1018,67.2596
18,002730.SZ,20141028,20140930,0.4,0.4,3.0009,3.0009,2.4173,0.1449,1.7541,1981824.74,41621170.0,157500484.96,2.1492,1.8848,1.8664,1.1409,0.5611,3.1132,0.4111,50044461.49,67934745.83,,30006691.6321,23306691.6321,118601723.99,7485977.12,316300000.0,4017802.8,729139509.51,499781608.33,503799411.13,1096039943.95,278519964.81,0.2973,5.3163,0.3923,1.899,1.99,0.4632,0.2046,0.1589,9.9064,35.7834,64.2166,23.6427,9.9064,7.9025,12.1167,3.6236,0.0452,88.6301,11.3699,15.4345,6.9671,8.83,6.6504,6.3445,4.0721,6.0265,9.2895,8.4593,36.1982,1.5674,1.7109,76.48,23.52,59.6615,28.8584,71.1416,98.3078,1.6922,0.1323,0.5674,1.7626,2.4652,1.6482,2.3052,181.4772,0.1301,359.0876,5.4295,4.0721,236843878.3,11.8109,8.0333,87.0855,2.7491,2.7106,1.6381,5.4048,0.0,0.0,,-1.0106,0.1957,-0.1815,-1.37,33.3553,,23.9115,32.9272,65.2177,-5.7321,-5.7321,-9.7474,-15.5842,
19,002730.SZ,20140916,20140630,0.24,0.24,2.5328,2.5328,1.1548,0.1931,2.1792,1736008.92,24304101.12,99732746.05,1.5128,1.2369,1.2171,0.7775,0.4407,1.932,0.3026,29182049.39,42019519.18,54171070.84,30631584.4001,29631584.4001,94656774.5,7479386.12,322000000.0,281831929.09,446923105.98,213682272.61,495514201.7,819987059.25,260957080.11,0.2367,4.5272,0.44,2.3723,0.1864,0.382,0.2785,0.2694,9.3466,35.797,64.203,24.5194,9.3466,7.8267,12.7003,3.9924,0.0363,89.5257,10.4743,15.082,5.3695,5.37,5.0115,4.5636,2.8281,4.3704,10.739,9.1272,45.9956,1.8517,1.8986,68.3574,31.6426,48.4667,39.2689,60.7311,98.2366,1.7634,0.1171,0.8517,1.1741,1.5465,1.0537,1.388,1.5858,0.1151,360.4696,5.6562,2.8281,240720219.49,11.1291,7.7038,86.6483,4.323,,2.3346,25.5875,,,,,,,,,,5.5193,0.2966,5.5176,,,,453.1102,
20,002730.SZ,20140916,20131231,0.57,0.57,6.002,6.002,1.1548,0.1931,1.9425,2357138.6,60449158.95,231040125.76,1.4416,1.1203,1.1092,1.8417,1.0415,4.3408,0.7182,71729314.26,93944599.64,118502996.94,4080937.8912,-7919062.1088,116859343.38,7589843.82,323000000.0,302656709.79,419879209.14,194262963.21,496919673.0,794946949.21,234916970.07,0.571,4.2904,0.34,2.1356,-0.1868,0.854,0.0371,-0.072,9.5129,34.9943,65.0057,22.5358,9.5129,7.7723,11.7048,3.0587,0.9217,89.1356,10.8644,14.2292,14.2565,14.26,13.7215,10.2187,6.8317,10.3751,14.2565,10.2187,48.6677,1.9481,2.0868,68.9716,31.0284,45.669,40.6316,59.3684,98.3038,1.6962,0.0861,0.9481,1.0547,1.4611,0.9384,1.2999,1.3873,0.0846,319.2765,6.8317,6.8317,233206089.75,11.1933,7.2608,89.0466,4.0522,,2.0801,-2.7375,-18.5714,-18.5714,-66.3366,-17.7883,-17.8786,-18.8883,-19.0813,-65.7723,-29.6825,15.3488,0.0131,15.3508,-13.094,-13.094,,-0.3001,15.3508
