,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600765.SH,20190426,20190331,0.04,0.04,1.5435,1.5435,2.1613,0.1472,2.1511,2949241.43,26546946.72,301664890.05,1.4851,1.0619,1.0279,0.3697,0.145,0.4608,0.0989,49143673.19,92506516.0,,-218742646.12,-195544537.78,3931977491.05,365777325.24,3262629141.62,2296078550.19,3910398581.27,2729356555.88,3457161864.45,7921161565.95,1788041270.12,0.0379,5.5116,-0.0437,2.2982,-0.1444,0.1189,-0.2812,-0.2513,3.1292,25.1214,74.8786,16.8819,3.1292,2.294,11.3359,3.252,0.9365,95.9075,4.4248,7.7035,0.6909,0.69,0.6218,0.7617,0.3094,0.8245,2.7636,3.0468,61.8744,2.6229,2.8447,68.3832,31.6168,32.0028,41.1888,54.1337,74.4186,25.5814,-0.006,1.6229,0.5672,1.3143,0.5172,1.1985,1.7031,-0.0045,473.8553,1.2376,0.2429,381674161.45,4.4516,2.294,95.9075,0.6909,0.6218,0.3094,-2.8294,0.0,0.0,60.3088,69.3999,63.0065,8.1794,6.35,60.341,-4.7272,0.8896,1.2342,0.8896,13.1465,13.1465,13.1465,9.8609,13.547
1,600765.SH,20190222,20181231,0.43,0.43,6.9974,6.9974,2.1611,0.1472,2.1131,319994719.84,13150276.83,1414825980.54,1.5089,1.1005,1.0575,1.9295,0.6458,2.2523,0.4415,289598.65,471434658.37,769862304.47,-157090295.4896,-638996029.9796,3848810136.11,369311197.31,3239431033.28,2172456252.56,3875584864.31,2769695246.39,3296796365.67,7851832473.66,1758545081.97,0.4282,5.463,0.4947,2.2603,-0.4195,0.606,-0.2019,-0.8213,4.2035,25.9886,74.0114,19.1951,4.2035,2.2698,13.8028,3.1224,6.2375,99.9947,5.1696,8.6597,8.3347,8.54,0.329,3.8233,1.8559,4.6507,8.3347,3.8233,61.7861,2.6168,3.0849,68.0415,31.9585,32.1094,41.257,54.1301,72.9849,27.0151,0.0707,1.6168,0.5699,1.312,0.5197,1.1964,1.784,0.0516,380.094,1.8559,2.7018,3014674673.37,5.4055,2.8769,87.6161,2.9891,-4.5264,0.4526,10.8385,104.7619,104.7619,-57.6999,43.5957,76.8732,102.4942,-90.42,-57.7037,78.3737,13.524,-4.1372,13.5225,-3.8593,-3.8593,3.7831,-69.6427,13.5225
2,600765.SH,20181026,20180930,0.27,0.27,4.9164,4.9164,2.0524,0.1417,1.9736,7934512.58,201096980.51,1051700541.11,1.3476,0.9705,0.9017,1.3204,0.4325,1.5951,0.2997,-200209038.17,353002672.72,,-13292630.6672,108959585.9928,4188554827.95,439752939.21,4028931033.27,2362666380.04,3671835376.8,2332389540.55,3188404887.32,8306689937.77,1645723987.35,0.2687,5.2111,0.2691,2.1153,0.3541,0.4537,-0.0171,0.1401,4.5035,27.4954,72.5046,17.4814,4.5035,2.0129,12.28,3.1885,14.6829,105.2342,6.0933,9.2288,5.361,5.36,5.1575,2.7658,1.3497,3.2451,7.148,3.6877,66.9288,3.0238,3.2733,69.9128,30.0872,28.3868,48.5022,48.8073,77.517,22.483,0.0312,2.0238,0.4683,1.0063,0.4241,0.9114,1.5541,0.0242,430.3115,1.7996,1.6378,451771652.07,6.0403,2.2332,122.4327,3.5278,3.3741,1.063,5.6478,28.5714,28.5714,-17.9823,13.8812,7.8884,28.3714,32.86,-17.9937,15.618,8.2893,2.7332,8.2892,-6.7653,-6.7653,-11.2221,275.8962,11.0306
3,600765.SH,20180821,20180630,0.09,0.09,3.2861,3.2861,2.0515,0.1417,1.793,1812489.89,66693699.56,724895797.62,1.1768,0.8687,0.7629,0.9254,0.2952,1.0545,0.2026,84325420.4,149651199.87,282475430.3,238633536.4403,-126647730.2297,4542827958.66,430183023.67,3573502522.94,2316021737.49,3512142439.38,1303664207.18,2875953019.73,7674156737.72,1505198683.71,0.0881,5.0287,0.177,1.9347,-0.1815,0.1924,0.3067,-0.1628,1.4193,28.3537,71.6463,16.6581,1.4193,1.9036,11.7488,3.0056,7.9318,96.7017,2.8847,5.8535,1.7895,1.82,1.7422,1.1859,0.2875,0.9796,3.579,2.3718,67.5765,3.0842,3.2964,68.6024,31.3976,27.7702,46.5654,50.9813,86.2644,13.7356,0.0187,2.0842,0.4578,1.0948,0.4109,0.9828,1.5165,0.0161,409.77,0.575,0.5429,3047838487.14,2.782,1.7287,96.4046,1.0727,1.0855,0.1103,14.94,-35.7143,-35.7143,-12.4629,-45.4672,-49.9446,-36.8468,-34.78,-12.4429,-41.9662,4.499,0.4472,4.4993,-4.3839,-4.3839,8.7085,35.1261,8.8216
4,600765.SH,20180426,20180331,0.04,0.04,1.3641,1.3641,1.9115,0.1417,1.76,2304756.21,24961243.05,266760763.0,1.1931,0.8967,0.7865,0.3928,0.1239,0.4772,0.0848,30563182.79,74579316.79,,-268406295.4847,-545752187.1547,4199777950.93,590871089.09,3660332924.94,2674894134.28,3404523615.98,1374012851.28,3303874060.62,7662329582.47,1479518557.52,0.035,4.854,-0.1101,1.9017,-0.5254,0.0959,-0.345,-0.7015,2.1148,25.1352,74.8648,18.0649,2.1148,2.15,11.9777,3.9372,3.6477,97.1202,2.9554,7.0271,0.7251,0.73,0.6638,0.5956,0.1792,0.6554,2.9004,2.3824,67.8631,3.1117,3.3301,68.1692,31.8308,27.339,47.7705,49.2856,84.1923,15.8077,-0.012,2.1117,0.4469,1.0317,0.4029,0.9301,1.2728,-0.0101,467.9777,0.7168,0.2177,3076908929.43,3.09,2.15,97.1202,0.7251,0.6638,0.1792,-8.0724,-33.3333,-33.3333,47.2448,-46.8943,-46.4323,-44.423,-47.48,47.24,-47.643,0.8686,-1.0951,0.8679,-18.255,-18.255,-18.255,402.413,6.15
5,600765.SH,20180312,20171231,0.21,0.21,7.2783,7.2783,1.9115,0.1417,1.7249,27203681.9,137317060.76,1453601140.73,1.179,0.8914,0.7877,2.2078,0.6556,2.1061,0.4267,135679022.15,367231738.95,717473408.17,286442052.5888,303477445.7788,4189115597.5,488038203.78,3939429968.73,2544916673.8,3373985237.83,1312653712.22,3062335569.41,7913711873.1,1452252558.26,0.2115,4.8122,1.1695,1.8666,0.5386,0.472,0.3682,0.3901,1.7967,25.6704,74.3296,18.4727,1.7967,2.1816,12.5037,3.7874,4.3844,97.6039,3.4611,6.4853,4.5402,4.6,3.7895,2.7676,0.7667,2.6568,4.5402,2.7676,68.4352,3.1681,3.6618,68.6685,31.3315,26.7971,49.7798,47.3094,85.1069,14.8931,0.1241,2.1681,0.4345,0.9504,0.3916,0.8565,1.3258,0.1056,346.9569,0.7667,1.2399,3085833119.57,2.9382,2.2017,103.8394,0.0456,-0.3799,-0.4755,41.9592,-32.2581,-32.2581,420.0089,1.7289,-42.3235,-32.1461,-17.68,419.9185,-36.507,6.8665,-9.7263,6.8683,5.4764,5.4764,12.1671,-89.7298,6.8683
6,600765.SH,20171030,20170930,0.21,0.21,5.2732,5.2732,1.7907,0.1417,1.7227,11468900.55,151364509.75,1101799504.12,1.1599,0.879,0.7542,1.3023,0.4742,1.3316,0.2887,195574066.99,371063087.2,,-360210099.9131,-446331235.7231,4407117575.96,969228616.08,4858574816.61,4194734307.59,2697259817.86,1196091513.15,3605101004.13,9094102406.98,1450565225.9,0.2093,4.6934,0.3281,1.8645,-0.4254,0.4769,-0.463,-0.5737,4.048,26.8564,73.1436,17.349,4.048,2.174,11.3502,3.8248,4.3087,95.2329,4.6251,9.0447,4.5517,4.54,4.2311,2.6115,1.1688,3.1823,6.0689,3.482,70.7298,3.4164,3.9719,59.9571,40.0429,18.6398,53.4256,40.1523,73.0828,26.9172,0.0341,2.4164,0.3568,0.7516,0.2635,0.5552,0.643,0.0249,400.4447,1.5584,1.146,4266400186.29,5.2199,2.0789,95.8248,1.5002,1.3552,0.3685,6.8594,50.0,50.0,2176.5823,2.1561,52.8835,49.7918,11.33,2177.4659,37.1061,4.2283,3.7499,4.2297,3.1371,3.1371,8.9448,-13.0346,9.2525
7,600765.SH,20170824,20170630,0.14,0.14,3.4368,3.4368,1.7875,0.1417,1.6529,6214321.54,102261802.62,756594676.36,1.1316,0.8458,0.7254,0.8626,0.306,0.8667,0.1877,135922192.44,241485354.77,411793473.76,-118645791.1519,-221650778.9619,4620255108.95,951516398.6,4788219515.61,4032625608.62,2637120852.42,1028862346.15,3470918439.16,8968185129.15,1396207939.76,0.1394,4.6211,0.2022,1.7946,-0.3193,0.3104,-0.1525,-0.2849,4.2116,28.2962,71.7038,17.494,4.2116,2.2248,11.4496,3.8195,5.2961,94.9166,4.823,9.0314,3.0563,3.05,2.8812,1.6954,0.7906,2.1313,6.1126,3.3908,71.2519,3.4785,4.0131,60.8445,39.1555,18.1371,53.3912,40.0887,75.4625,24.5375,0.0201,2.4785,0.347,0.7508,0.2545,0.5508,0.6539,0.0152,416.4038,1.5812,0.7616,4160461601.98,5.3143,2.3827,94.5663,1.6613,1.5304,0.4583,23.2406,55.5556,55.5556,266.0099,-2.0799,72.7891,47.7384,-0.67,266.0097,35.7826,2.6227,4.2483,2.6236,0.2806,0.2806,-5.2303,18.3543,8.8051
8,600765.SH,20170428,20170331,0.06,0.06,1.6688,1.6688,1.7799,0.1417,1.6165,1533490.77,47526392.8,351204309.56,1.1186,0.8495,0.7279,0.4371,0.1477,0.417,0.0919,61180056.71,112891230.49,,-494805073.5193,-462515923.3293,4570163729.98,665416798.13,4976049515.61,4285466744.56,2594960092.68,949567801.75,3693135030.7,9086604714.88,1367911827.17,0.0631,4.5728,-0.2087,1.7582,-0.3752,0.1451,-0.636,-0.5945,3.5796,27.0508,72.9492,17.0275,3.5796,2.0575,10.9901,3.9799,4.8944,95.2877,4.5489,8.6952,1.3896,1.39,1.3462,0.7987,0.3288,0.9482,5.5584,3.1948,71.2994,3.4842,4.0037,62.5176,37.4824,18.1185,54.7625,39.1524,78.3843,21.6157,-0.0203,2.4842,0.3484,0.715,0.2541,0.5215,0.6055,-0.0159,412.3719,1.3152,0.3471,4010449505.29,4.7153,2.0575,95.2877,1.3896,1.3462,0.3288,-12.5071,0.0,0.0,34.5152,48.9313,36.8297,5.6207,10.32,34.5039,-2.0513,1.5501,2.6869,1.5504,6.8644,6.8644,6.8644,706.1878,7.8327
9,600765.SH,20170315,20161231,0.31,0.31,6.9004,6.9004,1.7799,0.1417,1.5534,75656602.82,166806483.41,1382449205.43,1.1046,0.8241,0.7047,2.1787,0.6437,1.752,0.3957,181048522.96,502871985.91,840999692.69,-1309774369.0646,-944431358.8446,4369091295.75,587815320.3,4951166496.75,3967485283.79,2538316214.88,817188372.27,3275326232.64,8990520873.59,1318851943.6,0.3116,4.503,0.2249,1.6952,-0.4731,0.6464,-1.6835,-1.2139,4.1988,25.7508,74.2492,19.0998,4.1988,2.1951,13.0784,3.8263,2.8638,96.6276,3.2783,9.367,7.1836,7.21,4.9421,3.7068,1.6616,4.486,7.1836,3.7068,71.0387,3.4529,4.0193,61.8616,38.1384,18.1992,55.071,38.9667,78.8338,21.1662,0.0224,2.4529,0.3536,0.7076,0.2562,0.5127,0.6398,0.0177,365.782,1.6616,1.7873,4017464572.71,5.3732,2.6007,100.2511,3.9078,0.9011,0.9983,13.4665,179.4872,179.4872,-72.6565,156.4638,163.1674,180.7988,161.9228,-72.6534,174.8903,7.8899,5.783,7.8894,-8.6561,-8.6561,4.7168,-118.0273,7.8894
