,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601668.SH,20190430,20190331,0.21,0.21,7.0883,7.0883,0.2725,0.1447,4.1702,285628000.0,8572289000.0,26592249000.0,1.2915,0.7986,0.4564,1.8704,0.2146,8.3746,0.1569,14109959000.0,17250200000.0,,-93754986441.0462,-41220362441.0462,983614321000.0,46009309000.0,458127495000.0,188784613000.0,226432917000.0,318619195000.0,158558325000.0,901322306000.0,181146065000.0,0.211,5.4968,-2.3372,4.3149,-1.2186,0.4109,-2.2333,-0.9819,3.9944,8.9363,91.0637,3.449,3.9944,0.303,2.5911,0.5549,-0.1174,95.2584,5.2223,5.7969,3.5596,3.54,3.4448,0.9096,0.6268,1.5007,14.2384,3.6384,77.0478,4.3569,7.6207,73.0997,26.9003,11.7265,50.8284,28.1512,73.4596,26.5404,-0.0898,3.3569,0.1705,0.5538,0.1522,0.4943,1.1994,-0.0659,243.0498,2.5072,0.4671,113979298000.0,5.242,0.303,95.2584,3.5596,3.4448,0.6268,-32.9719,10.5263,10.5263,21.4387,12.9416,12.93,8.7582,6.2,-9.9336,-2.2378,4.4324,3.7117,4.0055,10.1481,10.1481,10.1481,-31.562,11.2476
1,601668.SH,20190412,20181231,0.87,0.85,28.5654,28.5654,0.2682,0.143,3.9449,705746000.0,37535578000.0,142614935000.0,1.277,0.6817,0.5322,7.8576,0.9586,34.2296,0.7028,65995036000.0,78985695000.0,87661287000.0,58801828877.7349,90664508877.7349,969485461000.0,41880461000.0,421210120000.0,103709445000.0,216698498000.0,295434041000.0,75022355000.0,850474376000.0,171631872000.0,0.9108,5.2635,0.2456,4.0879,1.0716,1.8813,1.4005,2.1594,4.6151,11.8913,88.1087,4.1656,4.6151,0.3043,2.5825,1.2787,0.8726,94.4973,5.9755,6.5858,16.6732,15.97,16.3655,4.6288,3.2437,7.7336,16.6732,4.6288,76.9441,4.3373,7.4399,73.1539,26.8461,11.6389,49.5265,28.6853,74.4515,25.5485,0.0097,3.3373,0.1703,0.5792,0.1513,0.5145,2.0895,0.0072,245.2615,3.2437,2.241,112623560000.0,5.9858,0.3697,94.4558,4.5448,4.4055,0.952,20.9769,14.4737,13.3333,116.9543,20.0262,18.8564,16.0875,17.9,123.7276,2.1902,-20.1629,20.0426,13.5995,13.7764,13.7764,26.6968,76.3319,13.5995
2,601668.SH,20181031,20180930,0.62,0.61,20.0192,20.0192,0.3079,0.1315,3.6993,370249000.0,26929219000.0,88207506000.0,1.2916,0.6329,0.4811,5.8369,0.6815,24.2326,0.4987,46101801000.0,58805012000.0,,-38083060184.5913,36410572815.4087,919922396000.0,47610570000.0,463411113000.0,194189811000.0,212485558000.0,299453855000.0,137301629000.0,852222825000.0,160836240000.0,0.6502,5.1107,-1.5471,3.8308,-0.0118,1.4006,-0.9071,0.8672,4.5004,10.4945,89.5055,3.5286,4.5004,0.2764,2.1047,1.1475,0.2706,94.515,5.8248,6.9963,12.0714,11.5,11.9076,3.4891,2.2444,5.7397,16.0952,4.6521,78.6339,4.6803,7.4524,72.8914,27.1086,11.6766,54.3768,27.8737,71.7702,28.2298,-0.0632,3.6803,0.166,0.5126,0.1485,0.4585,1.0942,-0.0454,263.8239,2.9925,1.6198,103199574000.0,5.8489,0.3428,95.1506,3.5016,3.4626,0.5721,-1.3313,5.0847,3.3898,38.3257,10.5684,9.1609,5.885,6.2,13.6836,-7.6352,-22.4806,17.3292,10.6124,9.0298,9.0298,2.4176,-42.3093,14.6379
3,601668.SH,20180829,20180630,0.42,0.42,14.027,14.027,0.308,0.1315,3.5049,279299000.0,18858377000.0,61857238000.0,1.2863,0.66,0.5035,4.0933,0.4807,17.1414,0.3542,33901396000.0,38926555000.0,43126459000.0,-18358327560.3574,57077938439.6426,893588074000.0,43834860000.0,460677813000.0,171743327000.0,203200499000.0,291600555000.0,127587602000.0,837153875000.0,152674448000.0,0.4558,4.8982,-1.4674,3.6364,0.4252,0.9272,-0.4373,1.3595,4.677,10.5034,89.4966,3.1462,4.677,0.248,1.9832,0.915,0.4454,94.2435,6.1266,6.6097,8.6326,7.97,8.5067,2.3411,1.6565,3.7932,17.2652,4.6822,78.785,4.7136,7.5005,73.8266,26.1734,11.4506,55.029,27.3096,72.8495,27.1505,-0.0605,3.7137,0.1635,0.4963,0.1453,0.4411,1.1832,-0.0441,244.4197,3.313,1.1509,101676997000.0,6.147,0.2098,93.4522,4.8141,4.7228,1.0032,8.6719,2.439,5.0,25.037,11.1173,9.5677,6.098,6.5,-4.9065,-7.3861,-25.7038,14.4162,6.4577,12.1221,12.1221,9.7576,62.2256,14.5595
4,601668.SH,20180428,20180331,0.27,0.27,9.0054,9.0054,0.8294,0.1841,4.8749,70767000.0,8073832000.0,23955928000.0,1.3122,0.6472,0.494,1.9648,0.2325,7.9248,0.1704,13029175000.0,15417452000.0,,-101730424928.622,-64171395928.622,796176018000.0,42515586000.0,418964988000.0,203138801000.0,203640186000.0,281725002000.0,171970733000.0,781777398000.0,151769164000.0,0.2715,6.8369,-2.975,5.059,-1.8205,0.5139,-3.391,-2.139,3.8921,8.8673,91.1327,3.1988,3.8921,0.2932,2.3117,0.5939,0.1094,95.1773,5.0931,5.7068,3.6784,3.7,3.6464,0.9723,0.6631,1.5584,14.7136,3.8892,77.6107,4.4664,7.1617,73.0636,26.9364,12.5667,53.5913,29.1745,71.7404,28.2596,-0.0989,3.4664,0.1814,0.5444,0.1619,0.4861,1.0025,-0.071,253.4187,2.6524,0.5136,99561363000.0,5.1128,0.2932,95.1773,3.6784,3.6464,0.6631,-33.0362,12.5,12.5,-33.6238,15.7987,15.1223,14.9802,16.5,-33.6244,-0.3412,3.7025,4.4801,6.2043,15.0465,15.0465,15.0465,-10.7961,15.3739
5,601668.SH,20180412,20171231,1.07,1.05,35.1369,35.1369,0.8294,0.1841,4.6034,1117629000.0,31824170000.0,110567382000.0,1.2863,0.6817,0.5507,7.6284,0.9369,32.7254,0.7164,55513456000.0,65794900000.0,73524202000.0,42163863456.7855,79312565456.7855,787499178000.0,39042866000.0,382712069000.0,109459107000.0,190697460000.0,253738051000.0,79398596000.0,724441262000.0,143624565000.0,1.0981,6.5928,-1.4486,4.7875,-1.921,2.1932,1.4055,2.6438,4.4255,10.4892,89.5108,3.2194,4.4255,0.3309,1.9456,0.9429,0.6688,94.7336,5.6633,6.2418,16.2577,15.82,15.7061,4.4714,3.1702,7.4167,16.2577,4.4714,77.9669,4.5386,7.2621,73.5115,26.4885,12.2953,52.8286,29.6443,73.3024,26.6976,-0.049,3.5386,0.1776,0.5611,0.1577,0.4983,1.7422,-0.0359,243.7201,3.1702,2.2387,99253242000.0,5.7299,0.5554,94.707,3.3934,3.0613,0.7781,11.2277,11.4583,11.7021,-140.5964,16.1763,15.9017,10.2835,9.4,-140.5958,-2.1773,13.9854,11.425,12.7382,9.8296,9.8296,-2.1956,30.6384,12.7382
6,601668.SH,20171028,20170930,0.83,0.82,25.6966,25.6966,0.8196,0.166,4.385,416952000.0,25365227000.0,73707329000.0,1.3147,0.6504,0.5241,5.2138,0.6774,24.9557,0.5282,40523303000.0,50555362000.0,,-58167385777.3016,-27992960777.3016,784937298000.0,43701291000.0,383602799000.0,149577043000.0,184170506000.0,279136250000.0,147282509000.0,698468638000.0,136529333000.0,0.8594,6.3414,-2.5085,4.551,-2.952,1.6852,-1.9389,-0.9331,4.4978,9.5612,90.4388,2.7872,4.4978,0.2484,1.8227,0.7161,0.3992,94.7434,5.743,6.558,12.9655,12.4,12.7558,3.4638,2.3757,5.7908,17.2873,4.6184,79.3816,4.85,7.3398,76.3696,23.6304,12.0601,54.9205,29.667,73.1793,26.8207,-0.0848,3.85,0.1709,0.5402,0.1519,0.4801,1.2313,-0.0621,261.5921,3.1676,1.7665,93176163000.0,5.8418,0.2552,95.3711,3.8077,3.7685,0.6144,-6.7285,5.0633,5.1282,-421.3142,5.3654,6.2608,4.1047,24.7,-421.3247,-6.4321,9.6388,9.7097,8.7794,15.0252,15.0252,22.5125,-42.6665,11.2611
7,601668.SH,20170823,20170630,0.57,0.56,17.5085,17.5085,0.823,0.166,4.1269,337362000.0,17700367000.0,54697289000.0,1.3093,0.6729,0.552,3.5787,0.4667,17.0548,0.3666,29152693000.0,36437047000.0,40011075000.0,-27108579650.165,-12188594650.165,763155347000.0,38073050000.0,366770368000.0,115401491000.0,176297583000.0,269517323000.0,126469928000.0,672665490000.0,128784883000.0,0.6013,6.0865,-1.9575,4.2928,-2.4576,1.2146,-0.9036,-0.4063,4.8461,10.4135,89.5865,3.0129,4.8461,0.2452,1.9035,0.8642,0.6118,94.4498,6.1809,6.937,9.2487,8.64,9.0758,2.5428,1.7764,4.2579,18.4974,5.0856,79.2458,4.8183,7.3472,77.4136,22.5864,11.9613,54.5249,29.6682,74.6128,25.3872,-0.0674,3.8183,0.1709,0.5441,0.1509,0.4807,1.5277,-0.0503,250.8994,3.5528,1.2588,93012009000.0,6.2903,0.2002,93.8731,5.515,5.4235,1.1455,2.7773,11.7647,12.0,-919.0377,17.0834,17.6577,12.0334,13.3,-918.9598,-1.1346,5.2318,5.8867,4.7651,11.8289,11.8289,13.6118,73.4696,13.3191
8,601668.SH,20170427,20170331,0.24,0.24,7.8276,7.8276,0.8112,0.166,4.0098,155684000.0,6927794000.0,20985890000.0,1.4116,0.7116,0.579,1.7241,0.2141,7.7666,0.1697,11358376000.0,13359511000.0,,-78990388640.7932,-64405284640.7932,683673974000.0,35234381000.0,355179216000.0,102268473000.0,174577627000.0,315945469000.0,147010256000.0,655887979000.0,125273969000.0,0.2361,6.0238,-2.2264,4.1758,-2.2854,0.4453,-2.633,-2.1468,3.8917,8.9367,91.0633,3.0947,3.8917,0.3009,2.2141,0.5796,0.1186,95.1631,5.0555,5.6891,3.6496,3.63,3.5694,0.9657,0.6606,1.5633,14.5984,3.8628,78.127,4.5718,7.1275,78.8186,21.1814,12.6984,54.1524,30.1404,71.4699,28.5301,-0.087,3.5719,0.1841,0.5566,0.1625,0.4915,1.7071,-0.0622,269.2778,2.6424,0.512,77722269000.0,5.1095,0.3009,95.1631,3.6496,3.5694,0.6606,-28.4432,14.2857,14.2857,-77.3317,10.9308,11.1127,11.0257,9.1,-77.3367,-1.8652,4.1477,-1.2326,3.778,9.6999,9.6999,9.6999,29.884,13.1359
9,601668.SH,20170413,20161231,0.96,0.94,31.9922,31.9922,0.8142,0.166,3.7737,778424000.0,29091680000.0,96977159000.0,1.3881,0.77,0.6492,7.5511,0.9882,35.2405,0.7781,44274851000.0,58574022000.0,65367398000.0,32371789150.7976,57623958150.7976,709642928000.0,36437208000.0,354874329000.0,34013874000.0,167004829000.0,310327813000.0,79442347000.0,645873143000.0,118190491000.0,0.9957,5.7839,3.5683,3.9397,3.4102,1.9525,1.0791,1.9208,4.2898,10.1043,89.8957,3.0257,4.2898,0.3342,1.846,0.8455,0.559,95.3869,5.3303,6.103,16.6654,15.87,16.2311,4.7489,3.338,8.0253,16.6654,4.7489,79.0942,4.7834,6.8817,79.7402,20.2598,11.9979,54.9449,29.4935,72.6295,27.3705,0.1339,3.7834,0.173,0.5368,0.1517,0.4706,4.9099,0.0972,231.649,3.338,2.4217,76236552000.0,5.4297,0.4834,96.6627,2.7099,4.6453,0.6151,28.8805,14.2857,13.253,96.0497,8.6509,9.2585,14.6122,15.9,96.0453,1.0667,14.9081,29.4955,13.4025,8.9928,8.9928,7.5508,-36.0362,13.4025
