,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000551.SZ,20190427,20190331,0.05,0.05,2.0855,2.0855,0.8183,0.381,1.5575,4051485.19,15299738.81,187630263.07,1.3714,0.9311,0.821,1.49,0.2975,0.9727,0.1899,39191704.42,61106569.14,,-97632631.27,-98632631.27,1398880273.02,160039980.99,628710000.0,-179280039.37,1478279287.52,753097119.62,573817080.25,2850413852.26,775541326.26,0.0484,4.1628,0.0419,1.9385,-0.1461,0.1527,-0.244,-0.2465,4.8119,22.4881,77.5119,16.4977,4.8119,3.9433,10.7802,1.7742,-0.0037,95.3028,5.4612,7.3238,1.1782,1.19,0.9315,1.3905,0.9136,1.8805,4.7128,5.562,49.6136,1.9847,2.6757,63.0637,36.9363,33.5261,22.0568,58.4279,92.6843,7.3157,0.0083,0.9847,0.7613,2.649,0.6757,2.3513,,0.0077,188.864,3.6544,0.4403,1088624329.81,5.5496,3.9433,95.3028,1.1782,0.9315,0.9136,2.0109,0.0,0.0,-55.9411,4.8105,6.0978,2.5069,4.59,-55.8798,0.2055,2.8461,0.6746,2.8449,16.0364,16.0364,16.0364,184.6208,2.2967
1,000551.SZ,20190325,20181231,0.22,0.22,7.4578,7.4578,0.8183,0.381,1.5091,15465701.57,70640736.31,691960656.97,1.3677,0.9067,0.8005,5.5152,1.0866,3.6173,0.6941,144077211.19,194672601.77,280350307.26,112524605.1893,135634605.1893,1438132056.85,157110173.35,629710000.0,-226423966.61,1434311565.13,760437069.84,534013103.23,2784546730.71,756190102.26,0.2152,4.0476,0.6254,1.8901,0.0882,0.4866,0.2813,0.339,5.229,23.1912,76.8088,15.886,5.229,4.2466,11.5797,0.0597,1.398,95.1712,5.9596,6.5245,5.3215,5.26,4.3657,4.5287,3.6295,6.27,5.3215,4.5287,50.8004,2.0325,2.6566,64.5757,35.4243,32.7484,22.6145,58.1555,92.9387,7.0613,0.121,1.0325,0.7278,2.5716,0.6446,2.2777,,0.1125,217.9006,3.6295,2.0031,1032029656.27,5.8889,3.8342,99.2576,0.3653,0.0036,0.3481,17.9363,29.4118,29.4118,44.1346,18.3315,11.5695,29.6168,54.34,44.1488,29.41,0.1608,3.8483,0.1598,15.1793,15.1793,11.8784,-71.303,0.1598
2,000551.SZ,20181027,20180930,0.2,0.2,5.7092,5.7092,0.8181,0.376,1.4993,9596563.79,70582803.02,533853973.45,1.4197,0.9502,0.8318,4.0868,0.8641,2.752,0.5449,138883888.1,156850449.65,,-45416549.4492,-68306549.4492,1263838568.9,166896618.32,583710000.0,-142748861.73,1447467198.39,775369883.85,632621022.12,2736104933.83,750263031.19,0.2004,4.0633,0.3118,1.8753,-0.1932,0.392,-0.1135,-0.1707,6.1793,23.372,76.628,15.641,6.1793,4.3729,11.4822,-0.2141,0.5347,93.9197,7.0839,6.8669,4.9456,4.88,4.3537,3.7415,3.3669,5.0089,6.5941,4.9887,48.3447,1.9359,2.5858,62.9474,37.0526,34.7378,21.3336,59.4151,91.715,8.285,0.0675,0.9359,0.807,2.785,0.7185,2.4798,,0.0619,209.3101,4.4892,1.9126,1007939147.47,7.081,5.4137,93.3732,1.6751,1.5168,1.1651,4.4779,5.2632,5.2632,80.3355,13.4806,7.6809,6.4666,22.68,80.3621,7.3548,0.5494,-1.2009,0.549,16.2296,16.2296,17.5859,-10.8038,-0.8273
3,000551.SZ,20180821,20180630,0.13,0.13,3.7613,3.7613,0.8181,0.376,1.4318,7045483.35,46139456.54,354229781.34,1.3983,0.926,0.8248,2.6618,0.5712,1.8037,0.3602,87239572.31,115311368.1,158608864.27,5435411.4335,-564588.5665,1262682619.47,170199476.75,600600000.0,-130253246.41,1419405161.69,742116869.6,611863623.19,2704894395.18,723268604.27,0.1329,3.9928,0.2246,1.8078,-0.1725,0.2882,0.0136,-0.0014,6.1645,23.5395,76.4605,15.8407,6.1645,3.8338,11.5739,0.433,0.6549,94.2027,7.0453,7.6627,3.3093,3.24,2.871,2.7602,2.2205,3.708,6.6186,5.5204,49.1443,1.9663,2.5995,62.9662,37.0338,34.3036,22.2042,59.0575,91.6301,8.3699,0.0482,0.9663,0.7856,2.6597,0.698,2.3633,,0.0442,213.8816,4.441,1.2731,1003989058.6,7.0554,4.1453,93.7732,2.1272,1.9539,1.3432,6.5945,8.3333,8.3333,27975.0,14.3769,6.2064,6.4695,15.2,28321.2222,9.5298,-1.1952,-1.89,-1.1961,15.5394,15.5394,16.7068,43.8652,-2.7941
4,000551.SZ,20180428,20180331,0.05,0.05,1.7973,1.7973,0.8181,0.376,1.4517,4249732.72,14628234.22,172945544.68,1.4215,0.9277,0.8158,1.3221,0.2705,0.8569,0.1709,38310593.0,57614243.0,,-41847244.7018,-74847244.7018,1292193636.53,181146757.98,573600000.0,-185192682.8,1450535670.45,786407685.85,601215003.05,2725238984.12,731229576.44,0.0472,4.0693,0.0951,1.8277,-0.1171,0.144,-0.1046,-0.1871,5.1149,24.0521,75.9479,17.1061,5.1149,3.4934,11.6695,1.9431,0.2572,94.672,6.0462,8.0126,1.1636,1.16,0.9016,1.3691,0.874,1.7803,4.6544,5.4764,48.7532,1.9513,2.5937,63.169,36.831,34.5482,21.0477,59.7395,91.1504,8.8496,0.0204,0.9513,0.7954,2.8383,0.7086,2.5288,,0.0186,225.5538,3.496,0.4486,995914861.73,6.0695,3.4934,94.672,1.1636,0.9016,0.874,5.2888,25.0,25.0,172.3744,48.7783,16.7426,12.7857,27.95,172.3454,12.8451,0.6978,-0.4483,0.6965,14.2901,14.2901,14.2901,470.9656,-0.0526
5,000551.SZ,20180330,20171231,0.17,0.17,6.475,6.475,0.8181,0.376,1.4045,20662289.01,45769263.61,666113867.49,1.397,0.8779,0.7827,5.0059,1.0227,3.09,0.6296,115186280.15,178501099.0,263285538.17,88386577.835,105886577.835,1300115543.62,188068536.42,606600000.0,-210104272.13,1438167263.37,757008481.5,546904209.37,2729301838.02,712351609.5,0.166,4.0411,0.4339,1.7805,0.1201,0.4462,0.2209,0.2647,5.2111,25.7137,74.2863,17.7995,5.2111,4.4568,12.223,1.1197,2.3207,95.5535,5.8008,6.8906,4.1268,4.06,2.8433,4.3386,3.2811,5.691,4.1268,4.3386,49.669,1.9868,2.5559,63.159,36.841,34.1001,22.2255,59.238,91.0221,8.9779,0.091,0.9868,0.7718,2.6653,0.6865,2.3709,,0.0829,242.3454,3.2811,1.6146,996786956.51,6.0794,4.6565,99.7889,-0.5453,-0.7225,0.1326,16.6996,41.6667,41.6667,-13.4623,54.8171,25.6143,33.474,38.53,-13.4711,32.3115,0.8787,5.145,0.8787,13.5114,13.5114,10.0062,-84.7684,0.8787
6,000551.SZ,20171028,20170930,0.19,0.19,4.912,4.912,0.8181,0.368,1.4395,17777032.49,57532363.32,495741412.96,1.4251,0.9327,0.8113,3.6867,0.7881,2.4131,0.4824,113866146.22,171119764.29,,-35634846.7765,-28134846.7765,1217176624.88,190742702.35,596600000.0,-175700479.88,1447597436.2,771006263.76,595305783.88,2728205207.71,723174068.0,0.1882,4.0972,0.1729,1.8076,-0.0046,0.4277,-0.0891,-0.0703,6.5874,25.2259,74.7741,17.7071,6.5874,4.3932,12.2495,1.0643,0.6148,94.2059,7.2591,8.7074,4.646,4.59,3.5493,4.2007,3.1779,5.4867,6.1947,5.6009,48.4637,1.9404,2.5131,62.4929,37.5071,34.9989,21.8679,60.0842,90.4844,9.5156,0.0381,0.9404,0.8178,2.7476,0.7222,2.4264,,0.0345,231.7427,4.2372,1.8487,974319629.43,7.6431,3.919,94.1787,1.5449,1.065,1.0335,10.3878,26.6667,26.6667,18.2627,36.8394,25.837,27.7091,19.33,18.2474,25.883,2.2791,3.1166,2.2787,14.6741,14.6741,11.497,-21.3502,1.4507
7,000551.SZ,20170822,20170630,0.12,0.12,3.2554,3.2554,0.8151,0.368,1.3761,9900618.63,40052604.17,337220802.24,1.4081,0.9117,0.8014,2.3904,0.5323,1.5877,0.3219,75284106.94,110804194.14,153657116.77,-46786975.6095,-36176975.6095,1169981472.65,201215488.59,599710000.0,-103594824.81,1449341171.47,722182530.84,618587706.03,2709051597.27,697817894.99,0.1249,4.1076,0.0008,1.7442,-0.1455,0.277,-0.1169,-0.0904,6.6797,25.8915,74.1085,18.1858,6.6797,4.6345,12.7268,0.8244,0.9064,94.2198,7.1148,8.5074,3.0778,3.07,2.4678,2.7388,2.1504,3.6002,6.1556,5.4776,48.3036,1.9344,2.4927,61.0716,38.9284,35.5209,22.1373,60.6618,89.7907,10.2093,0.0002,0.9344,0.8338,2.7403,0.7354,2.4167,,0.0002,234.805,4.3008,1.2347,977521241.1,7.6754,4.1513,93.2027,2.0301,1.7492,1.3527,7.8541,20.0,20.0,-99.1011,51.3211,27.3857,27.8558,49.95,-99.1118,6.2901,2.5388,1.7235,2.537,16.3613,16.3613,17.6396,118.3749,20.2895
8,000551.SZ,20170426,20170331,0.04,0.04,1.5725,1.5725,0.8151,0.368,1.2931,5304852.92,11433048.44,162126933.16,1.4052,0.8991,0.7878,1.2187,0.2617,0.7627,0.1567,29517660.57,43145919.85,,-88167507.0685,-105667507.0685,1140844638.46,205951120.73,571600000.0,-107088585.08,1434820135.07,693951888.73,586863303.65,2672023768.97,664602573.55,0.0418,4.0714,-0.1314,1.6612,-0.2285,0.1078,-0.2204,-0.2641,5.1214,25.7696,74.2304,19.8467,5.1214,5.1517,13.779,0.916,0.1555,95.3083,4.6263,6.8579,1.0359,1.04,0.7076,1.0746,0.8025,1.3981,4.1436,4.2984,47.7353,1.9133,2.4848,59.8782,40.1218,35.7025,21.392,60.9613,89.2644,10.7356,-0.0307,0.9133,0.8491,2.8497,0.7479,2.5102,,-0.0274,237.5749,3.21,0.4169,980498280.04,5.942,5.1517,95.3083,1.0359,0.7076,0.8025,-8.3551,33.3333,33.3333,-329.7203,35.7779,33.1345,37.708,45.03,-329.8626,13.2658,1.6351,0.1921,1.6347,15.0237,15.0237,15.0237,581.8862,21.5795
9,000551.SZ,20170328,20161231,0.12,0.12,5.7042,5.7042,0.8151,0.368,1.2513,16732589.59,33038552.98,598805821.03,1.3788,0.9011,0.8123,4.274,1.0582,2.6427,0.6227,92495945.1,144997392.56,233064294.41,167869659.9984,226369659.9984,1153097118.16,210199491.08,589100000.0,-178447242.72,1407641432.52,659973112.41,481525869.69,2647818815.65,647864672.19,0.1244,4.0059,0.5014,1.6193,0.5951,0.3624,0.4196,0.5658,4.6961,26.2386,73.7614,18.5412,4.6961,4.8369,13.1578,0.5465,2.077,95.947,4.3034,6.3535,3.4107,3.69,2.264,3.9566,2.9245,5.0623,3.4107,3.9566,48.6747,1.9484,2.5113,59.8878,40.1122,35.0935,22.2485,60.5291,89.2338,10.7662,0.1151,0.9484,0.8209,2.7206,0.721,2.3895,,0.1028,249.436,2.9245,1.3581,991824972.87,5.4937,4.9867,101.5538,-0.5716,-0.9429,0.1055,25.0026,100.0,100.0,35.1118,130.6767,66.5554,106.4227,389.89,35.1248,69.4777,21.7969,20.8826,21.7994,6.1407,6.1407,8.7127,-114.0424,21.7994
