,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600535.SH,20190423,20190331,0.2971,0.2971,3.0221,3.0221,1.2758,0.7082,4.3653,51962856.65,396225252.05,1553481789.35,2.2087,1.902,1.8258,0.5251,0.2612,1.3483,0.1838,498854203.48,669836276.39,,-554832965.08,-1507184226.52,3944920926.65,296479565.93,8655469612.68,6431039813.46,8932984171.25,9403703616.66,11014312145.71,20342364952.8,7674604337.82,0.2963,7.2749,0.1706,5.0736,-0.5742,0.4428,-0.3668,-0.9964,9.9018,33.9829,66.0171,21.4666,9.9018,12.984,5.8606,2.622,0.8652,89.0874,12.0089,14.6529,4.1618,4.16,3.6793,2.6925,1.8195,2.6797,16.6472,10.77,52.4609,2.1035,2.3101,69.8984,30.1016,36.3369,42.549,54.0962,60.3244,39.6756,0.0332,1.1035,0.8533,1.2714,0.6926,1.0321,1.389,0.02,242.7169,7.278,1.8016,3959665734.64,12.0309,12.984,89.0874,4.1618,3.6793,1.8195,5.6446,20.9691,20.9691,21.8571,20.4668,20.6112,20.6381,10.28,70.5759,-1.0416,4.4689,-2.3362,4.4689,15.662,15.662,15.662,102.1274,21.9078
1,600535.SH,20190423,20181231,1.02,1.02,11.8926,11.8926,1.2758,0.7082,4.069,201285061.23,1343882921.71,6512025900.42,2.0925,1.811,1.7232,2.3955,1.0947,5.2536,0.7704,1752589352.15,2419926400.75,2811543957.21,608714407.7708,1885491611.9208,4076244799.31,292141587.0,9595197010.55,6458090463.6,8486453310.13,9303110456.29,10605348777.68,20803455971.38,7226416229.12,1.0215,6.9637,0.9875,4.7773,1.1114,1.5998,0.4024,1.2465,8.8492,36.199,63.801,24.7237,8.8492,15.5112,6.4655,2.7471,0.733,90.2577,10.8106,13.4519,16.1054,15.33,14.0074,10.3629,6.8172,10.3604,16.1054,10.3629,55.473,2.2458,2.434,70.7882,29.2118,33.7141,46.1231,50.6344,60.9843,39.0157,0.1754,1.2458,0.7544,1.0978,0.6078,0.8844,1.3141,0.107,222.8639,6.8172,6.6169,3918580681.92,10.8724,21.229,96.0128,1.6847,0.9037,0.8059,6.744,12.0879,12.0879,229.7123,11.4807,12.6346,12.25,2.13,287.7518,-7.775,-13.0613,16.9053,21.7131,11.7769,11.7769,0.6596,-48.2779,21.7131
2,600535.SH,20181030,20180930,0.905,0.905,8.6104,8.6104,1.2539,0.6208,4.04,119623135.21,1249394385.59,4602801673.04,1.8698,1.6042,1.5148,1.6916,0.8082,3.7778,0.5684,1554630098.03,2055997093.06,,857259084.7558,1348240223.4258,4213241945.65,331659281.94,8762587523.37,5781115105.25,8494436831.64,7992077075.76,9986102788.99,19754395336.03,7050265766.98,0.905,6.8612,0.7662,4.6608,0.9056,1.3592,0.5667,0.8913,10.6919,35.3391,64.6609,22.1153,10.6919,13.3316,5.8903,2.8933,0.3064,88.0639,12.8463,15.7854,14.3856,14.72,13.1286,8.9721,6.077,9.2236,19.1808,11.9628,54.7649,2.2107,2.408,70.705,29.295,34.9575,44.3577,52.5386,69.0494,30.9506,0.1261,1.2107,0.7799,1.1844,0.6383,0.9694,1.4693,0.0871,234.4978,8.1027,5.9742,3897339535.49,12.8921,14.1502,88.8901,4.5429,4.2639,1.8992,11.5152,-13.3333,-13.3333,177.4487,23.3517,22.3494,20.2437,12.12,208.4219,-1.5073,-14.341,12.8529,19.9219,16.6895,16.6895,16.7134,-24.1581,22.0839
3,600535.SH,20180818,20180630,0.6115,0.6115,5.6033,5.6033,0.701,0.6208,3.7492,92355300.56,832645884.82,2975532644.98,1.7828,1.5149,1.4007,1.1175,0.5348,2.5393,0.3787,1049274489.51,1371036444.75,1563522623.26,334597699.5848,1037357495.0548,4348863900.92,337319342.48,8952768114.51,6937400399.8,7673981229.94,7309125159.57,10282144130.87,18541486163.28,6610457882.21,0.6115,6.0616,0.4199,4.3701,0.3152,0.9064,0.2212,0.6858,11.1052,35.1056,64.8944,21.3668,11.1052,12.8924,5.7305,2.7439,0.3652,87.6206,13.5451,16.1756,10.3795,10.1421,9.3431,6.1262,4.2059,6.2753,20.759,12.2524,58.7186,2.4224,2.5112,71.6661,28.3339,33.0381,48.2851,49.4522,68.4602,31.5398,0.068,1.4224,0.6723,1.0242,0.5627,0.8572,1.1062,0.0466,238.5165,8.4118,4.1332,3831904417.9,13.5697,12.8925,86.4724,6.0836,5.2028,2.4558,10.6971,-12.8571,-12.8571,138.6328,25.8462,24.3607,22.3179,12.39,154.0853,8.3018,-24.3236,7.876,5.9464,16.6767,16.6767,15.492,51.9346,12.9416
4,600535.SH,20180417,20180331,0.3438,0.3438,3.658,3.658,1.3664,0.8692,5.1328,12224308.27,359290352.68,1356857613.19,1.5553,1.3137,1.208,0.5344,0.2537,1.1571,0.1784,437341779.51,562812398.8,,-381464609.8223,18053427.9877,4247041965.12,359888660.74,8720126977.05,7150340612.16,7540516755.32,5751238025.15,10290475503.03,18160523537.56,6484953258.33,0.3438,8.3545,0.14,6.0019,-0.0053,0.5209,-0.3531,0.0167,9.526,34.3304,65.6696,21.884,9.526,12.8922,6.289,2.7027,0.4511,88.9346,11.53,14.2399,4.2023,4.2,4.0641,2.541,1.6998,2.627,16.8092,10.164,58.5356,2.4117,2.5054,70.7471,29.2529,33.1197,48.0169,49.7059,77.7071,22.2929,0.0146,1.4117,0.6773,1.0352,0.5658,0.8647,1.0546,0.0114,250.4925,6.7992,1.6773,3917406507.3,11.5372,12.8922,88.9346,4.2023,4.0641,1.6998,3.8274,16.7402,16.7402,121.0368,15.5844,13.7501,16.7735,15.6,121.039,7.1392,4.3022,5.7386,4.3021,18.0629,18.0629,18.0629,17.5096,8.9923
5,600535.SH,20180327,20171231,1.27,1.27,14.8954,14.8954,1.3664,0.8692,4.7889,60722735.58,1315819455.7,5840625083.48,1.3271,1.1303,1.0407,2.7691,1.2274,4.6363,0.8326,1708449382.92,2045079792.54,2422727604.38,-3520656363.0267,-160518484.1267,3987120241.67,325946753.61,8244269541.13,6745365758.93,7187229585.34,3709254408.09,9563117032.74,17218760008.76,6113438597.38,1.274,8.0099,-0.7613,5.6581,0.2035,1.8928,-3.2584,-0.1486,8.7129,36.2904,63.7096,24.0182,8.7129,15.7502,6.2921,1.9759,0.4816,89.3847,10.8394,12.707,16.5665,15.24,15.8357,10.5803,7.2547,10.8969,16.5665,10.5803,58.3199,2.3992,2.3262,69.8925,30.1075,33.3796,47.8796,50.2622,90.3049,9.6951,-0.0725,1.3992,0.6892,1.0498,0.5724,0.8718,1.0655,-0.0655,204.4971,7.2547,7.1216,3960887604.26,10.7896,24.0855,92.984,2.7746,2.349,1.1783,4.9951,16.5138,16.5138,-171.2961,18.9333,16.0493,17.0106,13.91,-171.2957,7.6724,8.6722,25.724,8.6728,15.4075,15.4075,13.7758,-12.6871,8.6728
6,600535.SH,20171026,20170930,1.0537,1.0537,10.3305,10.3305,1.432,0.7633,4.6745,24215566.42,1114320356.51,3745580157.1,1.2408,1.055,0.9432,1.9406,0.8856,3.2464,0.5917,1362398232.22,1593141209.22,,-3962150570.2323,-800033201.9123,3393309038.16,352094099.84,8038579403.96,6844522990.28,6978111777.03,2723323985.06,9443693841.06,16858141442.23,5875432329.03,1.0537,7.8681,-0.9893,5.4378,0.0459,1.4745,-3.667,-0.7404,10.339,33.5571,66.4429,19.8502,10.339,12.0669,5.8058,1.9774,0.4276,87.7941,12.1549,14.2732,13.8297,13.66,13.5355,8.445,6.1173,8.9457,18.4396,11.26,57.194,2.3361,2.2915,68.1002,31.8998,33.8685,47.6837,50.4283,95.9585,4.0415,-0.0945,1.3361,0.7214,1.0576,0.5922,0.8681,1.0195,-0.0907,214.0157,8.1564,6.0352,3940174799.34,12.2957,13.2815,88.5483,4.6006,4.494,1.9411,2.7056,12.9032,12.9032,-248.0102,8.8419,8.3915,13.5008,13.16,-248.0144,6.6088,6.7483,20.3037,6.7483,16.1435,16.1435,21.3582,-14.304,6.4648
7,600535.SH,20170816,20170630,0.6999,0.6999,6.7234,6.7234,1.432,0.7633,4.3207,15350491.58,740876914.78,2391277055.72,1.2703,1.0823,1.0425,1.3198,0.6008,2.1058,0.4013,916085529.07,1047695957.56,1245537557.04,-2079570510.4293,-29490918.5793,3355644113.95,351033517.13,6934495090.71,5675995831.3,6654114330.78,2768205490.65,8394201321.95,15367738762.35,5493123812.46,0.6999,7.5138,-1.0869,5.084,0.1045,0.9697,-1.9247,-0.0273,10.5846,32.9174,67.0826,18.7043,10.5846,11.4153,5.4724,1.8166,0.505,87.3895,12.5618,14.4222,9.4044,9.06,9.2135,5.7883,4.2481,6.1213,18.8088,11.5766,55.7877,2.2618,2.251,68.1979,31.8021,34.885,45.1237,52.8282,96.2313,3.7687,-0.1147,1.2618,0.7629,1.1707,0.6253,0.9596,1.1723,-0.1104,209.1028,8.4962,4.178,3924807364.59,12.7312,11.5512,86.7611,5.3422,5.2447,2.4097,-11.626,10.4292,10.4292,-274.996,7.16,6.725,10.4328,10.41,-275.0009,4.2884,1.9415,11.3752,1.942,13.5264,13.5264,20.3623,31.458,5.8918
8,600535.SH,20170415,20170331,0.2945,0.2945,3.0983,3.0983,1.4293,0.7633,4.4752,7355357.66,310794426.06,1096221418.82,1.3924,1.1765,1.0671,0.6364,0.2886,0.9669,0.1908,397541972.02,459319323.59,,-1947367380.079,-1192872371.729,4449237821.06,355954966.68,4632682800.97,3754786043.37,6929661637.2,3387544886.13,6692728519.79,13162144316.95,5660112681.5,0.2945,7.6652,-0.6655,5.2385,-0.3273,0.4251,-1.8023,-1.104,9.6373,32.7459,67.2541,19.0609,9.6373,11.2561,6.0588,1.746,0.8721,88.1248,11.7772,13.7206,3.9167,3.92,3.8261,2.6177,1.8387,2.8161,15.6668,10.4708,52.528,2.1065,2.1601,66.8984,33.1016,38.5681,35.197,62.9237,91.4646,8.5354,-0.0833,1.1065,0.8775,1.7878,0.7342,1.4958,1.8456,-0.0762,218.8865,7.3548,1.8131,3895871292.01,11.9746,11.2561,88.1248,3.9167,3.8261,1.8387,-21.478,14.8596,14.8596,-624.4287,19.1789,18.3618,14.8377,15.19,-624.3665,7.412,3.9955,4.911,3.9963,6.4527,6.4527,6.4527,79.4924,6.9133
9,600535.SH,20170331,20161231,1.09,1.09,12.9068,12.9068,1.4293,0.7633,4.1808,21238543.55,1155186396.18,5091872274.19,1.3698,1.1232,1.0391,2.9298,1.3236,4.4116,0.8572,1476255537.7,1719274522.31,2064590245.53,1949744726.3032,2540231054.1632,3673126586.26,361434604.12,4885015835.93,3555458072.67,6605911961.43,3017043729.42,6172997968.48,13091710477.92,5341962897.78,1.0888,7.3707,1.0678,4.9441,0.2475,1.5912,1.8045,2.351,8.7428,36.5127,63.4873,24.8047,8.7428,16.9395,6.2297,1.6354,0.0367,89.4141,10.5134,12.3285,15.2453,15.24,14.97,10.5675,7.494,11.1708,15.2453,10.5675,52.0813,2.0869,2.1084,65.2546,34.7454,38.5718,37.3138,60.8312,91.4689,8.5311,0.1414,1.0869,0.8928,1.6303,0.7406,1.3523,1.858,0.1293,199.636,7.494,7.2309,3908047538.37,10.7299,27.27,94.8249,2.1734,2.137,1.1152,9.9546,-21.0145,-21.0145,239.3073,-16.0878,-16.6583,-20.4338,-18.6,239.3299,-25.3729,6.6193,11.118,6.6184,5.428,5.4746,12.7737,-44.3791,6.6184
