,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002855.SZ,20190429,20190331,0.03,0.03,2.2073,2.2073,2.1898,0.1363,1.7691,24718.18,8295436.96,87306823.64,1.3148,0.8669,0.8107,1.0967,0.3527,1.3594,0.2224,6234087.42,12586155.74,,-126662440.2,-126315052.27,947203565.81,69672931.62,230296916.05,9828467.2,1047221219.93,370662736.95,380491204.15,1460840696.87,479167670.51,0.0331,4.8974,0.0631,1.9054,-0.0446,0.05,-0.5037,-0.5023,0.9698,15.7286,84.2714,15.4559,0.9698,1.6495,12.6716,1.1348,-1.3252,98.8769,1.1231,2.2674,0.6939,0.71,0.6918,0.5042,0.2157,0.7473,2.7756,2.0168,50.3356,2.0135,2.0818,62.4835,37.5165,42.2656,15.7647,84.3067,94.4135,5.5865,0.0135,1.0135,0.9875,5.3478,0.8397,4.5473,106.5498,0.0127,187.8845,0.8628,0.3333,711703460.36,1.1327,1.6495,98.8769,0.6939,0.6918,0.2157,2.859,0.0,0.0,-31.5618,-34.1505,-33.3084,2.2679,-2.82,-28.3078,-0.4179,0.7613,-1.4704,5.579,50.6038,50.6038,50.6038,131.3387,2.697
1,002855.SZ,20190427,20181231,0.12,0.12,9.179,9.179,2.0964,0.1428,1.8191,518246.01,28809519.61,346530966.96,1.2764,0.8196,0.7733,4.7881,1.463,5.5548,0.9806,27721408.7,38250599.93,130151038.21,-145438634.852,-194165453.982,1000659944.6,90629761.61,252802155.91,22580777.27,981394183.36,346401968.06,368982745.33,1423403033.69,470847515.37,0.1222,4.8604,0.8429,1.9619,-0.6002,0.1594,-0.606,-0.809,1.1592,15.7303,84.2697,12.9862,1.1592,1.2147,11.1984,0.573,1.0115,98.7416,1.4592,1.7363,2.485,2.43,2.4411,1.7027,1.1367,2.5981,2.485,1.7027,53.4495,2.1482,1.9035,63.6207,36.3793,39.0264,17.7604,81.952,93.2572,6.7428,0.1614,1.1482,0.8679,4.6143,0.7302,3.8821,43.4615,0.1505,177.5755,1.1367,1.3055,659583713.84,1.2504,1.1135,99.9975,-0.1699,-0.252,0.0347,1.7558,-47.8261,-47.8261,245.9567,-41.246,-49.657,-43.3655,-38.28,245.9526,-42.0387,-2.2898,27.1172,-2.2892,44.9655,44.9655,30.8197,106.6313,-2.2892
2,002855.SZ,20181024,20180930,0.13,0.13,6.7739,6.7739,2.086,0.1376,1.8327,-459893.9,31813696.79,251953685.78,1.4514,0.9349,0.8961,3.4382,1.0826,4.2796,0.7381,27707055.37,29439496.89,,-252818613.3447,-211463368.6047,945279203.47,111135990.41,151447895.55,-134255984.8,1034428743.68,495081174.58,360825189.78,1370732797.47,472873552.72,0.1306,5.0753,0.8007,1.9703,-0.331,0.1227,-1.0534,-0.8811,1.5179,15.4978,84.5022,11.9575,1.5179,1.2507,10.5511,0.1557,1.3987,98.2957,1.8116,1.8108,2.5999,2.59,2.638,1.3365,1.1203,2.0171,3.4665,1.782,49.7647,1.9906,1.8265,65.5835,34.4165,42.6191,11.0487,88.8631,90.799,9.201,0.1752,0.9906,1.0085,8.0429,0.8564,6.8303,,0.1591,181.709,1.4937,1.4234,578405084.56,1.6551,1.0399,100.1519,0.4807,0.3319,0.2315,28.1627,-18.75,-18.75,531.6442,-19.9408,-25.6617,-9.0213,5.75,531.6757,-12.013,2.0304,22.6918,2.0303,50.7532,50.7532,48.2999,-93.0185,3.4002
3,002855.SZ,20180823,20180630,0.11,0.11,4.1972,4.1972,2.086,0.1376,1.8583,-2274751.91,27767008.32,180993361.96,1.4861,0.9482,0.8989,2.14,0.68,2.6341,0.4664,28646692.82,28364791.15,78250024.7,-282694505.0518,-144868410.3818,805791105.05,75777227.55,237828790.05,-25013737.07,1042420094.85,507329075.38,482315338.31,1459928925.55,479012006.16,0.1062,5.0866,0.075,1.9959,-0.4555,0.1182,-1.1779,-0.6036,1.9019,17.9677,82.0323,12.8204,1.9019,1.3801,11.1131,0.3271,1.9246,97.1562,2.7942,2.8158,2.1115,2.11,2.2999,1.3133,0.887,1.53,4.223,2.6266,47.8069,1.916,1.789,66.2375,33.7625,44.5194,16.2904,83.619,93.2305,6.7695,0.0172,0.916,1.0906,5.133,0.9312,4.3831,,0.0161,197.9065,1.774,1.1803,516085453.4,2.5495,1.3112,97.0636,1.4344,1.5893,0.5699,-0.6477,-15.3846,-15.3846,120.5705,3.0023,-5.3261,-4.7387,25.57,120.5675,-8.5575,2.2576,18.3622,2.2567,52.3,52.3,125.3221,97.3139,4.1761
4,002855.SZ,20180425,20180331,0.03,0.03,1.5357,1.5357,2.086,0.1376,1.786,-400832.71,8536479.63,71082743.21,1.6137,0.9518,0.8668,1.0463,0.2603,0.9796,0.179,9890515.75,12802706.01,,-239922962.4863,-117432783.0163,654265941.77,54928097.72,225592061.21,-103437465.48,1026891467.89,539949651.42,436512185.94,1430574170.74,461655396.67,0.0339,4.9968,0.0922,1.9236,-0.1301,0.0533,-0.9997,-0.4893,1.7335,19.286,80.714,16.5356,1.7335,1.4995,14.1203,0.9158,-0.5071,97.3165,2.5686,3.4736,0.6799,0.68,0.7134,0.6218,0.3103,0.6341,2.7196,2.4872,43.6863,1.7758,1.7208,66.3533,33.6467,47.9908,15.7693,83.8295,94.124,5.876,0.0252,0.7758,1.2829,5.316,1.0985,4.552,,0.0237,247.2211,1.2412,0.3951,460990444.02,2.5578,1.4995,97.3165,0.6799,0.7134,0.3103,6.0058,-66.6667,-66.6667,-65.4423,-35.4936,-49.2971,-50.0509,-34.21,-65.4243,-51.5754,0.4523,8.1648,0.4528,-2.4748,-2.4748,-2.4748,-47.188,3.1482
5,002855.SZ,20180425,20171231,0.23,0.23,6.3318,6.3318,2.086,0.1376,1.7521,5107269.62,46677049.23,290724292.16,1.8309,1.2039,1.1505,4.1498,1.1955,4.0617,0.8392,48632544.57,51327001.23,131376451.12,-335077442.4415,-235098983.5415,665806440.43,6246872.73,105221299.84,-269358378.92,1135564679.75,640678539.68,371320160.76,1306193988.78,453519749.75,0.2158,4.9743,-0.5775,1.8897,0.3075,0.2139,-1.3962,-0.9796,3.2529,19.1312,80.8688,14.2511,3.2529,1.6671,12.4664,0.1176,1.1198,96.7997,3.6004,3.3776,5.1827,4.77,4.6716,2.8346,2.73,4.37,5.1827,2.8346,39.2911,1.6472,1.8122,71.3615,28.6385,57.4026,8.0556,91.3981,99.1963,0.8037,-0.1798,0.6472,1.5359,11.346,1.461,10.7922,,-0.1783,209.8197,2.73,2.8599,420854654.69,3.6006,1.3004,96.0091,1.4606,1.3993,0.9058,-21.324,-42.5,-42.5,-203.125,-29.8334,-35.2053,-28.2625,-31.64,-237.6032,-51.657,11.2943,20.3889,48.3929,-17.225,-17.225,-14.0071,89.4905,48.3929
6,002855.SZ,20171023,20170930,0.16,0.16,4.4934,4.4934,2.086,0.1247,1.6928,4379958.27,30082826.6,192365669.72,2.1203,1.4184,1.2986,3.1391,0.8656,2.9851,0.6192,31023338.77,36446263.85,,-260507479.5224,-260507479.5224,642024700.44,13014987.93,0.0,-451154189.69,1126737613.82,719230446.19,268076256.5,1185183136.78,436198215.77,0.1436,4.9084,-0.1855,1.8175,0.7207,0.1519,-1.0854,-1.0854,2.9802,17.8379,82.1621,14.3596,2.9802,1.8172,12.5193,0.0231,0.0365,97.1232,3.4112,3.3796,3.4766,3.29,3.0348,2.0925,1.8452,3.234,4.6355,2.79,35.5957,1.5527,1.7571,73.9723,26.0277,61.2283,0.0,99.3956,98.0131,1.9869,-0.0693,0.5527,1.7984,,1.7201,,,-0.068,209.0299,2.4603,1.9787,391785057.02,3.3565,1.5485,97.75,0.6556,0.6783,0.4016,10.3106,-38.4615,-38.4615,,-26.9028,-34.0779,-27.3392,-31.05,-274.5727,,9.8199,11.9893,46.4269,-18.4732,-18.4732,4.79,-25.1783,
7,002855.SZ,20170831,20170630,0.13,0.13,2.7559,2.7559,2.086,0.1247,1.6607,4646831.86,22113524.7,119017780.33,2.468,1.6685,1.5442,2.0969,0.566,1.8079,0.3973,21640792.59,25391342.48,64319851.55,-195554768.6503,-195554768.6503,488886857.1,18557731.33,0.0,-458234257.23,1118311761.38,717670513.32,259436256.09,1179173972.82,428495787.46,0.1115,4.8827,-0.3646,1.7854,0.7107,0.1058,-0.8148,-0.8148,3.7883,17.9945,82.0055,14.5133,3.7883,1.9866,12.9501,-0.4234,-0.3672,96.7281,4.1316,3.839,2.7081,2.71,2.2378,1.5251,1.505,2.351,5.4162,3.0502,30.0865,1.4303,1.6848,71.5371,28.4629,66.305,0.0,99.3781,96.3429,3.6571,-0.179,0.4303,2.3093,,2.2038,,,-0.1725,209.9019,3.01,1.6073,396740349.07,4.1013,2.5142,97.5457,0.8972,0.7829,0.5173,-53.4529,-27.7778,-27.7778,-160.7667,-25.4249,-28.1103,-17.3674,-28.79,-180.7806,-46.2289,9.2449,2.6415,45.6588,-28.483,-28.483,-45.0919,-13.8899,53.6748
8,002855.SZ,20170426,20170331,0.09,0.09,1.5747,1.5747,2.086,0.1247,1.6171,3312206.46,12975657.41,64247189.56,2.0892,1.5675,1.5066,1.2085,0.3077,1.0213,0.2174,14683136.51,17276563.22,,-20957253.1729,-20957253.1729,634632408.89,24249184.59,0.0,-642751836.0,1108553660.03,691218149.84,48466313.84,1174547588.52,418023294.77,0.0679,4.8443,0.2668,1.7418,1.4796,0.072,-0.0873,-0.0873,4.221,17.0,83.0,14.4282,4.221,1.5909,13.1858,-0.3485,-1.8609,96.1148,3.8852,4.5714,1.656,2.01,1.3192,0.9939,0.9177,1.4893,6.624,3.9756,35.9371,1.561,1.7673,72.3153,27.6847,60.4634,0.0,98.9863,96.3196,3.6804,0.1009,0.561,1.7646,,1.6825,,,0.0972,173.1567,3.6708,0.937,404075918.05,4.9199,1.5909,96.1148,1.656,1.3192,0.9177,16.9403,28.5714,28.5714,,-16.6466,5.0119,26.2862,1.14,-49.4474,,8.3857,11.5758,44.5153,-7.4934,-7.4934,-7.4934,-50.1766,
9,002855.SZ,20170228,20161231,0.4,0.4,10.1993,10.1993,1.2133,0.1663,2.0656,3904299.81,68281495.89,330856060.34,1.4137,0.9676,0.9272,3.9696,1.5262,4.7392,1.0667,79796515.45,86125457.24,167385259.39,-15268105.6697,-15268105.6697,799684422.6,27515279.44,0.0,-284216179.69,751696193.98,330861560.51,46645380.82,816013976.51,401735430.9,0.401,4.4695,0.56,2.2319,0.0664,0.4785,-0.0848,-0.0848,4.1241,18.0218,81.9782,12.5051,4.1241,1.4906,11.2626,-0.2481,0.5871,95.6535,4.3465,4.6913,9.4138,9.41,8.9046,5.0042,4.3991,9.914,9.4138,5.0042,50.3404,2.0137,2.2445,68.8009,31.1991,45.7455,0.0,98.5903,96.6737,3.3263,0.126,1.0137,0.9726,,0.9087,,,0.1218,170.4941,4.3991,4.1942,406038607.98,4.5998,1.8804,94.2564,3.0772,,1.5763,14.6612,-13.0435,-13.0435,-28.2051,-22.0763,-22.5144,-12.3677,1.9966,-28.2902,-20.5814,10.3417,-8.6567,10.3423,-20.8475,-20.8475,,115.3819,10.3423
