,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600683.SH,20190420,20190331,0.07,0.07,1.1912,1.1912,0.4425,0.1764,1.9095,5261537.59,47415716.91,484744155.6,4.6313,0.5144,0.4273,2.2302,0.0286,19.2445,0.0242,300677651.03,360844225.92,,-10410618496.58,-11036429678.28,5756566962.92,533655315.43,29781712290.73,27271176539.76,2074957000.96,27679232182.66,27034619917.1,34715007643.34,1545205411.83,0.0711,3.6865,-0.6383,2.0859,-0.8066,0.4871,-14.0536,-14.8984,22.6568,54.9352,45.0648,14.3114,22.6568,1.8218,5.7425,6.7471,-0.0261,65.9247,34.1426,40.8939,1.99,1.95,1.7913,0.9903,0.5487,0.7963,7.96,3.9612,87.9691,8.3119,13.7648,86.0908,13.9092,5.0602,85.7892,7.8666,21.1314,78.8686,-0.062,7.3119,0.0757,0.0917,0.0575,0.0697,0.0761,-0.0131,6000.62,2.1948,0.1446,451925474.79,34.1467,1.8218,65.9247,1.99,1.7913,0.5487,-53.5838,-41.6667,-41.6667,66.7396,29.3024,29.3254,-40.1402,29.46,66.7416,-46.5301,6.5401,28.6738,6.5415,-11.8739,-11.8739,-11.8739,-68.6635,11.9503
1,600683.SH,20190420,20181231,0.48,0.48,10.7656,10.7656,0.4425,0.1764,1.8384,68047247.4,289812525.54,2589667335.2,2.7666,0.5474,0.4004,35.4563,0.324,165.9302,0.267,1232054266.57,1418120311.17,1444696038.01,-409619806.1482,3517598516.7018,6110747341.15,336289752.92,20805167486.48,17697129060.88,1906062858.97,16825022420.2,17130221954.6,25420545485.15,1492528157.33,0.4831,3.4602,0.1978,2.0148,2.7315,1.9144,-0.553,4.7485,11.4085,32.4727,67.5273,5.8595,11.4085,1.5016,2.4536,1.9043,-0.4397,84.5509,15.9918,17.7823,14.5631,14.72,11.7939,4.7484,3.0464,4.3907,14.5631,4.7484,85.517,6.9046,12.1538,82.6828,17.3172,5.9812,81.8439,10.0833,34.9476,65.0524,0.0154,5.9047,0.0941,0.1232,0.0699,0.0916,0.1077,0.0054,1402.2647,3.0464,1.1982,457195083.85,16.0056,1.0966,83.1306,11.4326,11.2077,2.1429,14.982,11.6279,11.6279,178.5232,-5.6232,-5.9699,11.224,-1.29,178.5171,2.0317,9.0101,14.3705,9.0093,28.2677,28.2677,45.5901,2089.8035,9.0093
2,600683.SH,20181024,20180930,0.109,0.109,2.9636,2.9636,0.4425,0.1464,1.4944,62597441.92,18181141.53,622337194.19,1.9507,0.328,0.2637,24.0752,0.0865,45.8298,0.0723,257079140.66,391124501.45,,-1121147324.1448,2697793017.1152,8042055369.87,223281393.43,20694311550.09,17369056408.22,1903484945.01,13599068420.19,16535631186.71,24613816491.4,1215446967.84,0.109,3.0833,-0.9711,1.6408,3.0247,0.528,-1.5135,3.6418,9.8427,28.3477,71.6523,11.4324,9.8427,2.5678,5.4019,3.4626,-1.8727,88.2899,14.2995,17.8159,3.4853,3.5,0.7844,1.2878,0.7115,1.1858,4.6471,1.7171,88.0791,8.3886,13.1041,84.8651,15.1349,5.7893,84.076,9.2794,49.3924,50.6076,-0.0503,7.3886,0.0789,0.1104,0.0657,0.092,0.1096,-0.0248,3761.2149,0.9487,0.266,253343897.71,14.3533,16.8551,151.4303,-2.0378,-2.2761,-0.1595,692.5043,3733.3333,3733.3333,-246.2032,17.707,15.4109,4308.6136,117.9913,-246.2452,3836.363,-2.8637,18.0009,-2.8654,-2.3266,-2.3266,-23.5182,-137.3834,12.6393
3,600683.SH,20180822,20180630,0.17,0.17,2.813,2.813,0.4425,0.1464,1.5578,57099217.83,70701680.69,599171754.91,1.9689,0.1697,0.1239,22.659,0.0881,43.0694,0.0725,314468853.45,413134387.39,424362750.41,-745924415.6598,1236979127.7702,6580201386.83,215169157.02,18856444116.72,17764093412.7,1896262872.45,12017830258.82,16748506529.51,22825797164.97,1262469282.91,0.1725,3.1467,-2.0143,1.7042,0.0105,0.5577,-1.0069,1.6698,12.762,28.7541,71.2459,8.4969,12.762,1.8028,4.0106,2.6835,-1.9812,84.9087,17.384,19.8262,5.4588,5.4,3.0199,1.4374,0.9252,1.3927,10.9176,2.8748,86.5996,7.4625,12.2767,82.4446,17.5554,6.4017,82.6102,10.2123,48.3522,51.6478,-0.1203,6.4625,0.0909,0.1236,0.0739,0.1006,0.1067,-0.0582,2605.3465,1.8504,0.4446,250927708.78,17.4267,1.5862,87.5809,1.6686,1.4286,0.3068,-6.5103,183.3333,183.3333,-680.9922,14.9085,14.9041,181.274,128.49,-680.9459,150.389,-0.8664,6.3082,-0.8656,-0.8555,-0.8555,-44.2062,-44.5288,12.3348
4,600683.SH,20180418,20180331,0.12,0.12,1.3517,1.3517,0.4425,0.1464,1.7041,51374418.46,36626699.79,360131876.8,1.8714,0.1832,0.1514,14.5556,0.0419,20.4653,0.0347,180032468.75,262368398.16,,-1326238158.3704,545152128.5696,6533233169.17,185370123.44,18742626875.54,17115790487.36,2073633674.3,11578516412.48,16705272256.88,23168848318.6,1370825022.04,0.1188,3.293,-1.9191,1.8505,0.732,0.3542,-1.7903,0.7359,17.442,35.967,64.033,9.5882,17.442,2.0369,4.6167,2.9346,-0.011,82.0198,23.2699,26.2032,3.6738,3.67,1.5291,0.9086,0.6048,0.8982,14.6952,3.6344,85.1904,6.7524,12.0546,83.1966,16.8034,6.9381,80.8958,10.5287,52.1845,47.8155,-0.107,5.7524,0.0958,0.1302,0.0814,0.1106,0.1212,-0.0558,3016.2166,2.4192,0.3048,254464153.35,23.2686,2.0369,82.0198,3.6738,1.5291,0.6048,-141.9831,250.0,250.0,-447.4113,581.0298,581.1955,247.6239,152.8562,-447.4328,228.1856,3.7427,7.2639,3.7425,519.6522,519.6522,519.6522,-78.5298,15.1642
5,600683.SH,20180321,20171231,0.43,0.43,8.3931,8.3931,0.4425,0.1464,1.5853,28137824.41,293609155.86,2216199761.83,1.6603,0.1722,0.1067,148.7554,0.2503,120.744,0.2195,1364635298.95,1503670951.24,1525639706.29,-560609036.737,1558594252.213,6569004004.82,671466609.62,16371423406.38,15286824440.47,1971060056.18,9099201045.97,15225656547.14,20623000799.6,1282823903.79,0.4343,3.1742,-0.2519,1.7317,-2.3145,2.0299,-0.7568,2.104,15.2283,35.6451,64.3549,6.4889,15.2283,1.2761,2.7288,2.4841,1.4582,78.0513,21.7345,24.1849,14.2078,14.29,12.9652,5.3096,3.3433,5.4004,14.2078,5.3096,84.7414,6.5537,12.5056,82.112,17.888,7.074,79.3843,11.4017,58.3607,41.6393,-0.0135,5.5537,0.0996,0.1436,0.0835,0.1204,0.1289,-0.0079,1896.1602,3.3433,1.1361,258132738.62,21.8335,0.9184,72.4345,14.7823,18.0249,2.7234,0.5332,10.2564,10.2564,-103.6912,29.2398,27.8086,10.7702,74.83,-103.6912,2.5926,7.9697,-3.1724,7.971,4.9906,4.9906,-8.8334,2329.8183,7.971
6,600683.SH,20171027,20170930,-0.003,-0.003,3.0342,3.0342,0.4425,0.1464,1.1484,99135781.76,-101055145.04,604978561.94,2.1948,0.436,0.3595,45.979,0.0829,43.4676,0.0771,270360208.45,385159767.91,,-2622724943.2475,-1041021654.2975,9550166821.09,688148341.92,15832356310.88,14422880637.47,1524088684.37,14919627501.12,16446957286.39,19320220541.81,959157560.24,-0.0026,2.7373,-0.2805,1.2948,-1.8759,0.5199,-3.5405,-1.4053,7.3362,26.9159,73.0841,11.0301,7.3362,1.9077,4.1337,4.9887,0.0329,87.9715,11.8393,17.136,-0.0913,-0.09,-4.8058,1.3205,0.5653,1.2393,-0.1217,1.7607,88.2001,8.4746,13.8711,92.7197,7.2803,5.1562,81.9471,10.4953,47.8966,52.1034,-0.0166,7.4747,0.0778,0.1281,0.0585,0.0963,0.1057,-0.008,3586.7741,0.7537,-0.0066,261016650.72,12.1474,8.9581,132.3882,-2.3085,-4.2788,-0.1496,-318.4431,-102.2556,-102.2556,-107.899,18.8716,14.8642,-101.9521,-2912.6209,-107.8982,-101.9116,-6.8914,2.7181,-6.8912,43.3925,43.3925,-27.112,-113.3821,2.1186
7,600683.SH,20170825,20170630,0.06,0.06,2.8372,2.8372,0.4425,0.1464,1.2123,58715547.42,-13279103.29,561412811.27,1.555,0.3523,0.299,220.0699,0.0776,40.3907,0.0721,317614733.6,385747199.44,396511500.31,-1839613426.4391,-145780796.8391,9362248994.78,676784060.67,15942928293.91,13621802280.17,1577533671.12,9773918611.2,15701592339.25,19474988698.46,1006513367.65,0.0613,2.8012,0.3467,1.3587,-0.6453,0.5207,-2.4834,-0.1968,9.9483,26.7115,73.2885,7.6794,9.9483,1.4183,2.9162,3.3449,0.0096,84.8882,14.9767,18.3535,2.1367,2.09,-0.6245,1.3235,0.7174,1.3542,4.2734,2.647,88.0326,8.356,13.7062,92.7863,7.2137,5.345,81.8636,10.6551,67.7818,32.2182,0.0146,7.356,0.0799,0.1302,0.0607,0.0989,0.1158,0.0099,2500.8179,1.4348,0.1559,264116698.64,15.0365,0.8282,81.1135,5.0103,2.6717,0.8636,-7.8521,20.0,20.0,-69.5904,128.4825,109.6956,14.7609,-714.0,-69.5883,6.5674,-4.7178,2.5634,-4.7167,53.7141,53.7141,431.1281,843.6056,7.6885
8,600683.SH,20170421,20170331,-0.08,-0.08,0.2181,0.2181,0.4425,0.1464,1.2705,9683330.9,-69295026.53,48629555.15,1.5939,0.3726,0.2959,15.7963,0.0058,3.0749,0.0054,-48815743.96,3093128.43,,4963565979.32,6563098608.92,10896548024.65,161089413.12,16342846876.96,13887434948.09,1687043839.39,10712958360.12,15398789722.76,19762525380.15,1049620747.29,-0.0805,2.8594,0.5524,1.4169,-0.464,0.0042,6.7005,8.8597,-31.839,30.0948,69.9052,57.0852,-31.839,8.5041,16.703,31.878,-0.0341,130.21,-30.2671,1.9142,-2.7752,-2.78,-3.226,0.0104,-0.1727,0.0173,-11.1008,0.0416,88.9044,9.0126,13.8727,93.2855,6.7145,5.4738,82.6961,10.7182,65.8302,34.1698,0.0227,8.0126,0.0773,0.1296,0.0616,0.1032,0.1215,0.0149,17313.3898,-0.6908,-0.2001,267596683.42,-29.9638,8.5041,130.21,-2.7752,-3.226,-0.1727,253.2293,-260.0,-260.0,-5.7499,-138.7775,-137.9765,-265.4233,-480.68,-5.7544,-257.7296,-2.7382,7.1023,-2.7373,-83.8739,-83.8739,-83.8739,-105.9534,4.8778
9,600683.SH,20170421,20161231,0.39,0.39,7.9941,7.9941,0.4425,0.1464,1.351,122523272.78,167940137.07,1910834608.05,1.6285,0.3159,0.1922,306.5889,0.223,106.133,0.2102,1029680829.47,1124704284.84,1146953694.61,3675868203.4249,1483486869.9349,10397707857.83,161089413.12,14746454470.03,11947339577.59,1781226824.93,10341659334.22,13598287733.29,18217580924.79,1109232442.92,0.3921,2.9399,6.8243,1.4974,0.9243,1.5183,4.9622,2.0026,12.596,32.2675,67.7325,5.6194,12.596,1.9837,2.4392,1.1965,1.3614,82.6122,17.6529,18.9924,13.9598,14.01,8.0713,3.9917,2.6473,4.1617,13.9598,3.9917,87.9376,8.2902,13.5417,93.115,6.885,6.1899,80.9463,11.9543,65.0199,34.9801,0.3072,7.2902,0.0861,0.1477,0.0704,0.1208,0.1491,0.1998,1955.5716,2.6473,1.0309,271840502.06,17.9355,1.3002,81.2507,9.23,8.2285,1.9286,55.6848,143.75,143.75,44.4816,6.9864,8.6798,151.7295,274.56,44.4802,129.2864,9.7879,4.3513,9.7882,-29.8031,-29.8031,-30.3129,854.2211,9.7882
