,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002906.SZ,20190427,20190331,0.02,0.02,1.747,1.747,1.8507,0.3339,4.1,7524086.65,1052524.23,172284382.52,3.1782,2.6208,2.2163,0.7598,0.2573,0.9452,0.1832,-10726056.3,3501780.32,,,,1001637235.31,66721636.91,0.0,-453215315.09,3227496190.13,2181725683.07,1728510367.98,3407700678.29,2097689555.34,0.0181,7.1979,-0.4011,4.4339,-0.1822,0.0074,,,1.0465,20.845,79.155,19.9073,1.0465,6.2477,13.2251,0.4345,1.7712,101.2978,-0.0265,0.4237,0.252,0.25,0.0309,0.0776,0.1917,0.1028,1.008,0.3104,23.8683,1.3135,1.3257,71.1198,28.8802,72.1057,0.0,99.9303,93.7548,6.2452,-0.1895,0.3135,3.1874,,3.021,,,-0.1776,197.4481,0.7668,0.1901,1011277258.85,-0.0108,6.2477,101.2978,0.252,0.0309,0.1917,-22.9604,100.0,100.0,9.8652,-0.0634,88.0688,47.3169,115.76,9.87,51.2388,0.1322,-1.558,0.1323,6.5876,6.5876,6.5876,99.138,-2.5932
1,002906.SZ,20190427,20181231,0.04,0.04,7.332,7.332,1.8507,0.3339,4.0819,35519591.71,-18884266.26,710217249.33,3.0035,2.4567,1.963,3.0866,1.0111,4.1421,0.7453,-63682540.21,-14654777.71,95981562.07,-159419966.31,-159419966.31,1079356468.81,64396229.14,0.0,-539414155.53,3230933122.77,2162509223.05,1623095067.52,3403147940.15,2089112944.46,0.0352,7.1884,0.1624,4.4158,-0.4771,-0.031,-0.337,-0.337,0.5196,20.4746,79.5254,19.921,0.5196,5.7874,14.5608,-0.4271,1.6876,101.8359,-0.2156,-0.4225,0.4825,0.48,-0.5477,-0.3149,0.3873,-0.4245,0.4825,-0.3149,25.1546,1.3361,1.3498,71.2984,28.7016,71.0579,0.0,99.9318,94.3697,5.6303,0.0712,0.3361,2.9734,,2.8249,,,0.0672,184.6257,0.3873,0.3574,1018310192.52,-0.3181,6.2605,103.9116,-0.6193,-0.774,-0.4324,4.8227,-94.1176,-94.1176,-55.2987,-102.4519,-103.6225,-94.0599,-107.41,-55.2955,-93.896,-2.6859,-4.4964,-2.6856,-16.7329,-16.7329,-8.4249,-261.5103,-2.6856
2,002906.SZ,20181029,20180930,0.0798,0.0798,5.2478,5.2478,1.8507,0.3092,4.1513,30239615.7,7522175.84,491962093.3,3.2194,2.6461,1.9923,2.4134,0.7242,3.0385,0.5378,-25113344.93,3235283.3,,-250028612.25,-242672887.25,991165280.97,42866478.01,14435885.6,-503058940.61,3269971866.84,2231848573.48,1728789632.87,3437457114.89,2110239410.55,0.0798,7.2338,0.0619,4.4605,-0.5221,0.0068,-0.5285,-0.5129,1.5113,19.8152,80.1848,20.155,1.5113,5.5995,15.0771,-0.5216,-0.1862,101.0115,0.7213,0.1303,1.0919,1.08,0.2175,0.0701,0.8128,0.0932,1.4559,0.0935,23.4478,1.3063,1.3347,72.4021,27.5979,73.1294,0.42,99.5598,95.9115,4.0885,0.0291,0.3063,3.2641,237.0707,3.1188,226.5169,,0.0279,181.614,1.0837,0.818,935594111.08,0.6519,4.7676,99.3554,0.676,0.5196,0.5155,1.7015,-83.7706,-83.7706,169.3169,-91.6215,-92.3906,-80.8004,-95.81,182.0103,-86.1419,-2.0713,-6.0803,-2.0704,-19.6287,-19.6287,-22.8798,552.7418,38.5445
3,002906.SZ,20180830,20180630,0.03,0.03,3.4171,3.4171,1.8507,0.3092,4.1026,24909164.21,-10183160.44,305937874.66,3.2027,2.7035,2.0748,1.6381,0.4689,2.0054,0.3504,-30696090.86,-368954.27,54364214.06,-108552769.02,-108552769.02,1016172176.1,50918352.85,6551213.44,-540911891.31,3255965955.63,2252716614.53,1711804723.22,3400464563.26,2087203622.78,0.0311,7.1724,0.0308,4.4118,-0.452,-0.0008,-0.2294,-0.2294,0.8958,18.9246,81.0754,20.5789,0.8958,6.0453,14.9431,-0.4095,-0.6635,101.8988,0.1354,-0.0228,0.4276,0.42,-0.2957,-0.008,0.3139,-0.0107,0.8552,-0.016,24.032,1.3163,1.3398,73.3162,26.6838,72.8803,0.1927,99.788,95.2574,4.7426,0.0142,0.3163,3.1605,517.9585,3.0326,497.002,,0.0136,175.9651,0.6278,0.3191,921487438.07,0.0782,6.2921,101.7012,0.2585,-0.1017,0.1942,26.7602,-91.1765,-91.1765,,-98.5115,-99.142,-89.1563,-108.55,103.7779,-92.2835,-2.9025,-6.1629,-2.9022,-17.7715,-17.7715,-13.3759,1201.1548,40.5259
4,002906.SZ,20180426,20180331,0.01,0.01,1.639,1.639,1.8507,0.3092,4.3338,12500726.98,-6678848.06,149374070.89,3.314,2.836,2.2722,0.7397,0.2198,0.9674,0.1658,-16385292.16,4299620.56,,-305820682.72,-305820682.72,1031274936.83,61023972.78,5469505.42,-499231682.25,3375006062.38,2398993751.01,1899762068.76,3502174651.78,2196574497.93,0.0123,7.3895,-0.445,4.6429,-0.5399,0.0091,-0.6464,-0.6464,0.7328,19.2637,80.7363,21.4356,0.7328,5.7775,15.0072,0.6509,-0.7831,102.1131,-0.0282,0.5545,0.1666,0.17,-0.1911,0.0919,0.1215,0.1228,0.6664,0.3676,23.8932,1.3139,1.3383,74.7798,25.2202,73.4579,0.1562,99.8232,94.4411,5.5589,-0.2031,0.3139,3.1846,639.1774,3.0744,617.0587,,-0.1918,189.7702,0.486,0.1245,911292068.04,-0.0964,5.7775,102.1131,0.1666,-0.1911,0.1215,-27.153,-94.1176,-94.1176,39.8323,-100.2885,-100.9897,-91.5219,-110.75,28.8307,-94.3004,0.0366,-3.4971,0.0373,-22.0619,-22.0619,-22.0619,-100.2404,48.7476
5,002906.SZ,20180426,20171231,0.68,0.68,8.8054,8.8054,1.8507,0.3092,4.3215,25202741.55,254847669.3,934857165.65,2.9996,2.6251,2.2016,3.328,1.257,5.2125,0.9399,256797146.29,327772033.07,433313299.47,-264809618.1265,-524309618.1265,1201343846.91,57710828.9,5342857.87,-754780127.99,3373550484.18,2412865370.11,1658085242.12,3501916306.79,2190752619.01,0.5919,7.3868,0.3633,4.6306,0.6339,0.6928,-0.5597,-1.1082,6.7065,22.441,77.559,15.6002,6.7065,4.2006,10.5794,0.8202,0.1246,93.8357,7.3228,7.8681,9.5463,10.76,8.6872,7.3951,6.3033,9.7792,9.5463,7.3951,26.5576,1.3616,1.5109,76.0255,23.9745,70.8585,0.1526,99.7934,95.4357,4.5643,0.1425,0.3616,2.7639,654.0844,2.6681,631.4131,,0.136,162.6006,6.3033,6.3184,899896254.73,7.3111,3.0144,92.7774,2.7954,2.5236,1.935,19.2822,-8.1081,-8.1081,-55.22,-6.2141,-10.161,-5.0694,-9.58,-47.0313,-35.5522,24.5393,16.0195,47.2985,-1.9085,-1.9085,-21.7995,36.2293,47.2985
6,002906.SZ,20171030,20170930,0.4917,0.4917,7.7228,7.7228,0.0195,0.3129,4.9555,17097042.05,179583323.48,674242277.66,2.0315,1.6879,1.5936,2.5714,1.0539,3.9107,0.765,179028444.38,243190636.26,,-181009885.1779,-119709885.1779,1081119689.13,97301584.2,323371426.06,-52000883.8,2352204014.01,1448753739.08,1396752855.28,2794370105.27,2107382573.69,0.4917,6.1755,-0.0893,5.2685,-0.2095,0.608,-0.4525,-0.2993,6.3087,21.8264,78.1736,16.0857,6.3087,4.614,10.4848,0.9869,-0.5807,94.2045,6.9307,7.8725,8.1227,8.11,7.4166,6.0223,4.826,8.1895,10.8303,8.0297,37.802,1.6078,1.6677,71.8196,28.1804,59.2078,11.5722,88.3992,93.521,6.479,-0.0254,0.6078,1.6448,7.6389,1.5663,7.274,,-0.0238,161.3345,6.4347,4.8705,861239443.93,6.8856,3.9156,94.6673,2.4925,2.4762,1.4708,31.1264,11.5978,11.5978,,10.8075,7.9877,11.5954,5.47,-115.1253,,4.1171,-3.1875,4.1173,7.6343,7.6343,5.8748,-14.5654,
7,002906.SZ,20180830,20170630,,,,,,,,16699079.38,119103200.0,441346533.76,1.7569,1.7569,,,0.6311,,0.4665,119136206.07,161968314.37,214659248.82,-96853162.2224,379946837.7776,,76931500.0,1833633900.0,1833633900.0,2414684300.0,1387851700.0,,4248993400.0,,,,,,,,,,6.8084,22.4489,77.5511,16.671,6.8084,5.013,10.6477,1.0103,-0.8782,93.9402,7.4821,8.2384,5.6736,,4.9759,3.8429,3.1758,4.2667,11.3472,7.6858,44.1655,1.791,1.7608,74.4693,25.5307,55.8189,43.1545,56.8296,95.9734,4.0266,-0.2101,0.791,1.2639,1.3169,1.2639,1.3169,1.3169,-0.2017,,6.3516,3.2221,,7.4956,4.239,94.3294,2.8178,2.3918,1.5734,-9.2122,,,,,,,8.09,,,,5.4179,1.7774,,,,13.3589,
8,002906.SZ,20170918,20170331,0.17,,2.4873,2.4873,0.0195,0.3129,4.6355,6550645.94,62119112.92,225958938.69,1.8018,1.5019,1.3825,0.7253,0.3304,1.253,0.2424,64069174.98,81616080.32,107769907.67,-347719306.9937,-28219306.9937,1082274361.06,80704740.23,590307853.51,228532478.25,2231640116.42,1341139201.53,1569671679.78,2943782435.52,1979371967.02,0.1717,5.8757,-0.7396,4.9484,-0.2463,0.204,-0.8693,-0.0705,6.786,22.7113,77.2887,15.7712,6.786,5.7684,9.2586,0.7441,-0.0792,93.5603,6.9297,8.2033,2.908,2.85,2.6306,1.9881,1.6446,2.6104,11.632,7.9524,42.6927,1.745,1.7385,73.3844,26.6156,54.3406,20.0527,79.8388,95.3969,4.6031,-0.1769,0.745,1.3405,3.9814,1.2728,3.7805,9.7651,-0.1687,184.1707,6.5784,1.6728,866755056.08,7.5899,5.7684,93.5603,2.908,2.6306,1.6446,-29.7355,,,,,,,,,,-0.9374,0.0772,-0.9373,,,,-49.0535,
9,002906.SZ,20170918,20161231,0.74,,10.6172,10.6172,0.0195,0.3129,4.6888,13170280.32,281835200.0,1010448643.86,1.8253,1.5067,1.4048,3.7221,1.5129,5.312,1.0865,311323634.1,357615160.64,464168432.36,153106426.8806,-38526973.1194,1378096632.62,78365119.7,270255624.57,-189681468.66,2255202224.2,1360402348.8,1170720880.14,2647132901.94,2000702208.16,0.7375,5.9313,0.8113,5.0018,-0.3233,0.894,0.3828,-0.0963,6.868,23.7926,76.2074,14.1189,6.868,4.6137,9.3666,0.1385,1.5027,92.6694,7.736,8.4206,12.9155,13.05,12.3389,9.1488,7.4619,11.5869,12.9155,9.1488,42.0782,1.7265,1.7113,73.32,26.68,54.9567,10.2094,89.6259,95.4616,4.5384,0.1969,0.7265,1.374,8.7788,1.3061,8.3447,,0.1879,149.7114,7.4619,7.5471,879968664.61,7.9827,4.2909,90.5966,5.0057,,2.8301,6.4183,64.4444,,-18.6014,73.2639,61.1326,62.8278,80.8926,-18.6003,50.6935,8.052,10.4864,8.0523,2.4611,2.4611,,107.2774,8.0523
